pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.2308514851485149,-0.32475180549020877,0.1688885236446751,0.15586328075106248,0.028360851028288146,1.5396373242261137,0.003187349801348018,0.003171667036007356,1.5682765340661692e-05
-0.23080588058805884,-0.32471678584741426,0.16886371026145497,0.1558530757875014,0.028332098200784472,1.5398033660008708,0.003183604719354682,0.003167923402151757,1.5681317202924905e-05
-0.2307602760276028,-0.3246912476093655,0.16884383276924098,0.1558474139806294,0.02830336796643126,1.5399244800812322,0.0031799567121421324,0.0031642763862400163,1.5680325902116372e-05
-0.23071467146714675,-0.32466099651595925,0.16882151438692006,0.1558394827185965,0.028274670270713835,1.5400679629265,0.0031762666081821475,0.0031605875015712067,1.567910661094096e-05
-0.2306690669066907,-0.324632447812391,0.1688000869189139,0.15583236109828102,0.02824599612924891,1.5402033999116322,0.0031725972434423636,0.0031569192755897383,1.567796785262534e-05
-0.23062346234623465,-0.32460154398874863,0.16877744334610156,0.15582410165158467,0.028217351152023028,1.540350033702466,0.0031689089587552876,0.0031532322437553975,1.5676714999890187e-05
-0.2305778577857786,-0.3245683851691723,0.16875363270886368,0.15581475229076291,0.02818872848577702,1.5405074029929995,0.0031652027909073372,0.0031495274391941767,1.5675351713160452e-05
-0.23053225322532256,-0.32454686354245155,0.1687358819101803,0.15581098193150855,0.028160137865209132,1.5406095573131147,0.003161614140549338,0.0031459395912071682,1.5674549342169575e-05
-0.2304866486648665,-0.32450769999566376,0.16870896518123146,0.15579873472169958,0.02813157131475804,1.5407954882984976,0.0031578577157640076,0.0031421848214271144,1.567289433689312e-05
-0.23044104410441046,-0.3244836015462198,0.16868989015463143,0.15579371260303487,0.02810303680884401,1.5409099155829435,0.003154252006616896,0.003138580040862,1.5671965754895864e-05
-0.23039543954395442,-0.32444998785484813,0.1686658740643594,0.15578411480705712,0.028074525089907293,1.5410695575072353,0.003150557847771961,0.0031348872710806734,1.56705766912876e-05
-0.23034983498349837,-0.3244330715779711,0.16865054349402442,0.15578252678218374,0.02804603683930429,1.541149915978713,0.003147029803978619,0.003131359810610146,1.5669993368472957e-05
