slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0317231723172317,-8.623869860002742e-06,7.513752493082393e-06,1.1021816226364225e-06,0.525711633737095,-1.7239803975721557e-05,1.3268154534528331e-06,1.1365616360247389e-06,1.9025381742809427e-07,-0.0234463446344634
-0.0317031703170317,-8.612881231329084e-06,7.511518674618856e-06,1.0912421704034614e-06,0.5270973291630602,-1.72156420763514e-05,1.32767509902418e-06,1.1371821396470392e-06,1.9049295937714088e-07,-0.0234063406340634
-0.0316831683168316,-8.637969841629456e-06,7.5232728562468765e-06,1.0751894043981023e-06,0.5278519374117423,-1.7236432102274435e-05,1.33101027444208e-06,1.1399225788689032e-06,1.9108769557317693e-07,-0.0233663366336633
-0.0316631663166316,-8.552404352712983e-06,7.510118763320861e-06,1.0701057986395313e-06,0.5324607140259288,-1.7132628914673376e-05,1.3299400808673595e-06,1.138889866416086e-06,1.9105021445127373e-07,-0.0233263326332633
-0.0316431643164316,-8.614372219994948e-06,7.527100706283818e-06,1.0588211498685496e-06,0.5309508879645195,-1.7200294076147316e-05,1.3342087469872034e-06,1.142428750019542e-06,1.9177999696766134e-07,-0.0232863286328633
-0.0316231623162316,-8.611212209075347e-06,7.495145339930787e-06,1.0468341236080647e-06,0.5295314148660644,-1.71531916726142e-05,1.3298021232278033e-06,1.138539301618461e-06,1.9126282160934226e-07,-0.0232463246324632
-0.0316031603160316,-8.511593833304687e-06,7.461448944923177e-06,1.045995852821946e-06,0.5329684925452427,-1.701903863104981e-05,1.3250771680275068e-06,1.134378062454372e-06,1.9069910557313467e-07,-0.0232063206320632
-0.0315831583158315,-8.408876766452522e-06,7.4140824750656975e-06,1.03353953084806e-06,0.5365530368626379,-1.685649877236628e-05,1.317912448149402e-06,1.1281291757375335e-06,1.8978327241186845e-07,-0.0231663166316631
-0.0315631563156315,-8.454172956362527e-06,7.433834184666921e-06,1.0192423549604257e-06,0.5365162826688481,-1.6907249495989873e-05,1.3226753991193847e-06,1.132090509881042e-06,1.9058488923834266e-07,-0.0231263126312631
-0.0315431543154315,-8.42942510814737e-06,7.41141803928258e-06,1.0151483793574556e-06,0.5365545152268936,-1.6855991526787406e-05,1.3199367262840007e-06,1.1296309116859173e-06,1.9030581459808345e-07,-0.0230863086308631
-0.0315231523152315,-8.421984801998406e-06,7.412538863604823e-06,9.978772539387393e-07,0.5385735318128627,-1.6832400919541968e-05,1.3213877588929796e-06,1.1307570271752455e-06,1.9063073171773415e-07,-0.023046304630463
-0.0315031503150315,-8.408462079501078e-06,7.398584259021845e-06,9.971428802657556e-07,0.5383281178716117,-1.680418921878868e-05,1.320150840992796e-06,1.1295829077863169e-06,1.905679332064793e-07,-0.023006300630063
-0.0314831483148314,-8.381026120218849e-06,7.392549107976265e-06,9.820108597402566e-07,0.540857086867997,-1.675558608793537e-05,1.3203251662159874e-06,1.1296163669245155e-06,1.9070879929147166e-07,-0.0229662966296629
-0.0314631463146314,-8.370608483687647e-06,7.380196834105845e-06,9.700766838705022e-07,0.5414973406801699,-1.6720882001663995e-05,1.3193696625635406e-06,1.1286832165953807e-06,1.9068644596815995e-07,-0.0229262926292629
-0.0314431443144314,-8.325777272943924e-06,7.354687653560177e-06,9.701590304445062e-07,0.5422368848025028,-1.6650623956948607e-05,1.3160572598982031e-06,1.1257341366583214e-06,1.903231232398819e-07,-0.0228862886288629
-0.0314231423142314,-8.431284001630956e-06,7.373304597990682e-06,9.562882137270634e-07,0.5382437027552658,-1.6760876813348702e-05,1.3206411055874468e-06,1.1295392289275711e-06,1.911018766598755e-07,-0.0228462846284628
-0.0314031403140314,-8.358479107073435e-06,7.379597946055583e-06,9.457189729111805e-07,0.5442975719353609,-1.66837960260402e-05,1.3230235458728035e-06,1.1314608141107208e-06,1.9156273176208278e-07,-0.0228062806280628
-0.0313831383138313,-8.234146292807054e-06,7.305693557668747e-06,9.390555162358538e-07,0.5467353888596611,-1.6478895366711654e-05,1.311018062801798e-06,1.1210785274942315e-06,1.8993953530756619e-07,-0.0227662766276627
-0.0313631363136313,-8.229529299796923e-06,7.300739326865369e-06,9.330012060715376e-07,0.5471360057991574,-1.646326983273383e-05,1.3113739142244856e-06,1.1212676551350309e-06,1.901062590894548e-07,-0.0227262726272627
-0.0313431343134313,-8.26527165997959e-06,7.331109571850902e-06,9.144417458806232e-07,0.5489584549197867,-1.6510822977711115e-05,1.3180806527153753e-06,1.1268863393786968e-06,1.9119431333667845e-07,-0.0226862686268627
-0.0313231323132313,-8.216044307118864e-06,7.285336806717169e-06,9.133493397150972e-07,0.5484016513567621,-1.641473045355113e-05,1.311096441662572e-06,1.1207999953497577e-06,1.902964463128143e-07,-0.0226462646264626
-0.0313031303130313,-8.154582189945359e-06,7.292043179063512e-06,8.963126396643872e-07,0.5545995348847527,-1.6342938008673258e-05,1.3135513825878316e-06,1.1227831359267989e-06,1.9076824666103274e-07,-0.0226062606260626
-0.0312831283128312,-7.923631301309797e-06,7.225570598734521e-06,8.993226203735105e-07,0.5648415317097775,-1.604852452041783e-05,1.3028156111448111e-06,1.1134919469842989e-06,1.8932366416051246e-07,-0.0225662566256625
-0.0312631263126312,-8.308878406637632e-06,7.331113167197145e-06,8.755959552964043e-07,0.5494498093165638,-1.651558752913118e-05,1.323103385917804e-06,1.1307151224253296e-06,1.9238826349247442e-07,-0.0225262526252625
-0.0312431243124312,-7.982722181054669e-06,7.2097562906492385e-06,8.730393428191263e-07,0.5613741969035759,-1.6065517814523034e-05,1.302439820141123e-06,1.1129415448322153e-06,1.894982753089077e-07,-0.0224862486248625
-0.0312231223122312,-7.948977497562737e-06,7.207483449178653e-06,8.65121841275851e-07,0.5642963281205408,-1.602158278801724e-05,1.303268927722039e-06,1.1135352803353413e-06,1.8973364738669769e-07,-0.0224462446244624
-0.0312031203120312,-8.164575262981089e-06,7.226483589306554e-06,8.620661180458455e-07,0.5512404108616796,-1.6253124970333488e-05,1.307949109167354e-06,1.117418910175221e-06,1.9053019899213306e-07,-0.0224062406240624
-0.0311831183118311,-8.146391763830252e-06,7.217701167405721e-06,8.326233504885039e-07,0.5542874620583426,-1.6196716281724477e-05,1.307604146751788e-06,1.1170089922898029e-06,1.9059515446198527e-07,-0.0223662366236623
-0.0311631163116311,-8.191823141601162e-06,7.256589668713787e-06,8.237967785706957e-07,0.5553530464766212,-1.6272209588885644e-05,1.3159022179735624e-06,1.1239815668531405e-06,1.919206511204219e-07,-0.0223262326232623
-0.0311431143114311,-8.058822501766372e-06,7.161231025065717e-06,8.310566899094596e-07,0.5554603592521805,-1.605111021674155e-05,1.2998479421936138e-06,1.1101541526975849e-06,1.8969378949602914e-07,-0.0222862286228623
-0.0311231123112311,-7.857632013497096e-06,7.131840760621344e-06,8.151976202963596e-07,0.5684904279882228,-1.58046703944148e-05,1.2957476795780697e-06,1.1065379778245488e-06,1.892097017535207e-07,-0.0222462246224622
-0.0311031103110311,-8.127159205173484e-06,7.220499412596837e-06,7.990498007703906e-07,0.55877927023055,-1.6146708418540712e-05,1.3131068517269914e-06,1.1212464492506622e-06,1.9186040247632914e-07,-0.0222062206220622
-0.031083108310831,-7.930361263674968e-06,7.1281771312214914e-06,8.015807217987003e-07,0.5641078753589757,-1.586011911669516e-05,1.2975541701909192e-06,1.1078516704961794e-06,1.8970249969473973e-07,-0.0221662166216621
-0.031063106310631,-8.014516225784973e-06,7.136116380479507e-06,7.731441655778326e-07,0.561470738219379,-1.5923776771842313e-05,1.3002391247993409e-06,1.110029285111485e-06,1.902098396878557e-07,-0.0221262126212621
-0.031043104310431,-7.977441484285919e-06,7.150613200224143e-06,7.676201663198157e-07,0.5658019351416735,-1.5895674850829877e-05,1.3041243461570303e-06,1.1132309591126185e-06,1.9089338704441186e-07,-0.0220862086208621
-0.031023102310231,-7.99249663430146e-06,7.17588741849795e-06,7.623630315922725e-07,0.5674333073880549,-1.5930747084391683e-05,1.3099835756146202e-06,1.118116791521242e-06,1.918667840933782e-07,-0.022046204620462
-0.031003100310031,-7.970053886197093e-06,7.1179020295630835e-06,7.485389910133478e-07,0.5651675307491748,-1.5836494906773524e-05,1.3006394364701577e-06,1.110026282849077e-06,1.9061315362108046e-07,-0.022006200620062
-0.0309830983098309,-7.881330432724099e-06,7.12311131678689e-06,7.489871995947084e-07,0.5718820132232302,-1.5753428949105697e-05,1.3028349981565518e-06,1.1117848847135078e-06,1.910501134430439e-07,-0.0219661966196619
-0.0309630963096309,-7.662702785182773e-06,7.047360867318275e-06,7.430114667972276e-07,0.581878526972077,-1.5453075119298276e-05,1.2902120867509711e-06,1.1008989011524817e-06,1.8931318559848945e-07,-0.0219261926192619
-0.0309430943094309,-7.793216354912147e-06,7.057569234802941e-06,7.275243867344017e-07,0.574348397191585,-1.557830997644949e-05,1.2933163195791804e-06,1.1034332202962971e-06,1.8988309928288306e-07,-0.0218861886188619
-0.0309230923092309,-7.854507870774796e-06,7.059123632302544e-06,7.336557754644701e-07,0.5694811516584753,-1.564728727854181e-05,1.2948383489704402e-06,1.104617181919748e-06,1.902211670506921e-07,-0.0218461846184618
-0.0309030903090309,-7.944318937802564e-06,7.1126031571111525e-06,7.072515013639702e-07,0.5702342285187623,-1.5764173596277686e-05,1.3058960164533858e-06,1.113934777055276e-06,1.9196123939810985e-07,-0.0218061806180618
-0.0308830883088308,-7.551247463766231e-06,6.982315369441494e-06,7.050989989654255e-07,0.5879434457512602,-1.523866183217315e-05,1.283201623767396e-06,1.09446270615541e-06,1.88738917611986e-07,-0.0217661766176617
-0.0308630863086308,-7.848026058354662e-06,7.044849169801637e-06,7.035734348459499e-07,0.5714191232343323,-1.559644866300225e-05,1.2959332684275904e-06,1.1052069060677312e-06,1.9072636235985925e-07,-0.0217261726172617
-0.0308430843084308,-7.594878496774982e-06,6.999758468850814e-06,6.913133050456821e-07,0.587404118895165,-1.5285950270671478e-05,1.288871552950984e-06,1.099070247410226e-06,1.8980130554075794e-07,-0.0216861686168617
-0.0308230823082308,-7.792053267507981e-06,7.014678288896903e-06,6.864519617177933e-07,0.5743279007910841,-1.5493183518122677e-05,1.292855847147575e-06,1.102353181609552e-06,1.905026655380228e-07,-0.0216461646164616
-0.0308030803080308,-7.74802907699268e-06,6.999338850732784e-06,6.593567911661324e-07,0.5786619121043828,-1.5406724718891596e-05,1.2912645551440323e-06,1.1008818429607049e-06,1.903827121833279e-07,-0.0216061606160616
-0.0307830783078307,-7.74902605371608e-06,7.017273972564908e-06,6.503599088159007e-07,0.5810350785848314,-1.5416659935096888e-05,1.29581395811265e-06,1.1046455181353806e-06,1.911684399772695e-07,-0.0215661566156615
-0.0307630763076307,-7.547592957735105e-06,6.967589371242866e-06,6.569962984759314e-07,0.591260721041692,-1.5172178627453904e-05,1.2878725366659236e-06,1.0977613721788624e-06,1.9011116448706124e-07,-0.0215261526152615
-0.0307430743074307,-7.602579657373099e-06,6.919327461218927e-06,6.47322932811889e-07,0.5833611618367675,-1.5169230051403916e-05,1.2801783983996782e-06,1.0910893536739285e-06,1.8908904472574977e-07,-0.0214861486148615
-0.0307230723072307,-7.695801997442686e-06,6.989768507992267e-06,6.272211310331954e-07,0.584649337118797,-1.5312791636468148e-05,1.2944514829382646e-06,1.1031392652798545e-06,1.9131221765841028e-07,-0.0214461446144614
-0.0307030703070307,-7.669531910892147e-06,6.9671554854267015e-06,6.169928130628222e-07,0.5855179978700712,-1.525368020938167e-05,1.291501651036553e-06,1.1005106587850371e-06,1.9099099225151594e-07,-0.0214061406140614
-0.0306830683068306,-7.649965297673589e-06,6.9583131079298255e-06,6.084424710728342e-07,0.5869859415039993,-1.5216720876676249e-05,1.2911005316794576e-06,1.1000541123177558e-06,1.910464193617018e-07,-0.0213661366136613
-0.0306630663066306,-7.620295932042609e-06,6.932461815267743e-06,6.144572441968421e-07,0.5863033668935572,-1.5167214991507194e-05,1.2875388079836878e-06,1.096904951992288e-06,1.9063385599139978e-07,-0.0213261326132613
-0.0306430643064306,-7.630186814822082e-06,6.950604955591189e-06,5.91664389482105e-07,0.5893538177668917,-1.5172456159895376e-05,1.2921481544439675e-06,1.100716920041851e-06,1.914312344021166e-07,-0.0212861286128613
-0.0306230623062306,-7.4433770009818545e-06,6.9060662895026326e-06,5.783796281910725e-07,0.6011309632882408,-1.492782291867556e-05,1.2851015065737422e-06,1.0945998999879498e-06,1.9050160658579234e-07,-0.0212461246124612
-0.0306030603060306,-7.430909008121489e-06,6.859315035967484e-06,5.852983091525488e-07,0.5970212192548452,-1.4875522353241522e-05,1.2776284181580562e-06,1.0881209070020697e-06,1.895075111559865e-07,-0.0212061206120612
-0.0305830583058305,-7.491697147088416e-06,6.853222473068854e-06,5.818348958186448e-07,0.5919515230265653,-1.4926754515975915e-05,1.277720540760595e-06,1.0880856158924718e-06,1.8963492486812315e-07,-0.0211661166116611
-0.0305630563056305,-7.518578669873932e-06,6.880545896592594e-06,5.549140833505106e-07,0.5949639517593005,-1.4954038649817036e-05,1.2840481191065168e-06,1.0933597267962192e-06,1.906883923102976e-07,-0.0211261126112611
-0.0305430543054305,-7.470098751127807e-06,6.834272397782115e-06,5.596696948106938e-07,0.5939869147900891,-1.4864040843720616e-05,1.2766392892603816e-06,1.0869374191191822e-06,1.897018701411994e-07,-0.0210861086108611
-0.0305230523052305,-7.405124833326227e-06,6.870812015336014e-06,5.356908303610908e-07,0.6049333882056763,-1.4811627679023331e-05,1.284699553333868e-06,1.0936854856487709e-06,1.9101406768509727e-07,-0.021046104610461
-0.0305030503050305,-7.227854624147767e-06,6.786696133076475e-06,5.398293774216967e-07,0.6112121872732122,-1.455438013464594e-05,1.2701928130396771e-06,1.0812224283763977e-06,1.889703846632795e-07,-0.021006100610061
-0.0304830483048304,-7.52467704501214e-06,6.892347769849039e-06,5.148676209820735e-07,0.5994043673611521,-1.4931892435843253e-05,1.2912081699692237e-06,1.0989961303414916e-06,1.922120396277321e-07,-0.0209660966096609
-0.0304630463046304,-7.342096324691738e-06,6.7860677575026784e-06,5.283073660766746e-07,0.6026818539221342,-1.4656471448271091e-05,1.2725219776996495e-06,1.0829780858936012e-06,1.8954389180604856e-07,-0.0209260926092609
-0.0304430443044304,-7.189016983488727e-06,6.772127122189886e-06,5.171011807636461e-07,0.6153190145086282,-1.447824528644226e-05,1.2711309706979993e-06,1.081680842711051e-06,1.8945012798694826e-07,-0.0208860886088609
-0.0304230423042304,-7.134743469805471e-06,6.735104747690457e-06,5.07461148435695e-07,0.6172988555822582,-1.4377309365931625e-05,1.2653998657061604e-06,1.0766909488236243e-06,1.8870891688253605e-07,-0.0208460846084608
-0.0304030403040304,-7.328046649490716e-06,6.780239061754401e-06,4.802672384229822e-07,0.6079394694229192,-1.45885529496681e-05,1.2751074660565198e-06,1.0848370010324393e-06,1.9027046502408053e-07,-0.0208060806080608
-0.0303830383038303,-7.121254739672622e-06,6.7389654248017905e-06,4.898275736131552e-07,0.6206015849932216,-1.4350047738087568e-05,1.2685672776036402e-06,1.0791594202459512e-06,1.8940785735768897e-07,-0.0207660766076607
-0.0303630363036303,-7.3656051569059855e-06,6.798446179345774e-06,4.619658322546627e-07,0.6083934050028273,-1.4626017168506422e-05,1.2809982209211496e-06,1.0896198604010288e-06,1.9137836052012086e-07,-0.0207260726072607
-0.0303430343034303,-7.258203780224903e-06,6.723442993461504e-06,4.556487178675184e-07,0.6106680105715333,-1.4437295491553924e-05,1.268087811584588e-06,1.078524892455893e-06,1.8956291912869494e-07,-0.0206860686068607
-0.0303230323032303,-7.2049162298526426e-06,6.754239279871399e-06,4.4213723748853795e-07,0.6194845436209501,-1.440129274721258e-05,1.2751254066117508e-06,1.0843964465476836e-06,1.907289600640672e-07,-0.0206460646064606
-0.0303030303030303,-7.26655387950359e-06,6.748684924673398e-06,4.423208477266627e-07,0.6137149529388747,-1.4457559651903653e-05,1.2753064956362088e-06,1.084436383881241e-06,1.9087011175496792e-07,-0.0206060606060606
-0.0302830283028302,-7.277723355514354e-06,6.765144391351896e-06,4.347926008119174e-07,0.6151061784944247,-1.4477660347678167e-05,1.27965118540389e-06,1.0880163311639268e-06,1.9163485423996338e-07,-0.0205660566056605
-0.0302630263026302,-7.181157570812502e-06,6.683134145646363e-06,4.191030316125222e-07,0.6168490754563886,-1.4283394748071387e-05,1.2653595398955214e-06,1.0757516889711606e-06,1.8960785092436089e-07,-0.0205260526052605
-0.0302430243024302,-6.999538015861617e-06,6.681632996219378e-06,4.349812563475553e-07,0.6311595877771036,-1.411615226842855e-05,1.2662974650377534e-06,1.0764356987808328e-06,1.8986176625692066e-07,-0.0204860486048605
-0.0302230223022302,-7.158249829330998e-06,6.710028998213602e-06,4.086537028769044e-07,0.6224752064787,-1.4276932530421504e-05,1.272907891216584e-06,1.0819409964569675e-06,1.9096689475961635e-07,-0.0204460446044604
-0.0302030203020302,-7.054594945543613e-06,6.61805808022109e-06,4.15430270628292e-07,0.6217147280909063,-1.4088083296392996e-05,1.2566744333488394e-06,1.0680303636040462e-06,1.8864406974479323e-07,-0.0204060406040604
-0.0301830183018301,-7.1573105344668875e-06,6.6931013122939476e-06,3.9178373789638954e-07,0.6225800413523516,-1.4242195584657225e-05,1.2721529193031288e-06,1.0810713139747851e-06,1.910816053283437e-07,-0.0203660366036603
-0.0301630163016301,-7.098480281797492e-06,6.677341161775985e-06,3.8316225525747427e-07,0.6269986563699937,-1.4158983698830951e-05,1.2703849289838462e-06,1.0794549965770812e-06,1.9092993240676507e-07,-0.0203260326032603
-0.0301430143014301,-7.0765940591854815e-06,6.635603270410684e-06,3.730296280757273e-07,0.6258051535966598,-1.4085226957671892e-05,1.2636656471048295e-06,1.073632256886533e-06,1.900333902182968e-07,-0.0202860286028603
-0.0301230123012301,-7.040076027919895e-06,6.604073618632356e-06,3.6160603555934756e-07,0.6270393395200196,-1.4005755682111598e-05,1.2588783722861915e-06,1.0694519796882546e-06,1.8942639259793714e-07,-0.0202460246024602
-0.0301030103010301,-6.872390855505728e-06,6.615736651838233e-06,3.624534854473893e-07,0.6434982884685826,-1.385058099279135e-05,1.2623224541082856e-06,1.072264551848384e-06,1.9005790225990153e-07,-0.0202060206020602
-0.03008300830083,-6.896920822896391e-06,6.554143453740835e-06,3.608205263461173e-07,0.6349731042575949,-1.3811884802983345e-05,1.2517811771881284e-06,1.063198027333809e-06,1.885831498543191e-07,-0.0201660166016601
-0.03006300630063,-7.030996172829873e-06,6.620323389938676e-06,3.401943269309982e-07,0.6316319009639494,-1.3991513889699547e-05,1.2656456596503849e-06,1.0748601594338211e-06,1.9078550021656355e-07,-0.0201260126012601
-0.03004300430043,-6.999534193141699e-06,6.579504898240884e-06,3.227927378723905e-07,0.6321417570114886,-1.3901831829254974e-05,1.2590609468705594e-06,1.0691549501374452e-06,1.8990599673311426e-07,-0.0200860086008601
-0.03002300230023,-6.967932890233897e-06,6.614901423063202e-06,3.244527502221928e-07,0.6383621782791916,-1.3907287063519291e-05,1.2670613531342645e-06,1.075834801579635e-06,1.912265515546292e-07,-0.02004600460046
-0.03000300030003,-7.000152820069161e-06,6.612813294282205e-06,3.073939069953014e-07,0.6369808311518107,-1.3920360021346667e-05,1.2678894514772132e-06,1.0764239695909584e-06,1.9146548188625486e-07,-0.02000600060006
-0.0299829982998299,-6.718040182818186e-06,6.505036324711e-06,3.2226142354652154e-07,0.6508690778822078,-1.3545337931075707e-05,1.2484348023427616e-06,1.0597949455331164e-06,1.886398568096453e-07,-0.0199659965996599
-0.0299629962996299,-6.825773681384817e-06,6.50128075108114e-06,3.132179284826009e-07,0.6410450524440086,-1.3640272360948558e-05,1.2489244100513963e-06,1.0600982530169205e-06,1.8882615703447605e-07,-0.0199259925992599
-0.0299429942994299,-6.85652418042082e-06,6.503343925601257e-06,2.853353386900182e-07,0.6412954486312685,-1.3645203444712097e-05,1.2505330750889956e-06,1.0613512032870269e-06,1.891818718019689e-07,-0.0198859885988599
-0.0299229922992299,-6.887375377573335e-06,6.541680789950988e-06,2.816524986570812e-07,0.6427325133874863,-1.3710708666181404e-05,1.2591259357857517e-06,1.0685308188928204e-06,1.905951168929311e-07,-0.0198459845984598
-0.0299029902990299,-6.857569246676576e-06,6.518755000683996e-06,2.591667325191338e-07,0.6454992204665795,-1.3635490979879704e-05,1.2559315231197891e-06,1.0657068908193778e-06,1.9022463230041158e-07,-0.0198059805980598
-0.0298829882988298,-6.762575850416397e-06,6.497505097513567e-06,2.611176921352154e-07,0.6520877263190124,-1.352119864006518e-05,1.2530533439188958e-06,1.0631518074275e-06,1.8990153649139575e-07,-0.0197659765976597
-0.0298629862986298,-6.885092730612996e-06,6.554507848477442e-06,2.5452297913730604e-07,0.6470626991862762,-1.3694123558227744e-05,1.2652744938120845e-06,1.0734068594314531e-06,1.918676343806309e-07,-0.0197259725972597
-0.0298429842984298,-6.767654753048191e-06,6.458400932274344e-06,2.468652005038763e-07,0.6490343759652986,-1.3472920885826412e-05,1.2479337812662982e-06,1.0585832662113754e-06,1.893505150549229e-07,-0.0196859685968597
-0.0298229822982298,-6.5748249085118005e-06,6.442271882178829e-06,2.575626567580258e-07,0.6652866281158439,-1.3274659447448656e-05,1.246027427052742e-06,1.0568538568281224e-06,1.891735702246197e-07,-0.0196459645964596
-0.0298029802980298,-6.64064938860065e-06,6.4298138369167646e-06,2.293078547044303e-07,0.6602425496259847,-1.3299771080221843e-05,1.2448271494140533e-06,1.0557235731394498e-06,1.891035762746035e-07,-0.0196059605960596
-0.0297829782978297,-6.643668768901989e-06,6.443306617143207e-06,2.222528374673516e-07,0.662130623991689,-1.3309228223512548e-05,1.2486528620786255e-06,1.0588555010030684e-06,1.8979736107555717e-07,-0.0195659565956595
-0.0297629762976297,-6.656464861976019e-06,6.453161759623072e-06,2.111912509317193e-07,0.6630761658879047,-1.332081787253081e-05,1.251779490448679e-06,1.0613939457173688e-06,1.9038554473131026e-07,-0.0195259525952595
-0.0297429742974297,-6.6898740129772705e-06,6.4282291276640535e-06,1.9335532730480057e-07,0.6590536642316391,-1.3311458467946125e-05,1.2481567769359677e-06,1.0582095784750691e-06,1.8994719846089834e-07,-0.0194859485948595
-0.0297229722972297,-6.6706172674457775e-06,6.406653199064749e-06,1.982042532322481e-07,0.6581523758386474,-1.3275474719742776e-05,1.2451785341270903e-06,1.0555721637081674e-06,1.896063704189231e-07,-0.0194459445944594
-0.0297029702970297,-6.635249832243062e-06,6.427197575931132e-06,1.9096447823052642e-07,0.6645867718528464,-1.325341188640472e-05,1.2503880830793731e-06,1.0598755300350985e-06,1.905125530442749e-07,-0.0194059405940594
-0.0296829682968296,-6.5572720302498055e-06,6.3651025499211755e-06,1.8138928781219477e-07,0.6668248937696741,-1.3103763867983176e-05,1.2395140823419135e-06,1.0505463568485398e-06,1.8896772549337378e-07,-0.0193659365936593
-0.0296629662966296,-6.6375322944622894e-06,6.390145344425946e-06,1.6501212041220017e-07,0.663231316981031,-1.3192689759300436e-05,1.245603435427974e-06,1.055594822178631e-06,1.900086132493431e-07,-0.0193259325932593
-0.0296429642964296,-6.638809026071613e-06,6.380885196222152e-06,1.5736790626164068e-07,0.6629601258654991,-1.3177062128555406e-05,1.2450108551688592e-06,1.0549801058108962e-06,1.9003074935796306e-07,-0.0192859285928593
-0.0296229622962296,-6.243427222329956e-06,6.310433107614699e-06,1.710119992281989e-07,0.6882930104801014,-1.2724872329172854e-05,1.2324651606891198e-06,1.044237874703668e-06,1.8822728598545185e-07,-0.0192459245924592
-0.0296029602960296,-6.61749994890215e-06,6.401853468673835e-06,1.324470424446389e-07,0.6699705596819354,-1.3151800460020624e-05,1.2515395996749313e-06,1.0602859987237224e-06,1.912536009512089e-07,-0.0192059205920592
-0.0295829582958295,-6.5254869952013905e-06,6.320247152302727e-06,1.3907058726836397e-07,0.6698354156026325,-1.2984804734772482e-05,1.2367914180546107e-06,1.0476796620870342e-06,1.8911175596757653e-07,-0.0191659165916591
-0.0295629562956295,-6.493264947948774e-06,6.303885584202362e-06,1.3043041002802624e-07,0.672310626365296,-1.2927580942179162e-05,1.234793602129966e-06,1.0458755792807711e-06,1.8891802284919497e-07,-0.0191259125912591
-0.0295429542954295,-6.528600962951714e-06,6.3547362856297696e-06,1.2253196524092402e-07,0.6750272295061637,-1.3005869213822407e-05,1.2459693012954795e-06,1.0552286568476357e-06,1.9074064444784409e-07,-0.0190859085908591
-0.0295229522952295,-6.486977184749776e-06,6.348337450390318e-06,1.156986650929781e-07,0.6793874679516596,-1.2951013300233072e-05,1.2459301884922109e-06,1.0550827111022031e-06,1.9084747739000753e-07,-0.019045904590459
-0.0295029502950295,-6.187244949273918e-06,6.253857279148178e-06,1.2461496190496746e-07,0.6932419529943346,-1.2565717190327064e-05,1.228586500399373e-06,1.0402843853547611e-06,1.8830211504461186e-07,-0.019005900590059
-0.0294829482948294,-6.463759774533173e-06,6.294471646128841e-06,8.731364453673508e-08,0.6790948929285205,-1.2845545065198747e-05,1.2377735048704645e-06,1.0479511765981432e-06,1.8982232827232106e-07,-0.0189658965896589
-0.0294629462946294,-6.491874103176087e-06,6.342023610272918e-06,9.180255777785362e-08,0.6808148495016861,-1.292570027122686e-05,1.248343292130542e-06,1.0567868609322042e-06,1.915564311983377e-07,-0.0189258925892589
-0.0294429442944294,-6.4211733530328274e-06,6.260618960141073e-06,8.306982168804211e-08,0.6803321209328209,-1.2764862134861945e-05,1.2335248156943657e-06,1.0441304245351623e-06,1.8939439115920317e-07,-0.0188858885888589
-0.0294229422942294,-6.362056637954083e-06,6.227270176850652e-06,7.77392472617322e-08,0.6835151537245852,-1.2667066062066468e-05,1.2281541334796e-06,1.0394729726309864e-06,1.8868116084861358e-07,-0.0188458845884588
-0.0294029402940294,-6.3725181433937905e-06,6.245251867653678e-06,6.473796543282617e-08,0.6858367202862372,-1.2682507976480297e-05,1.2329054575031309e-06,1.043382508349372e-06,1.895229491537589e-07,-0.0188058805880588
-0.0293829382938293,-6.394345490434716e-06,6.263474460865837e-06,5.957140003509664e-08,0.6860923658009986,-1.271739135133565e-05,1.2377129639428831e-06,1.0473386878557412e-06,1.903742760871419e-07,-0.0187658765876587
-0.0293629362936293,-6.366062962115393e-06,6.245580422614694e-06,5.283241377718184e-08,0.6878969641184844,-1.2664475798507269e-05,1.235385111214297e-06,1.045256749768857e-06,1.9012836144543997e-07,-0.0187258725872587
-0.0293429342934293,-6.159904074820588e-06,6.196022084736796e-06,4.0889674091104666e-08,0.7024800270031462,-1.2396815833648487e-05,1.2267825167330062e-06,1.0378667250625387e-06,1.8891579167046745e-07,-0.0186858685868587
-0.0293229322932293,-6.315839016224345e-06,6.226099372952376e-06,3.556391581227558e-08,0.6931046232339791,-1.2577502304988997e-05,1.2339451279243752e-06,1.0438142723861434e-06,1.9013085553823173e-07,-0.0186458645864586
-0.0293029302930293,-6.109567252110537e-06,6.18519952411134e-06,2.4890074223904435e-08,0.7043731836596688,-1.2319656850445782e-05,1.2270403307664526e-06,1.0378619144571534e-06,1.8917841630929924e-07,-0.0186058605860586
-0.0292829282928293,-6.213526688725324e-06,6.215236751927478e-06,1.8190516426486173e-08,0.7050403392779644,-1.2446953957079288e-05,1.2342076237067431e-06,1.043812029812607e-06,1.9039559389413638e-07,-0.0185658565856586
-0.0292629262926292,-6.149253195530946e-06,6.161855424124951e-06,6.260564733295837e-09,0.7063916730301723,-1.2317369184389191e-05,1.2248068754809478e-06,1.035750150500907e-06,1.890567249800408e-07,-0.0185258525852585
-0.0292429242924292,-6.239141029595885e-06,6.182528679232746e-06,4.047939983209403e-09,0.7002572491440374,-1.242571764881184e-05,1.230121381567695e-06,1.0401324717471211e-06,1.8998890982057376e-07,-0.0184858485848585
