slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.192807781,-9.53E-06,5.69735841293717e-06,-9.93E-06,1.502346053657934,39752.41123802182
-0.19279978,-9.53E-06,5.705791611965161e-06,-9.91E-06,1.5023958049892547,39767.25587207755
-0.192791779,-9.51E-06,5.714405256762589e-06,-9.90E-06,1.5024947858618454,39801.51073235789
-0.192783778,-9.58E-06,5.719599097120387e-06,-9.89E-06,1.5023629196904935,39689.970341003864
-0.192775778,-9.60E-06,5.727959775603253e-06,-9.88E-06,1.5023855067259038,39668.04994435347
-0.192767777,-9.63E-06,5.735779463611479e-06,-9.87E-06,1.502401136282766,39637.74917640547
-0.192759776,-9.62E-06,5.741877350140534e-06,-9.86E-06,1.5024668068468108,39658.98179912893
-0.192751775,-9.67E-06,5.747386628507378e-06,-9.86E-06,1.5024269612950527,39574.850564818145
-0.192743774,-9.70E-06,5.754478203168212e-06,-9.84E-06,1.5024505009849738,39525.901831177485
-0.192735774,-9.71E-06,5.761927863723315e-06,-9.83E-06,1.5025071199742344,39508.54442928347
-0.192727773,-9.73E-06,5.771065046178414e-06,-9.82E-06,1.5025893546168627,39497.598355220085
-0.192719772,-9.75E-06,5.776430214932127e-06,-9.81E-06,1.502632300858806,39468.90468347902
-0.192711771,-9.77E-06,5.783482508903148e-06,-9.80E-06,1.5026980724383268,39435.59724223497
-0.19270377,-9.80E-06,5.790870247435187e-06,-9.79E-06,1.5023410087503943,39396.35727230501
-0.19269577,-9.82E-06,5.797065144919067e-06,-9.78E-06,1.4988103173844036,39365.09057406437
-0.192687769,-9.85E-06,5.806629578830602e-06,-9.77E-06,1.4945785360310833,39337.15951055803
-0.192679768,-9.85E-06,5.814075146992614e-06,-9.76E-06,1.492941870568682,39332.21533870069
-0.192671767,-9.87E-06,5.820908323905805e-06,-9.75E-06,1.490834547321428,39306.48870377382
-0.192663766,-9.87E-06,5.82862798892414e-06,-9.74E-06,1.488959027,39314.16531172543
-0.192655766,-9.92E-06,5.835407777765589e-06,-9.72E-06,1.4831564664759591,39249.87189339283
-0.192647765,-9.94E-06,5.8405686292895e-06,-9.72E-06,1.4804913718261068,39206.056819456375
-0.192639764,-9.98E-06,5.849468029950344e-06,-9.71E-06,1.4754163908644748,39154.25854422477
-0.192631763,-9.98E-06,5.855696009970934e-06,-9.70E-06,1.4750751259624786,39159.76364971463
-0.192623762,-1.00E-05,5.864571950842112e-06,-9.69E-06,1.4707754340974222,39116.55547929558
-0.192615762,-1.00E-05,5.871309103233635e-06,-9.68E-06,1.465889322659773,39068.61054
-0.192607761,-1.00E-05,5.880689832093999e-06,-9.66E-06,1.4644519475119402,39083.37913553631
-0.19259976,-1.01E-05,5.8849297304153225e-06,-9.66E-06,1.457856888438074,38973.34305015854
-0.192591759,-1.01E-05,5.892759583958629e-06,-9.65E-06,1.4575640872213245,38981.596403404415
-0.192583758,-1.01E-05,5.90027148927863e-06,-9.64E-06,1.4565894411392353,38995.15568813091
-0.192575758,-1.02E-05,5.908070944138366e-06,-9.63E-06,1.448939594,38902.45156855299
-0.192567757,-1.02E-05,5.9162861009154355e-06,-9.61E-06,1.4492167101801487,38937.25298837579
-0.192559756,-1.02E-05,5.923601276380808e-06,-9.60E-06,1.4456280384844544,38904.19812805868
-0.192551755,-1.02E-05,5.929400949011843e-06,-9.60E-06,1.4423452459837227,38844.095104735854
-0.192543754,-1.02E-05,5.9399858599595845e-06,-9.58E-06,1.440499754181531,38863.61088
-0.192535754,-1.02E-05,5.945696705422776e-06,-9.58E-06,1.4371115989330052,38811.78449972742
-0.192527753,-1.03E-05,5.953517448142875e-06,-9.56E-06,1.434592635126108,38808.35290388264
-0.192519752,-1.03E-05,5.960119854320212e-06,-9.56E-06,1.431776174605107,38760.22231818033
-0.192511751,-1.03E-05,5.9667871435964415e-06,-9.55E-06,1.4290245050523378,38735.88777274871
-0.19250375,-1.03E-05,5.97470601182426e-06,-9.53E-06,1.424217126237686,38695.300608236765
-0.19249575,-1.04E-05,5.983655881225403e-06,-9.52E-06,1.419797153653917,38634.05540524883
-0.192487749,-1.04E-05,5.9908279121945185e-06,-9.51E-06,1.4193766032977693,38663.912139424145
-0.192479748,-1.04E-05,5.996807510899593e-06,-9.50E-06,1.4147441510108214,38597.785747211936
-0.192471747,-1.05E-05,6.004540820336857e-06,-9.49E-06,1.4104926784093648,38536.457128836184
-0.192463746,-1.04E-05,6.0157605855648555e-06,-9.48E-06,1.4101829330529734,38570.86844
-0.192455746,-1.05E-05,6.021819036527987e-06,-9.47E-06,1.4079406928783842,38535.09281495149
-0.192447745,-1.05E-05,6.031197229305896e-06,-9.45E-06,1.4048407255354811,38524.34227
-0.192439744,-1.05E-05,6.035571896823022e-06,-9.45E-06,1.3980172623331364,38419.78944478107
-0.192431743,-1.05E-05,6.042710930076467e-06,-9.44E-06,1.3975323945024254,38420.86632450863
-0.192423742,-1.06E-05,6.051838660980913e-06,-9.42E-06,1.3948850799476986,38419.164363637254
-0.192415742,-1.06E-05,6.059072677033761e-06,-9.42E-06,1.3913898936920446,38369.471363626275
-0.192407741,-1.06E-05,6.065574635227833e-06,-9.41E-06,1.3909024062916708,38375.749911375795
-0.19239974,-1.07E-05,6.0722478146812975e-06,-9.40E-06,1.384031966391973,38272.38099403454
-0.192391739,-1.06E-05,6.082769295701063e-06,-9.38E-06,1.3839964804521334,38324.10112638445
-0.192383738,-1.07E-05,6.089037095091676e-06,-9.38E-06,1.378675929718234,38227.28187525065
-0.192375738,-1.07E-05,6.098074457061564e-06,-9.36E-06,1.3783452264697733,38261.38772827884
-0.192367737,-1.07E-05,6.106428334429204e-06,-9.35E-06,1.375500272619264,38236.35553399911
-0.192359736,-1.08E-05,6.109677370580435e-06,-9.35E-06,1.368862731387245,38108.15264604344
-0.192351735,-1.08E-05,6.119595374443065e-06,-9.34E-06,1.367392900835118,38112.38560733817
-0.192343734,-1.08E-05,6.129604129601063e-06,-9.32E-06,1.3667256906808274,38140.37816059226
-0.192335734,-1.08E-05,6.137926036986485e-06,-9.31E-06,1.3642186289067628,38115.41726131528
-0.192327733,-1.09E-05,6.1419963764963725e-06,-9.30E-06,1.3580223247819525,38008.81802951074
-0.192319732,-1.08E-05,6.150683476868757e-06,-9.29E-06,1.3578451079542224,38045.55576695648
-0.192311731,-1.09E-05,6.157134723516755e-06,-9.28E-06,1.3534850717546716,37968.83579343932
-0.19230373,-1.09E-05,6.1646826886585515e-06,-9.27E-06,1.3506960957602874,37942.74650967517
-0.19229573,-1.10E-05,6.173332393610842e-06,-9.26E-06,1.3469306199632862,37883.123530865065
-0.192287729,-1.10E-05,6.180623982277034e-06,-9.25E-06,1.3448490551734826,37877.97991123467
-0.192279728,-1.09E-05,6.1909024997586215e-06,-9.23E-06,1.3455175197259566,37934.78255194019
-0.192271727,-1.10E-05,6.19618602304417e-06,-9.23E-06,1.337766324066556,37803.614627226656
-0.192263726,-1.10E-05,6.207974198368937e-06,-9.21E-06,1.3397611702738474,37865.388436394525
-0.192255726,-1.11E-05,6.211702778924355e-06,-9.21E-06,1.3340207925999936,37760.77507293945
-0.192247725,-1.11E-05,6.218896176579669e-06,-9.20E-06,1.331103089197604,37724.287385592965
-0.192239724,-1.11E-05,6.2287323732146405e-06,-9.19E-06,1.329039991145946,37716.89914100939
-0.192231723,-1.11E-05,6.236105138501813e-06,-9.18E-06,1.3269109323821937,37691.77656694332
-0.192223722,-1.11E-05,6.244463281457335e-06,-9.16E-06,1.3271382208723386,37737.56054679278
-0.192215722,-1.12E-05,6.2501230955192e-06,-9.16E-06,1.320414828,37604.48805383113
-0.192207721,-1.12E-05,6.260285526193954e-06,-9.14E-06,1.3184787024161757,37623.22594468676
-0.19219972,-1.12E-05,6.269188731033992e-06,-9.13E-06,1.3154441021439418,37586.357708926305
-0.192191719,-1.12E-05,6.27551277898597e-06,-9.12E-06,1.3133666775903243,37568.51620811943
-0.192183718,-1.13E-05,6.282316066363869e-06,-9.11E-06,1.309209645132059,37490.69034859831
-0.192175718,-1.12E-05,6.293753638142441e-06,-9.09E-06,1.3109231331792652,37576.48733732284
-0.192167717,-1.13E-05,6.298769286261496e-06,-9.09E-06,1.3054407659386773,37466.25682976512
-0.192159716,-1.13E-05,6.307808956829142e-06,-9.07E-06,1.3022334139104756,37442.54520860526
-0.192151715,-1.13E-05,6.316083805857353e-06,-9.06E-06,1.3006126522346164,37432.96240892872
-0.192143714,-1.14E-05,6.3235151588347804e-06,-9.05E-06,1.2966692674794915,37369.21283553977
-0.192135714,-1.14E-05,6.33164217622717e-06,-9.05E-06,1.2954173390055803,37359.86850919118
-0.192127713,-1.14E-05,6.3399953829090805e-06,-9.03E-06,1.2929315992809711,37351.64455128421
-0.192119712,-1.14E-05,6.345402129848132e-06,-9.03E-06,1.2905896469826117,37301.45418752467
-0.192111711,-1.15E-05,6.355017445502931e-06,-9.01E-06,1.2881710100042156,37281.80170400453
-0.19210371,-1.15E-05,6.361390270215317e-06,-9.01E-06,1.2862022946493967,37260.92687755208
-0.19209571,-1.15E-05,6.371428905360688e-06,-8.99E-06,1.2843438303568069,37260.78025310431
-0.192087709,-1.15E-05,6.379757751640014e-06,-8.98E-06,1.2805763478517629,37212.72938339293
-0.192079708,-1.15E-05,6.389572918985564e-06,-8.96E-06,1.2781794913355562,37194.44315643631
-0.192071707,-1.15E-05,6.397692336679306e-06,-8.95E-06,1.278144112334765,37208.916648390696
-0.192063706,-1.16E-05,6.405388670027712e-06,-8.94E-06,1.2725648111008507,37126.29574490932
-0.192055706,-1.16E-05,6.4113584725689066e-06,-8.93E-06,1.2704028235137872,37094.60420514423
-0.192047705,-1.16E-05,6.41766162223778e-06,-8.93E-06,1.2681196645618682,37052.80941
-0.192039704,-1.17E-05,6.428132039992818e-06,-8.91E-06,1.2658680658789332,37046.65120824813
-0.192031703,-1.17E-05,6.435521196945793e-06,-8.90E-06,1.2630635324552586,37012.503824203406
-0.192023702,-1.17E-05,6.4431051050029e-06,-8.90E-06,1.259308949775641,36940.654328323144
-0.192015702,-1.17E-05,6.448985144680286e-06,-8.89E-06,1.258083822332575,36933.81326060003
-0.192007701,-1.18E-05,6.459241987499809e-06,-8.87E-06,1.254692858,36897.50455972673
-0.1919997,-1.18E-05,6.470909872824393e-06,-8.85E-06,1.253521242301868,36913.230042243325
-0.191991699,-1.18E-05,6.478026017386895e-06,-8.84E-06,1.2510547564846832,36880.511928866305
-0.191983698,-1.18E-05,6.485230605868253e-06,-8.84E-06,1.2487918389204042,36852.49860174928
-0.191975698,-1.18E-05,6.490275208381746e-06,-8.83E-06,1.247404217348274,36830.068023932625
-0.191967697,-1.19E-05,6.500562563682699e-06,-8.82E-06,1.244679626113821,36795.22522042907
-0.191959696,-1.19E-05,6.5097224064558645e-06,-8.80E-06,1.2417555112585927,36772.72902496615
-0.191951695,-1.19E-05,6.517051142518326e-06,-8.80E-06,1.2395084318076817,36727.128269502966
-0.191943694,-1.19E-05,6.527262360389585e-06,-8.78E-06,1.23684609,36717.45133372308
-0.191935694,-1.19E-05,6.533062574476389e-06,-8.78E-06,1.2353493873104011,36689.56724111133
-0.191927693,-1.20E-05,6.542388454988668e-06,-8.76E-06,1.2320505833267552,36654.83744386115
-0.191919692,-1.20E-05,6.5495058179099175e-06,-8.75E-06,1.2309042875202263,36640.224188613975
-0.191911691,-1.20E-05,6.561374325420033e-06,-8.73E-06,1.228407922921694,36634.47278184232
-0.19190369,-1.21E-05,6.565526563417912e-06,-8.73E-06,1.2250805148199555,36567.87488126225
-0.19189569,-1.21E-05,6.575021260779579e-06,-8.72E-06,1.222265797771809,36530.62567493926
-0.191887689,-1.21E-05,6.5819057137872505e-06,-8.71E-06,1.2191334399947351,36489.18560718626
-0.191879688,-1.22E-05,6.590250744009651e-06,-8.70E-06,1.216620402356155,36440.144152439374
-0.191871687,-1.21E-05,6.59883114184634e-06,-8.68E-06,1.216729545104435,36487.43885882244
-0.191863686,-1.22E-05,6.607738455288725e-06,-8.67E-06,1.2137593640298974,36444.98050946207
-0.191855686,-1.22E-05,6.616018177529881e-06,-8.66E-06,1.2120304307020129,36426.582506570805
-0.191847685,-1.23E-05,6.62238794724157e-06,-8.65E-06,1.2071621172228892,36326.88719
-0.191839684,-1.22E-05,6.633180134385519e-06,-8.64E-06,1.2073285875234117,36371.06796
-0.191831683,-1.22E-05,6.642187470595751e-06,-8.62E-06,1.2050739985195016,36353.53130341673
-0.191823682,-1.23E-05,6.649660004187652e-06,-8.61E-06,1.2027073871130085,36319.98846210692
-0.191815682,-1.23E-05,6.659016566934461e-06,-8.60E-06,1.199242035,36259.056875013295
-0.191807681,-1.23E-05,6.665128669869347e-06,-8.60E-06,1.198848592229206,36256.70663948283
-0.19179968,-1.23E-05,6.673280716462671e-06,-8.59E-06,1.1960499111083245,36217.57585344672
-0.191791679,-1.24E-05,6.683510806571036e-06,-8.57E-06,1.1917325088185544,36149.644188054575
-0.191783678,-1.24E-05,6.692608361169583e-06,-8.56E-06,1.1916714777289263,36187.31049138965
-0.191775678,-1.24E-05,6.7020275387186246e-06,-8.55E-06,1.1893066899440143,36157.47599919992
-0.191767677,-1.25E-05,6.708648411901663e-06,-8.54E-06,1.1856610415746716,36083.74460134041
-0.191759676,-1.25E-05,6.71426565357347e-06,-8.53E-06,1.183378480402397,36045.03538857994
-0.191751675,-1.25E-05,6.727280618790132e-06,-8.51E-06,1.1828047086054794,36072.25714245822
-0.191743674,-1.25E-05,6.7356313099287135e-06,-8.50E-06,1.1807585406949122,36053.56275995901
-0.191735674,-1.26E-05,6.742769335765786e-06,-8.50E-06,1.1766633021450923,35965.31512317527
-0.191727673,-1.26E-05,6.751654449854705e-06,-8.48E-06,1.1747721541753786,35958.33894
-0.191719672,-1.26E-05,6.760453114318388e-06,-8.47E-06,1.1735256900439062,35954.02233750885
-0.191711671,-1.26E-05,6.768871039453117e-06,-8.46E-06,1.1713955764752595,35929.10795764917
-0.19170367,-1.27E-05,6.77743263066688e-06,-8.45E-06,1.1670212931659725,35844.86613720215
-0.19169567,-1.27E-05,6.785350718740979e-06,-8.44E-06,1.1658866483613497,35844.28093326033
-0.191687669,-1.27E-05,6.793624834466883e-06,-8.42E-06,1.1652964922476123,35853.413006770556
-0.191679668,-1.27E-05,6.801238945253196e-06,-8.42E-06,1.1616015928896972,35770.05060278878
-0.191671667,-1.27E-05,6.812658207455691e-06,-8.40E-06,1.1613915511147224,35808.75856680323
-0.191663666,-1.27E-05,6.81947910730063e-06,-8.39E-06,1.159414559781172,35783.80546795805
-0.191655666,-1.28E-05,6.828272466452567e-06,-8.38E-06,1.1551096160426553,35696.57254524949
-0.191647665,-1.28E-05,6.838960369570657e-06,-8.37E-06,1.1542741779417205,35714.46231492946
-0.191639664,-1.28E-05,6.844298217068001e-06,-8.36E-06,1.1528458407032796,35698.91093631981
-0.191631663,-1.29E-05,6.853445405963221e-06,-8.34E-06,1.148639476242548,35621.72337
-0.191623662,-1.29E-05,6.86639181524118e-06,-8.33E-06,1.1483469132540474,35649.27694712823
-0.191615662,-1.29E-05,6.87293056489402e-06,-8.32E-06,1.1464258312521132,35615.43413
-0.191607661,-1.29E-05,6.8805050679188184e-06,-8.31E-06,1.1447051005934823,35598.621518250315
-0.19159966,-1.30E-05,6.889394971287821e-06,-8.30E-06,1.140228133932926,35495.77987440372
-0.191591659,-1.30E-05,6.897420161244838e-06,-8.29E-06,1.1383926226854548,35490.02546081554
-0.191583658,-1.30E-05,6.905176741622832e-06,-8.28E-06,1.136143913772058,35439.86883949966
-0.191575658,-1.31E-05,6.916266866552334e-06,-8.27E-06,1.133487858819351,35409.25816829907
-0.191567657,-1.30E-05,6.923797166713541e-06,-8.25E-06,1.134028806341157,35455.51194635166
-0.191559656,-1.31E-05,6.932545932425427e-06,-8.24E-06,1.1304066436169478,35394.19835077761
-0.191551655,-1.31E-05,6.94122222011373e-06,-8.23E-06,1.1304993622198536,35417.90614794204
-0.191543654,-1.31E-05,6.948856285826643e-06,-8.23E-06,1.126212456719011,35308.89373258837
-0.191535654,-1.31E-05,6.960242177500575e-06,-8.21E-06,1.1254137638263506,35330.65267042849
-0.191527653,-1.32E-05,6.966589266022005e-06,-8.20E-06,1.122537437825517,35268.908067209166
-0.191519652,-1.32E-05,6.9765978878422175e-06,-8.19E-06,1.120050366239293,35231.77422
-0.191511651,-1.32E-05,6.985454977570527e-06,-8.17E-06,1.1197036620671037,35265.482683023285
-0.19150365,-1.33E-05,6.994877243204911e-06,-8.16E-06,1.1159762646496756,35195.507678545815
-0.19149565,-1.33E-05,7.0033099913713315e-06,-8.15E-06,1.1144291294823434,35164.5927
-0.191487649,-1.33E-05,7.0134870215898815e-06,-8.14E-06,1.1141845106567367,35204.78515472068
-0.191479648,-1.33E-05,7.0185257406985e-06,-8.13E-06,1.1106898680401167,35113.570741846925
-0.191471647,-1.33E-05,7.032158124364862e-06,-8.11E-06,1.1102536155445626,35154.80317665903
-0.191463646,-1.34E-05,7.038371421685952e-06,-8.10E-06,1.1063244128181438,35069.39973174351
-0.191455646,-1.34E-05,7.048697384659519e-06,-8.09E-06,1.1044536545257917,35049.5926
-0.191447645,-1.34E-05,7.05530360567419e-06,-8.08E-06,1.1024790777561646,35018.03146040552
-0.191439644,-1.34E-05,7.068927942888159e-06,-8.07E-06,1.1021158448536184,35041.23856608141
-0.191431643,-1.34E-05,7.075963362024318e-06,-8.06E-06,1.1002714514675929,35013.34634029907
-0.191423642,-1.35E-05,7.0844308933670774e-06,-8.04E-06,1.096534584789854,34940.61331795954
-0.191415642,-1.35E-05,7.094450424016685e-06,-8.03E-06,1.0963089237706516,34965.14067
-0.191407641,-1.35E-05,7.102587997964704e-06,-8.02E-06,1.0921400486111306,34877.50697236232
-0.19139964,-1.36E-05,7.109764161961074e-06,-8.01E-06,1.090743361192013,34859.20081874243
-0.191391639,-1.36E-05,7.119460869842165e-06,-8.00E-06,1.0880867631705111,34803.18637570444
-0.191383638,-1.36E-05,7.126574172677813e-06,-7.99E-06,1.0871677365876735,34798.67638513045
-0.191375638,-1.36E-05,7.137217223340819e-06,-7.98E-06,1.0850541803201057,34779.03470103896
-0.191367637,-1.37E-05,7.147624735748259e-06,-7.96E-06,1.0829786543821671,34750.17926464617
-0.191359636,-1.37E-05,7.153708947993387e-06,-7.96E-06,1.081107967993709,34704.575113166014
-0.191351635,-1.37E-05,7.1625387766394155e-06,-7.95E-06,1.0788982305568564,34658.52809615408
-0.191343634,-1.37E-05,7.1767178875248305e-06,-7.93E-06,1.0768373302376857,34659.82932925361
-0.191335634,-1.38E-05,7.1819725356858655e-06,-7.92E-06,1.075481655203227,34641.80208100588
-0.191327633,-1.38E-05,7.192218087870295e-06,-7.91E-06,1.073180944405792,34607.307093748284
-0.191319632,-1.38E-05,7.203203211125775e-06,-7.89E-06,1.071693978850879,34594.84909346089
-0.191311631,-1.38E-05,7.211773453086323e-06,-7.88E-06,1.069364251463787,34555.37797697527
-0.19130363,-1.39E-05,7.220642135541411e-06,-7.87E-06,1.0679296498352793,34546.143117651955
-0.19129563,-1.39E-05,7.230721434159371e-06,-7.86E-06,1.0661316695022849,34522.70643967915
-0.191287629,-1.39E-05,7.239303008943487e-06,-7.85E-06,1.0638935165045882,34478.36865477095
-0.191279628,-1.39E-05,7.2484428460528605e-06,-7.83E-06,1.0623356499193355,34462.03524011388
-0.191271627,-1.40E-05,7.25550093583216e-06,-7.82E-06,1.0606808034102932,34439.10288937455
-0.191263626,-1.40E-05,7.263668554857716e-06,-7.82E-06,1.0575911295137246,34357.19932845301
-0.191255626,-1.40E-05,7.271548972731523e-06,-7.81E-06,1.0564638902915664,34355.20811724446
-0.191247625,-1.40E-05,7.287040184378313e-06,-7.78E-06,1.0546496270514925,34351.416155093546
-0.191239624,-1.41E-05,7.29150611011864e-06,-7.78E-06,1.053013190021975,34317.31933455888
-0.191231623,-1.41E-05,7.300846535329697e-06,-7.77E-06,1.0510680149268674,34288.22007719945
-0.191223622,-1.41E-05,7.312297207517915e-06,-7.75E-06,1.049115006524402,34267.453190000866
-0.191215622,-1.41E-05,7.3228004295877724e-06,-7.74E-06,1.0473397841864591,34240.66368362895
-0.191207621,-1.42E-05,7.327834180448356e-06,-7.73E-06,1.045754440365268,34213.65200413987
-0.19119962,-1.42E-05,7.338106317478221e-06,-7.72E-06,1.0439017843201936,34185.60954054858
-0.191191619,-1.42E-05,7.347718390948721e-06,-7.71E-06,1.0414202942422643,34131.06797908196
-0.191183618,-1.42E-05,7.35724821443462e-06,-7.69E-06,1.040725519020954,34148.041000744175
-0.191175618,-1.43E-05,7.366395161412243e-06,-7.68E-06,1.0386733792329066,34110.64330111373
-0.191167617,-1.43E-05,7.376965342031916e-06,-7.67E-06,1.036956425420688,34095.81136
-0.191159616,-1.43E-05,7.385581380026096e-06,-7.66E-06,1.0351679128017364,34071.36421471859
-0.191151615,-1.44E-05,7.3926871190233e-06,-7.65E-06,1.0312837705794973,33946.40903998523
-0.191143614,-1.44E-05,7.402802324585345e-06,-7.64E-06,1.0303432103854366,33958.660538858356
-0.191135614,-1.44E-05,7.414952260087482e-06,-7.62E-06,1.0299728525689205,33994.30939404069
-0.191127613,-1.44E-05,7.425178612074923e-06,-7.61E-06,1.0276661903523587,33952.102782562906
-0.191119612,-1.45E-05,7.4301980952373725e-06,-7.60E-06,1.0250183614632231,33893.663190296815
-0.191111611,-1.45E-05,7.439735332903652e-06,-7.59E-06,1.0242200837249975,33893.51762770926
-0.19110361,-1.45E-05,7.449903486778098e-06,-7.58E-06,1.0210202104537311,33807.63682878444
