slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06262626262626263,-0.14747474747474748,0.031142049513821497,0.43775425879554014,1.142193342544795,-0.5152333376720186,-0.626960004567138,0.030262402880004334,0.0008796466338171622,0.3280252525252525
0.06464646464646465,-0.14747474747474748,0.030096395742662672,0.44190761436113457,1.1314582136363205,-0.5118292520861125,-0.6196289618338089,0.029261983840655394,0.0008344119020072792,0.3280252525252525
0.06666666666666667,-0.14747474747474748,0.028973928348370145,0.4465709098647713,1.1196430153275978,-0.5080160821851187,-0.6116269327905463,0.028184659455692648,0.0007892688926774959,0.3280252525252525
0.06868686868686869,-0.14747474747474748,0.02778088003227634,0.4518177262943534,1.1066409546877702,-0.5037284564100126,-0.6029124984050616,0.02703653082168887,0.000744349210587468,0.3280252525252525
0.0707070707070707,-0.14747474747474748,0.02652730927987145,0.4577076219430128,1.092400423504821,-0.49892185796108635,-0.5934785653168139,0.02582744458362554,0.0006998646962459126,0.3280252525252525
0.07272727272727272,-0.14747474747474748,0.025224194741542166,0.46432987416431387,1.076820657050071,-0.4935256878813732,-0.5832949683692954,0.024568168056129592,0.0006560266854125746,0.3280252525252525
0.07474747474747474,-0.14747474747474748,0.02388523658812693,0.4717691708678486,1.0598403434288324,-0.48748438756747703,-0.5723559555573249,0.02327214272708563,0.0006130938610412985,0.3280252525252525
0.07676767676767676,-0.14747474747474748,0.022524655062361027,0.48013704479041897,1.041369345459656,-0.48072724385302124,-0.5606421013386609,0.021953339437820893,0.0005713156245401358,0.3280252525252525
0.07878787878787878,-0.14747474747474748,0.02115722591612835,0.4895645355252044,1.0213158098329975,-0.47318189470869143,-0.5481339148569688,0.0206262894226285,0.0005309364934998481,0.3280252525252525
0.0808080808080808,-0.14747474747474748,0.019797590951875135,0.5002068851508434,0.9995864009210731,-0.464775673265553,-0.534810727480104,0.019305408297910928,0.0004921826539642078,0.3280252525252525
0.08282828282828283,-0.14747474747474748,0.018459432111109543,0.5122538336837901,0.9760785904571634,-0.45543320863202297,-0.5206453820658337,0.018004185847959635,0.0004552462631499059,0.3280252525252525
0.08484848484848485,-0.14747474747474748,0.017155142344005628,0.5259315595194913,0.9506940415929162,-0.44508368268802556,-0.5056103592058783,0.01673485964326987,0.000420282700735759,0.3280252525252525
0.08686868686868687,-0.14747474747474748,0.01589521774342482,0.5415166291911148,0.923332679046097,-0.4336589166248004,-0.4896737624986945,0.015507816909868563,0.00038740083355625737,0.3280252525252525
0.08888888888888889,-0.14747474747474748,0.014688036877111088,0.5593472556894867,0.8938990847967601,-0.4210969259221713,-0.47280215907335077,0.01433137447489104,0.00035666240222004725,0.3280252525252525
0.09090909090909091,-0.14747474747474748,0.013539722870008767,0.5798407935384331,0.8623056627019947,-0.40734371298452743,-0.4549619506356193,0.013211640333708582,0.0003280825363001844,0.3280252525252525
0.09292929292929293,-0.14747474747474748,0.012454951060414967,0.6034790052004232,0.8285292370916881,-0.39238011174549925,-0.436149126076761,0.01215329896964953,0.00030165209076543566,0.3280252525252525
0.09494949494949495,-0.14747474747474748,0.011435564261272926,0.6308982428484122,0.7925208310189591,-0.37617908638665654,-0.41634174554964626,0.011158258504631114,0.0002773057566418117,0.3280252525252525
0.09696969696969697,-0.14747474747474748,0.010482130364527251,0.6628703265335181,0.7542953419129104,-0.3587478000016091,-0.3955475431286659,0.010227169969876104,0.00025496039465114633,0.3280252525252525
0.09898989898989899,-0.14747474747474748,0.009593521785218604,0.7003871438319446,0.7138908879929939,-0.34010800592138324,-0.37378288193150633,0.00935901734926474,0.00023450443595386498,0.3280252525252525
0.10101010101010101,-0.14747474747474748,0.008768366594040521,0.7446478413039631,0.6714583360484259,-0.32033825303089714,-0.3511200817712716,0.00855253438630087,0.00021583220773965082,0.3280252525252525
0.10303030303030303,-0.14747474747474748,0.008003749033599298,0.7972601449178909,0.6271478686093124,-0.2995194343866032,-0.32762843268643077,0.007804938247426569,0.0001988107861727296,0.3280252525252525
0.10505050505050505,-0.14747474747474748,0.007296394818771978,0.8603257506162261,0.5811752117468503,-0.27776581640385345,-0.30340939467893885,0.00711308774037454,0.00018330707839743732,0.3280252525252525
0.10707070707070707,-0.14747474747474748,0.006643256092234939,0.9365936718434568,0.5338494324246961,-0.255237900895402,-0.2786115312598251,0.006474055205729711,0.0001692008865052271,0.3280252525252525
0.10909090909090909,-0.14747474747474748,0.006040693192863326,1.0298924288811797,0.4854875964563048,-0.23210119688659603,-0.2533863997521166,0.005884330295090287,0.00015636289777303856,0.3280252525252525
0.1111111111111111,-0.14747474747474748,0.005485349012981384,1.1455701270277363,0.43646389525329976,-0.20854924143448983,-0.22791465394391236,0.005340673725952824,0.00014467528702856057,0.3280252525252525
0.11313131313131314,-0.14747474747474748,0.0049740209485227265,1.2913883412079603,0.3871802027704909,-0.18478910358660983,-0.2023910994868945,0.004839993236099686,0.00013402771242304075,0.3280252525252525
0.11515151515151516,-0.14747474747474748,0.0045036963001574065,1.479069298612997,0.3380504214866509,-0.16103349278253987,-0.17701692896902255,0.0043793786052472704,0.00012431769491013566,0.3280252525252525
0.11717171717171718,-0.14747474747474748,0.004071630942519557,1.727178827879726,0.28948942141440526,-0.13749508684738743,-0.151994335074073,0.003956178359810383,0.00011545258270917386,0.3280252525252525
0.1191919191919192,-0.14747474747474748,0.003675168070069192,2.0670986468506034,0.24188492510634596,-0.11437279207330064,-0.12751213169698206,0.0035678235270337685,0.00010734454303542363,0.3280252525252525
0.12121212121212122,-0.14747474747474748,0.003312041162384105,2.5561536674897263,0.19560639335814045,-0.09185565173625676,-0.10375074180430721,0.003212121729843457,9.991943254064774e-05,0.3280252525252525
0.12323232323232323,-0.14747474747474748,0.0029801596124808534,3.3117559601713094,0.15097730803919518,-0.07010934684216608,-0.08086796134835406,0.002887048156560742,9.311145592011135e-05,0.3280252525252525
0.12525252525252525,-0.14747474747474748,0.0026773578494843605,4.618695382906725,0.10825567804127001,-0.04926691467220934,-0.058988763220685136,0.0025905022412936528,8.685560819070758e-05,0.3280252525252525
0.12727272727272726,-0.14747474747474748,0.0024016896226022907,7.391088649239868,0.0676490327800181,-0.02943571167651271,-0.03821332156015056,0.0023205929580870275,8.109666451526338e-05,0.3280252525252525
0.1292929292929293,-0.14747474747474748,0.002151316164186989,17.061304573954004,0.029306082319630278,-0.01069344016542928,-0.018612642585049577,0.0020755300963747926,7.578606781219651e-05,0.3280252525252525
0.13131313131313133,-0.14747474747474748,0.0019243290665861084,72.3468322437504,-0.006682550522434383,0.006911152567493417,-0.00022860217190878718,0.0018534535275064972,7.08755390796112e-05,0.3280252525252525
0.13333333333333333,-0.14747474747474748,0.0017192292625640932,12.413838276595149,-0.04027763126280881,0.023355809642765735,0.016921821513574575,0.0016528951382820648,6.63341242820283e-05,0.3280252525252525
0.13535353535353536,-0.14747474747474748,0.0015342559129665027,6.993992786853775,-0.07148992246147401,0.038642823747668587,0.032847098133797714,0.0014721321745889218,6.212373837758096e-05,0.3280252525252525
0.13737373737373737,-0.14747474747474748,0.0013678122050017403,4.9816556495931685,-0.10036823840109044,0.05279384492003203,0.04757439273010078,0.0013095984190264968,5.821378597524356e-05,0.3280252525252525
0.1393939393939394,-0.14747474747474748,0.0012182650094147104,3.9375543679567553,-0.12698237430981774,0.06584095832880976,0.0611414146516841,0.0011636924384163694,5.4572570998340893e-05,0.3280252525252525
0.1414141414141414,-0.14747474747474748,0.0010843688143778046,3.3012915430541283,-0.15145587547361927,0.0778438830364081,0.07361199192412804,0.001033183356156427,5.118545822137751e-05,0.3280252525252525
0.14343434343434344,-0.14747474747474748,0.0009646302255800551,2.8751737260791543,-0.1739025352555572,0.08885698688899524,0.08504554818199439,0.0009166036801329771,4.8026545447078065e-05,0.3280252525252525
