slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.014921492149214927,1.8050422454507498e-06,1.8241868957602492e-06,-3.0035993110466563e-06,2.1964955229349465,-6.632828452257655e-06,7.979072151958811e-07,6.201160060033153e-07,1.7779120919256574e-07,0.010157015701570148
-0.014901490149014901,1.8572503677205532e-06,1.8007676914066906e-06,-2.961127598233304e-06,2.2157408270629455,-6.619145657360548e-06,7.886344176165142e-07,6.12834958078804e-07,1.757994595377102e-07,0.010197019701970199
-0.014881488148814875,1.5691370833792462e-06,1.886841900500258e-06,-3.307018955567287e-06,2.1045402799868698,-6.762997939446791e-06,8.273488497300757e-07,6.428412592592207e-07,1.8450759047085492e-07,0.01023702370237025
-0.014861486148614877,1.8785022746214963e-06,1.8672386232765348e-06,-3.108713281241293e-06,2.1985932117307625,-6.854454179139324e-06,8.197631952823878e-07,6.368699318585374e-07,1.828932634238504e-07,0.010277027702770246
-0.014841484148414852,6.354762405180736e-07,1.936789999490429e-06,-3.394942436951709e-06,1.9142552630487562,-5.967208676960212e-06,8.513471449880355e-07,6.613270680410149e-07,1.900200769470206e-07,0.010317031703170297
-0.014821482148214826,2.0791368484651684e-06,1.8464502744564015e-06,-3.1501626462926424e-06,2.2389845811440936,-7.075749769214212e-06,8.126385177364383e-07,6.311815282338043e-07,1.8145698950263403e-07,0.010357035703570348
-0.0148014801480148,1.9604432281994377e-06,1.92493618556e-06,-3.3121816793713066e-06,2.1887663858562525,-7.197561093130744e-06,8.482269074103524e-07,6.587432890439686e-07,1.894836183663838e-07,0.0103970397039704
-0.014781478147814775,1.9409882554555224e-06,1.897103118153609e-06,-3.3531346588233646e-06,2.1787881374780103,-7.191226032432496e-06,8.369948312769778e-07,6.499414485912564e-07,1.870533826857214e-07,0.010437043704370451
-0.014761476147614777,1.252485091640665e-06,1.8720362504609511e-06,-3.3139883062194286e-06,2.037872964494147,-6.438509648321045e-06,8.269558787744646e-07,6.420680816007398e-07,1.8488779717372478e-07,0.010477047704770447
-0.014741474147414751,5.922586581164069e-07,1.916981389626926e-06,-3.3992346182287747e-06,1.9060199298263043,-5.908474665972108e-06,8.47856409379469e-07,6.582158574895661e-07,1.8964055188990286e-07,0.010517051705170498
-0.014721472147214726,6.733825586024977e-07,1.969510734056712e-06,-3.5626621199824626e-06,1.9148204247425906,-6.205555412641672e-06,8.721661934649107e-07,6.770061031990056e-07,1.9516009026590515e-07,0.010557055705570549
-0.0147014701470147,2.4732735255383886e-06,1.7509658789549576e-06,-2.9834373675985404e-06,2.3670227424515042,-7.207676772091887e-06,7.763467384734e-07,6.025545503863242e-07,1.737921880870758e-07,0.0105970597059706
-0.014681468146814675,2.0291791429372097e-06,1.878090984064329e-06,-3.4391573697778455e-06,2.1863885462893706,-7.346427496779384e-06,8.337413727601844e-07,6.470224004038109e-07,1.867189723563735e-07,0.010637063706370652
-0.014661466146614677,6.029568737631052e-07,1.857901750668134e-06,-3.3355182014194185e-06,1.9098335131406092,-5.796376825850658e-06,8.257995182052926e-07,6.40781402785991e-07,1.8501811541930152e-07,0.010677067706770647
-0.014641464146414651,2.438108701596775e-06,1.704162315263602e-06,-2.922342615230278e-06,2.3709846317417624,-7.064613632090655e-06,7.584034232124899e-07,5.884138197986148e-07,1.6998960341387506e-07,0.010717071707170699
-0.014621462146214625,2.1016460891587485e-06,1.8975860740511052e-06,-3.5009413912323595e-06,2.193799039376844,-7.500173554442213e-06,8.455281416131298e-07,6.55930748582093e-07,1.895973930310368e-07,0.01075707570757075
-0.0146014601460146,2.473111436529507e-06,1.7272739682994143e-06,-2.9702083217397757e-06,2.3696441734718308,-7.170593726568697e-06,7.705940468231469e-07,5.977270178178119e-07,1.7286702900533504e-07,0.010797079707970801
-0.014581458145814574,6.923940105707516e-07,1.9183151351853667e-06,-3.465619954345911e-06,1.921551375546273,-6.076329100102029e-06,8.568837249565175e-07,6.645787876765292e-07,1.9230493727998829e-07,0.010837083708370852
-0.014561456145614576,6.448138663017744e-07,1.8500244323149673e-06,-3.441163030304395e-06,1.913450354878211,-5.936001328921137e-06,8.27403638655486e-07,6.416369302921385e-07,1.857667083633474e-07,0.010877087708770848
-0.01454145414541455,6.69092813154748e-07,1.899967315921458e-06,-3.4607767964711655e-06,1.9174075940368598,-6.029836925547372e-06,8.507936128369874e-07,6.596954546030595e-07,1.910981582339279e-07,0.0109170917091709
-0.014521452145214525,7.374755739419925e-07,1.985724352948637e-06,-3.704948044580547e-06,1.9206816725656342,-6.4281479714711764e-06,8.902978828485755e-07,6.902429259206091e-07,2.000549569279664e-07,0.01095709570957095
-0.0145014501450145,2.0371865332435846e-06,1.839760173538707e-06,-3.430840959772752e-06,2.1889423008193254,-7.307787666555043e-06,8.25878462702285e-07,6.402213111674137e-07,1.8565715153487131e-07,0.010997099709971002
-0.014481448144814474,1.9303711411566837e-06,1.7530275613353297e-06,-3.060705775048689e-06,2.216857778193468,-6.744104477540702e-06,7.879205863528913e-07,6.107223028439287e-07,1.771982835089626e-07,0.011037103710371053
-0.014461446144614476,7.180871790524179e-07,1.9611257897622636e-06,-3.6058876442535137e-06,1.9209029750612436,-6.285100613068195e-06,8.825468120014313e-07,6.839848097703955e-07,1.9856200223103576e-07,0.011077107710771049
-0.01444144414441445,2.021912621330557e-06,1.8317734173933786e-06,-3.2914979195552974e-06,2.204337795011308,-7.145183958279233e-06,8.253596534452198e-07,6.395865369107142e-07,1.857731165345056e-07,0.0111171117111711
-0.014421442144214425,7.227955336475134e-07,1.8848739387067326e-06,-3.559365950200899e-06,1.923082812205357,-6.167035422555145e-06,8.503404857450184e-07,6.588648280068e-07,1.9147565773821832e-07,0.011157115711571151
-0.014401440144014399,2.0715131796578135e-06,1.833594481581713e-06,-3.4602421679075235e-06,2.192398747796968,-7.36534982914705e-06,8.28234409183065e-07,6.416587529314212e-07,1.8657565625164379e-07,0.011197119711971203
-0.014381438143814373,2.7588867368422143e-06,1.8096580731707945e-06,-3.351022752395849e-06,2.361358552442643,-7.919567562408858e-06,8.184384329048308e-07,6.339926999441136e-07,1.8444573296071723e-07,0.011237123712371254
-0.014361436143614376,6.951866424742548e-07,1.9073123809221215e-06,-3.608513665209756e-06,1.9165682679514193,-6.211012688606132e-06,8.636761561169348e-07,6.689544787421357e-07,1.9472167737479914e-07,0.01127712771277125
-0.01434143414341435,7.566680011450444e-07,1.8330231341678882e-06,-3.3951144726707128e-06,1.9357174974139288,-5.984805607983645e-06,8.310687245903871e-07,6.436206576440465e-07,1.8744806694634055e-07,0.011317131713171301
-0.014321432143214324,7.029434669902912e-07,1.8330137692146309e-06,-3.3954022160553876e-06,1.9257478679159092,-5.93135945226031e-06,8.320984966975764e-07,6.443401237374166e-07,1.8775837296015981e-07,0.011357135713571352
-0.014301430143014299,2.6187490362872268e-06,1.7295308794018638e-06,-3.108840678223146e-06,2.37643566488984,-7.4571205939122365e-06,7.86099917475959e-07,6.086471595096543e-07,1.7745275796630475e-07,0.011397139713971403
-0.014281428142814273,2.0227036401365694e-06,1.7700721741675807e-06,-3.255908592514345e-06,2.209146298010709,-7.048684406818495e-06,8.055280181255669e-07,6.236140933142891e-07,1.819139248112778e-07,0.011437143714371455
-0.014261426142614275,2.0926849515490176e-06,1.8150270477690356e-06,-3.414856499794894e-06,2.202765119775682,-7.322568499112947e-06,8.270148604036953e-07,6.401710334699492e-07,1.8684382693374605e-07,0.01147714771477145
-0.01424142414241425,2.57416785842679e-06,1.6939650180347599e-06,-3.0416930631993466e-06,2.379504656884087,-7.309825939660897e-06,7.728148707414452e-07,5.981437832562096e-07,1.7467108748523557e-07,0.011517151715171502
-0.014221422142214224,2.036028732277373e-06,1.7495100053110946e-06,-3.129167186699533e-06,2.2311826555660326,-6.9147059242880005e-06,7.991500642238183e-07,6.184518542947905e-07,1.8069820992902784e-07,0.011557155715571553
-0.014201420142014198,7.549753036073525e-07,1.8704942306158046e-06,-3.5325348106685084e-06,1.9297637478899576,-6.1580043448916655e-06,8.554784972233536e-07,6.6196358520802e-07,1.9351491201533365e-07,0.011597159715971604
-0.014181418141814173,2.905091854188413e-06,1.6658034098782082e-06,-3.0171596179240368e-06,2.47093529001353,-7.588054881990658e-06,7.628129200499309e-07,5.901881584699774e-07,1.7262476157995349e-07,0.011637163716371655
-0.014161416141614175,7.758863347362421e-07,1.8519591264976043e-06,-3.614050373190736e-06,1.9301857096718678,-6.241895834424582e-06,8.491157094756625e-07,6.568811399886995e-07,1.9223456948696303e-07,0.011677167716771651
-0.01414141414141415,7.850947554288723e-07,1.846024915153066e-06,-3.605717084464999e-06,1.9321036504042408,-6.236836755046937e-06,8.474508889451487e-07,6.555139091124388e-07,1.9193697983270984e-07,0.011717171717171702
-0.014121412141214124,2.7119661751839885e-06,1.6973034462353098e-06,-3.2161031182642574e-06,2.3766207234883128,-7.625372739683556e-06,7.801506031729699e-07,6.033833091459543e-07,1.7676729402701558e-07,0.011757175717571754
-0.014101410141014098,1.5079319553024106e-06,1.7699610026511436e-06,-3.3772734169268404e-06,2.083968431185257,-6.655166374880395e-06,8.145626134343337e-07,6.299220109905941e-07,1.846406024437396e-07,0.011797179717971805
-0.0140814081408141,2.063272987129494e-06,1.734076974457821e-06,-3.15424578745116e-06,2.233519105104889,-6.951595749038475e-06,7.990451595549668e-07,6.178472454600058e-07,1.8119791409496098e-07,0.0118371837183718
-0.014061406140614074,8.411724365942064e-07,1.750509042608428e-06,-3.3528142671102046e-06,1.95325445629123,-5.944495746312839e-06,8.076246288765763e-07,6.244056683372709e-07,1.832189605393054e-07,0.011877187718771852
-0.014041404140414049,2.084638168753372e-06,1.7185209486569875e-06,-3.2944438277393573e-06,2.217299955420872,-7.097602945149717e-06,7.938573001630253e-07,6.136874100933265e-07,1.8016989006969877e-07,0.011917191719171903
-0.014021402140214023,9.050888820638647e-07,1.9064632255094693e-06,-3.7749936383502103e-06,1.9460287101287708,-6.586545745923544e-06,8.817765469586459e-07,6.815705473925951e-07,2.002059995660508e-07,0.011957195719571954
-0.014001400140013998,2.1620053161086616e-06,1.6573539056707887e-06,-3.0441781273538027e-06,2.2752564986057537,-6.863537349133253e-06,7.675176724350874e-07,5.931822509153439e-07,1.7433542151974346e-07,0.011997199719972006
-0.013981398139814,1.5154875256939704e-06,1.7748260177086195e-06,-3.4422053154514742e-06,2.0795699177245432,-6.732518858854064e-06,8.229467308751598e-07,6.359441915526035e-07,1.8700253932255636e-07,0.012037203720372001
-0.013961396139613974,2.0338345763093457e-06,1.678277769201486e-06,-3.1884681703786555e-06,2.221107713285381,-6.900580515889487e-06,7.791536487306463e-07,6.02029687408198e-07,1.7712396132244825e-07,0.012077207720772053
-0.013941394139413948,2.1122214235447245e-06,1.6732934255969667e-06,-3.1642962643463335e-06,2.243087715498721,-6.949811113488025e-06,7.778119591730004e-07,6.00920382006083e-07,1.7689157716691737e-07,0.012117211721172104
-0.013921392139213923,8.220423381999353e-07,1.809938879659967e-06,-3.600667560554882e-06,1.938745672778127,-6.232648778414784e-06,8.423832491359554e-07,6.507281270197888e-07,1.916551221161666e-07,0.012157215721572155
-0.013901390139013897,8.602151666536884e-07,1.8527509553223354e-06,-3.7207372967085206e-06,1.9405784862535223,-6.433703418684544e-06,8.633887789896642e-07,6.668740048437736e-07,1.9651477414589058e-07,0.012197219721972206
-0.0138813881388139,8.373082778234675e-07,1.7983795572718009e-06,-3.502076764361206e-06,1.945642428948263,-6.1377645994564745e-06,8.391017594779786e-07,6.480366434248565e-07,1.9106511605312214e-07,0.012237223722372202
-0.013861386138613874,8.193432989855864e-07,1.7935137321956063e-06,-3.5906671995711292e-06,1.9386705171738818,-6.203524230752322e-06,8.378805386701966e-07,6.470153648005526e-07,1.90865173869644e-07,0.012277227722772253
-0.013841384138413848,2.0794306223592685e-06,1.6341380018047857e-06,-3.0451324199987084e-06,2.2546385605362866,-6.758701044162763e-06,7.643820219208287e-07,5.901881716769189e-07,1.741938502439098e-07,0.012317231723172305
-0.013821382138213822,2.15067704800731e-06,1.7291708473976541e-06,-3.2617263101553107e-06,2.2370537865406863,-7.141574205560275e-06,8.098486448559259e-07,6.252179778245682e-07,1.8463066703135765e-07,0.012357235723572356
-0.013801380138013797,2.085538994833769e-06,1.669872503384795e-06,-3.1573080558899846e-06,2.2379095339944253,-6.9127195541085484e-06,7.830577755464347e-07,6.044619559932639e-07,1.785958195531708e-07,0.012397239723972407
-0.013781378137813799,8.74881607160205e-07,1.8132586063757117e-06,-3.658054980038017e-06,1.945649104060907,-6.346195193573934e-06,8.5136308449452e-07,6.571092359030491e-07,1.942538485914709e-07,0.012437243724372403
-0.013761376137613773,2.7265033253343063e-06,1.6164036651389324e-06,-3.0437205764677344e-06,2.4176322672600805,-7.386627566940973e-06,7.598886692204238e-07,5.864355593139014e-07,1.7345310990652236e-07,0.012477247724772454
-0.013741374137413748,2.2696492578688776e-06,1.7542241863566232e-06,-3.5902544377464096e-06,2.216778515370527,-7.6141278819719105e-06,8.25714893457107e-07,6.371593412391714e-07,1.8855555221793554e-07,0.012517251725172505
-0.013721372137213722,2.269512577868227e-06,1.7479930676245203e-06,-3.5854543196656152e-06,2.217379486381316,-7.602959965158362e-06,8.238155093036548e-07,6.356169960579156e-07,1.8819851324573925e-07,0.012557255725572557
-0.013701370137013696,2.1509346623815873e-06,1.6739267039156402e-06,-3.2771944009635234e-06,2.234627283289596,-7.102055767260751e-06,7.898998978640189e-07,6.093757707780807e-07,1.8052412708593824e-07,0.012597259725972608
-0.013681368136813699,9.491307793041415e-07,1.808764622523995e-06,-3.71540195387432e-06,1.95610566436777,-6.4732973557024565e-06,8.546005008534119e-07,6.592101558414549e-07,1.9539034501195702e-07,0.012637263726372604
-0.013661366136613673,2.744691272482669e-06,1.6339943442744698e-06,-3.1444776120714835e-06,2.399581904130645,-7.523163228828622e-06,7.729965824035796e-07,5.961917037686625e-07,1.768048786349171e-07,0.012677267726772655
-0.013641364136413647,2.3426468089837726e-06,1.7533656091472949e-06,-3.617638949071633e-06,2.2281599346973926,-7.7136513672027e-06,8.305107318849588e-07,6.404736214073783e-07,1.900371104775805e-07,0.012717271727172706
-0.013621362136213622,9.774875309176423e-07,1.7894737709411856e-06,-3.68988445598184e-06,1.9621986267136835,-6.456845757840668e-06,8.486803702869868e-07,6.544067791833608e-07,1.9427359110362602e-07,0.012757275727572757
-0.013601360136013596,2.9247787551867077e-06,1.701076371318777e-06,-3.449059562621315e-06,2.38015226081569,-8.0749146891268e-06,8.07772185406306e-07,6.227878911558049e-07,1.84984294250501e-07,0.012797279727972809
-0.013581358135813598,2.194232479268976e-06,1.6551417161281279e-06,-3.2692652167654046e-06,2.2456287006756295,-7.1186394121625085e-06,7.869494905272992e-07,6.066605656637338e-07,1.8028892486356539e-07,0.012837283728372804
-0.013561356135613573,2.8008175618765563e-06,1.5933162416104096e-06,-3.091921152664767e-06,2.4253865195124558,-7.486054956151733e-06,7.585083360469076e-07,5.846647676501989e-07,1.7384356839670873e-07,0.012877287728772856
-0.013541354135413547,9.514573093838408e-07,1.77046864280328e-06,-3.6872477502392087e-06,1.95781975714125,-6.4091737024263296e-06,8.43904173439682e-07,6.504102415468008e-07,1.9349393189288119e-07,0.012917291729172907
-0.013521352135213521,2.1657570670186033e-06,1.6207455502126322e-06,-3.2337243047741993e-06,2.2445569149269966,-7.020226922005435e-06,7.735116100933067e-07,5.960857369514552e-07,1.7742587314185148e-07,0.012957295729572958
-0.013501350135013496,2.245818151891399e-06,1.6813108061342064e-06,-3.4505701316245307e-06,2.2305788679401855,-7.377699089650136e-06,8.034281593964478e-07,6.190655479074283e-07,1.8436261148901953e-07,0.01299729972997301
-0.013481348134813498,9.652510897240063e-07,1.769476170920825e-06,-3.7069490386176795e-06,1.9593609882116467,-6.441676299262511e-06,8.466247286074289e-07,6.522712163064606e-07,1.943535123009683e-07,0.013037303730373005
-0.013461346134613472,2.410472504266181e-06,1.8080241233064953e-06,-3.737139776971432e-06,2.226275532820317,-7.955636404544109e-06,8.661596575499875e-07,6.672412881412059e-07,1.9891836940878164e-07,0.013077307730773056
-0.013441344134413447,-5.010529804394537e-07,1.837581379504627e-06,-3.881615795009452e-06,1.7347053302213646,-6.220250154953533e-06,8.814300351494775e-07,6.789229638084336e-07,2.0250707134104394e-07,0.013117311731173108
-0.013421342134213421,2.8701162335664776e-06,1.6130223201571425e-06,-3.3248505730831823e-06,2.3920394955859527,-7.807989126806802e-06,7.746931802985414e-07,5.966368885925952e-07,1.7805629170594626e-07,0.013157315731573159
-0.013401340134013395,2.9019041107858357e-06,1.63460184410269e-06,-3.3988932610640177e-06,2.3847140328129397,-7.935399215952543e-06,7.860483871680688e-07,6.05309329318862e-07,1.807390578492068e-07,0.01319731973197321
-0.013381338133813397,2.591339253399383e-06,1.8927585756500775e-06,-4.224647258688208e-06,2.2035687735091316,-8.708745087737668e-06,9.113397555936517e-07,7.017074961805384e-07,2.0963225941311331e-07,0.013237323732373206
-0.013361336133613372,2.3021895430019867e-06,1.6181994908492925e-06,-3.3505119507726278e-06,2.257576035961428,-7.270900984623907e-06,7.801279884471856e-07,6.006056202234865e-07,1.7952236822369904e-07,0.013277327732773257
-0.013341334133413346,-4.376579596510055e-07,1.85743640201963e-06,-3.869480732499042e-06,1.7426938054690482,-6.1645750941696775e-06,8.965943480215719e-07,6.901877682600923e-07,2.0640657976147953e-07,0.013317331733173308
-0.01332133213321332,2.8817489550192477e-06,1.6114696421709596e-06,-3.3914915924526667e-06,2.3815973619242117,-7.884710189642874e-06,7.788485073714607e-07,5.994762677699838e-07,1.7937223960147695e-07,0.01335733573357336
