slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.040504050405040515,-0.03492891644602025,0.03492450196715691,3.7735160148836953e-06,0.7069410221784718,14.314918369659207,0.0009654971541614324,8.640600603241158e-06,-0.9920081008100811
-0.040464046404640464,-0.03492851351120407,0.03492408573220218,3.7852735648509333e-06,0.7069405129889971,14.315083823971124,0.0009654854594971737,8.640494298433672e-06,-0.991928092809281
-0.04042404240424044,-0.0349280596771564,0.034923617751598135,3.797061938631303e-06,0.7069399857855817,14.315270310464069,0.0009654722925639845,8.640374828955985e-06,-0.991848084808481
-0.04038403840384039,-0.03492766477943121,0.03492321027771306,3.8088937227320037e-06,0.7069394897638703,14.31543231522399,0.0009654608294735465,8.64027038072543e-06,-0.9917680768076809
-0.04034403440344034,-0.0349272194519159,0.034922750017653104,3.8207565549070745e-06,0.7069389451556208,14.315615470010963,0.0009654479046520904,8.64015298519233e-06,-0.9916880688068808
-0.040304030403040314,-0.03492677145557366,0.03492228802962749,3.832656039517417e-06,0.7069384188263317,14.315799523060933,0.0009654349100208162,8.640034890264477e-06,-0.9916080608060807
-0.04026402640264026,-0.03492634704745967,0.03492185018580418,3.844595252584672e-06,0.70693790304911,14.315973790071222,0.0009654225913851073,8.639922918361563e-06,-0.9915280528052806
-0.04022402240224024,-0.03492590769424453,0.0349213965421612,3.856569909346202e-06,0.706937369165036,14.316154355298735,0.0009654098429297362,8.639807281082541e-06,-0.9914480448044805
-0.04018401840184019,-0.03492546924803719,0.03492094465917206,3.86858195676552e-06,0.7069368517976479,14.316334370660606,0.0009653971221992776,8.639691708830631e-06,-0.9913680368036804
-0.04014401440144014,-0.0349250400501262,0.03492050156619986,3.880632444448717e-06,0.7069363244057743,14.316510685492494,0.0009653846646967416,8.639578435304303e-06,-0.9912880288028803
-0.04010401040104011,-0.034924628618966835,0.03492007658549767,3.892722519687525e-06,0.7069358032818504,14.316679642522587,0.0009653727226233232,8.639469978732347e-06,-0.9912080208020803
-0.04006400640064006,-0.03492417662864966,0.0349196103907925,3.904845496085918e-06,0.706935268021977,14.316865358037326,0.0009653596080465252,8.639350876864493e-06,-0.9911280128012802
-0.04002400240024004,-0.03492371763894653,0.034919136995884004,3.917005374819767e-06,0.7069347279006791,14.317053981409469,0.0009653462900014032,8.63922994328255e-06,-0.9910480048004802
-0.03998399839983999,-0.03492326114144362,0.03491866552245493,3.929203388365135e-06,0.7069341754499392,14.317241697203702,0.0009653330463469527,8.639109557979588e-06,-0.9909679967996801
-0.039943994399439936,-0.03492283330238877,0.034918224188979496,3.941442732849415e-06,0.7069336522864808,14.317417356445262,0.0009653206259521556,8.638996681124833e-06,-0.99088798879888
-0.03990399039903991,-0.03492237813516397,0.03491775387765328,3.9537169474465995e-06,0.7069330948662286,14.317604555224937,0.0009653074203816131,8.638876548071588e-06,-0.9908079807980799
-0.03986398639863986,-0.03492198087926113,0.034917344296423014,3.966036236424804e-06,0.7069325938816705,14.317767428309908,0.0009652958847933173,8.638771755967043e-06,-0.9907279727972798
-0.03982398239823984,-0.03492145803772928,0.03491680467126068,3.978378927837739e-06,0.7069320015114585,14.317982705354407,0.0009652807245962378,8.638634396025723e-06,-0.9906479647964797
-0.039783978397839787,-0.0349210700055238,0.03491640379740302,3.990776093165397e-06,0.7069314885159227,14.3181418950426,0.0009652694538281603,8.638531720550423e-06,-0.9905679567956795
