slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14103410341034103,-0.07258842809639532,0.036491313929644775,0.03609711374046842,0.0038400284208058577,-0.14517685576650852,9.276616973113987e-05,8.787840367042987e-05,4.887766060709996e-06,-0.24206820682068206
-0.14101410141014104,-0.0724890860427223,0.036441524032909456,0.036047561874092304,0.0038429690486969682,-0.14497817194972407,9.27193844843398e-05,8.783477195613337e-05,4.884612528206421e-06,-0.24202820282028206
-0.140994099409941,-0.0723877151027068,0.036390713728280843,0.03599700145412288,0.003845909744470853,-0.14477543028511053,9.266985813915761e-05,8.778854174344243e-05,4.8813163957151775e-06,-0.241988198819882
-0.14097409740974098,-0.07228617265302262,0.03633981700758682,0.03594635573131577,0.003848856930370922,-0.1445723453919252,9.261996221865559e-05,8.77419595534517e-05,4.878002665203883e-06,-0.24194819481948196
-0.14095409540954096,-0.07218660180559766,0.03628991183509811,0.03589669081752289,0.0038518124011704892,-0.14437320445821866,9.257244543519797e-05,8.769762940263691e-05,4.874816032561054e-06,-0.2419081908190819
-0.14093409340934093,-0.07208799494181051,0.03624049009869168,0.03584750502378031,0.0038547668248959787,-0.1441759900642825,9.25260194222896e-05,8.765433076194382e-05,4.871688660345784e-06,-0.24186818681868186
-0.1409140914091409,-0.07198794770235395,0.036190344275752295,0.03579760343081584,0.003857725127152409,-0.14397589540892208,9.247760010344911e-05,8.760914196681905e-05,4.868458136630062e-06,-0.2418281828182818
-0.1408940894089409,-0.07188878831487955,0.03614064444688836,0.03574814362238632,0.0038606853882570008,-0.14377757638415423,9.243017520887004e-05,8.756489347351692e-05,4.865281735353121e-06,-0.2417881788178818
-0.14087408740874088,-0.0717893969600567,0.03609082808036135,0.035698569073211006,0.003863648612229864,-0.14357879411362906,9.23823075599309e-05,8.752022369202168e-05,4.862083867909226e-06,-0.24174817481748176
-0.14085408540854086,-0.07168888187248967,0.03604044606755963,0.03564843583431143,0.0038666120461657186,-0.14337776377436073,9.233284594872384e-05,8.747404204301494e-05,4.858803905708901e-06,-0.2417081708170817
-0.14083408340834086,-0.07158818013898838,0.035989970018320605,0.035598210156734034,0.00386957810893838,-0.14317636031404302,9.22829952906443e-05,8.742749000948205e-05,4.855505281162255e-06,-0.2416681668166817
-0.14081408140814083,-0.07148920998676545,0.03594036473373308,0.03554884539257941,0.0038725561682206246,-0.14297842011307793,9.223522813947224e-05,8.738291004174933e-05,4.85231809772291e-06,-0.24162816281628166
-0.1407940794079408,-0.0713908575461204,0.03589106934970232,0.035499788098405594,0.003875533025560587,-0.14278171499422831,9.218811290373888e-05,8.733894593956777e-05,4.84916696417111e-06,-0.2415881588158816
-0.14077407740774078,-0.07129178613071474,0.03584141251756989,0.03545037371022586,0.0038785140250672933,-0.1425835723585105,9.213992403553047e-05,8.72939628991341e-05,4.845961136396361e-06,-0.24154815481548156
-0.14075407540754076,-0.07119194796379702,0.03579136925090154,0.035400578277051675,0.0038814915947576792,-0.14238389549175023,9.209059668654331e-05,8.724789946788647e-05,4.842697218656843e-06,-0.2415081508150815
-0.14073407340734073,-0.07109425607276876,0.035742405949406475,0.03535185039536781,0.0038844837254954595,-0.14218851241754304,9.204389942564194e-05,8.720432604058881e-05,4.839573385053124e-06,-0.24146814681468146
-0.1407140714071407,-0.07099663555547409,0.0356934775796276,0.03530315788637761,0.0038874757904840914,-0.1419932710214793,9.199714964548218e-05,8.716070111136455e-05,4.836448534117639e-06,-0.2414281428142814
-0.1406940694069407,-0.07089592042105153,0.035642992826467434,0.0352529271568951,0.0038904647605215877,-0.14179184040441406,9.194624302504215e-05,8.711313607990218e-05,4.833106945139967e-06,-0.2413881388138814
-0.14067406740674068,-0.07079738592648255,0.03559360461069616,0.035203781295654046,0.003893458860432167,-0.14159477183283276,9.189801626410171e-05,8.706810826861306e-05,4.829907995488653e-06,-0.24134813481348136
-0.14065406540654066,-0.0706996593689837,0.03554462253985946,0.03515503670317699,0.00389646554779975,-0.14139931861202015,9.1850690564597e-05,8.702393240024308e-05,4.826758164353909e-06,-0.2413081308130813
-0.14063406340634066,-0.07060332755976617,0.03549634072150809,0.03510698621843611,0.0038994650666430465,-0.14120665449971037,9.180503430432691e-05,8.698133654089167e-05,4.823697763435242e-06,-0.2412681268126813
-0.14061406140614063,-0.07050309708628788,0.03544609943919852,0.03505699770673765,0.0039024735786824024,-0.14100619423222405,9.175416213482128e-05,8.693379704723486e-05,4.820365087586418e-06,-0.24122812281228126
-0.1405940594059406,-0.07040637993998189,0.035397624136095374,0.03500875601248299,0.003905488216096927,-0.14081276008856025,9.170771430966648e-05,8.689044770204153e-05,4.817266607624957e-06,-0.2411881188118812
-0.14057405740574058,-0.070307859292015,0.03534824097607725,0.03495961803841241,0.003908494972179096,-0.14061571830650466,9.165877183497488e-05,8.684473302761255e-05,4.814038807362324e-06,-0.24114811481148116
-0.14055405540554056,-0.07020802024175055,0.035298195681448874,0.034909824941983914,0.003911512994450348,-0.14041604086518333,9.160796168598629e-05,8.679724701187981e-05,4.810714674106472e-06,-0.2411081108110811
-0.14053405340534053,-0.07011333251513463,0.035250739336831316,0.03486259282590831,0.003914534085345598,-0.14022666467787426,9.156372613877529e-05,8.675598859191649e-05,4.807737546858797e-06,-0.24106810681068105
-0.14051405140514053,-0.0700150469015739,0.03520147429071585,0.03481357251197004,0.003917557586886864,-0.14003009370425978,9.151464882715626e-05,8.6710140927402e-05,4.804507899754259e-06,-0.24102810281028106
-0.1404940494049405,-0.06991543182340365,0.035151540982042206,0.0347638916480284,0.003920586137500601,-0.13983086445347426,9.146368479048384e-05,8.666250383279083e-05,4.8011809576930146e-06,-0.240988098809881
-0.14047404740474048,-0.06981813476662069,0.035102771873880556,0.03471536305565559,0.003923613877312139,-0.13963626969615683,9.141560265844186e-05,8.661759562879715e-05,4.7980070296447035e-06,-0.24094809480948096
-0.14045404540454046,-0.06971883901071863,0.0350529980905776,0.03466584153617247,0.003926643485255765,-0.1394376786374687,9.13647565044921e-05,8.65700667265993e-05,4.794689777892795e-06,-0.2409080908090809
-0.14043404340434046,-0.06962499527726607,0.035005965366039504,0.03461903029803115,0.003929686592841421,-0.13924999094133672,9.132090798758696e-05,8.652916653528803e-05,4.7917414522989385e-06,-0.2408680868086809
-0.14041404140414043,-0.06952681707686281,0.034956752961761595,0.034570064805788725,0.003932724505295471,-0.13905363484441313,9.127123138770046e-05,8.648274236674955e-05,4.788489020950916e-06,-0.24082808280828086
-0.1403940394039404,-0.06942907900715056,0.03490776140347407,0.034521318268193824,0.003935765322076546,-0.13885815867881846,9.122198351024566e-05,8.643672272272978e-05,4.7852607875158735e-06,-0.2407880788078808
-0.14037403740374038,-0.06933400707087856,0.03486011003208489,0.03447389723491989,0.003938812992263013,-0.13866801433788334,9.117609205567486e-05,8.639388170315277e-05,4.782210352522084e-06,-0.24074807480748076
-0.14035403540354036,-0.06923451938961023,0.03481023821707652,0.034424281312630534,0.003941859447940295,-0.13846903891931728,9.112424700912565e-05,8.634539767620104e-05,4.778849332924616e-06,-0.2407080708070807
-0.14033403340334033,-0.06913746170182833,0.03476158773820259,0.034375873693160086,0.003944909317394066,-0.138274923133191,9.107544935159514e-05,8.629979946312678e-05,4.775649888468359e-06,-0.24066806680668065
-0.14031403140314033,-0.06904217611565855,0.034713828701427474,0.034328347521808134,0.003947968784645778,-0.13808435233889416,9.102884059677495e-05,8.62562737091837e-05,4.772566887591242e-06,-0.24062806280628066
-0.1402940294029403,-0.06894378458275696,0.034664507250468546,0.03427927755918447,0.003951023702425855,-0.13788756939240998,9.097798984626876e-05,8.62087266321392e-05,4.769263214129557e-06,-0.2405880588058806
-0.14027402740274028,-0.06884935301503958,0.03461717701247835,0.034232176136209436,0.003954092790284605,-0.13769870616372737,9.093221614845699e-05,8.616598881832239e-05,4.766227330134609e-06,-0.24054805480548055
-0.14025402540254026,-0.06875205047764155,0.03456840213144119,0.03418364791049355,0.0039571520679353425,-0.1375041005195763,9.088250545833255e-05,8.611951866421285e-05,4.762986794119701e-06,-0.2405080508050805
-0.14023402340234026,-0.06865549470512633,0.034520003396679044,0.034135491276510166,0.003960223850801671,-0.13731098937831554,9.083363372875208e-05,8.607384179072172e-05,4.759791938030354e-06,-0.2404680468046805
-0.14021402140214023,-0.06856104683858177,0.03447266396277371,0.034088382837707876,0.003963296973218579,-0.13712209363906336,9.078740486884767e-05,8.603066766118535e-05,4.756737207662329e-06,-0.24042804280428046
-0.1401940194019402,-0.06846234039868193,0.03442318335807215,0.03403915766378551,0.003966372913911312,-0.1369246814205396,9.073538946425619e-05,8.598200847199088e-05,4.753380992265309e-06,-0.2403880388038804
-0.14017401740174018,-0.06836695782571667,0.03437537327786799,0.03399158469708197,0.003969454201949303,-0.13673391580066663,9.068762786173295e-05,8.593737851807576e-05,4.750249343657195e-06,-0.24034803480348035
-0.14015401540154016,-0.06827181257783366,0.034327682179636554,0.03394413026139209,0.003972534961168503,-0.1365436250188623,9.064003624508987e-05,8.589290803488513e-05,4.747128210204739e-06,-0.2403080308030803
-0.14013401340134013,-0.06817605279630357,0.03427968262627701,0.03389637064724216,0.003975626170315415,-0.13635210606982273,9.059148220609023e-05,8.584752386896673e-05,4.743958337123505e-06,-0.24026802680268025
-0.14011401140114013,-0.06808016140256257,0.034231615280575056,0.03384854582731922,0.003978706902015475,-0.13616032251045684,9.054260565021282e-05,8.580183236417043e-05,4.740773286042389e-06,-0.24022802280228026
-0.1400940094009401,-0.06798777382037713,0.03418531065852903,0.033802463067966526,0.003981806025343821,-0.1359755475468727,9.049824481804165e-05,8.57604185706298e-05,4.737826247411851e-06,-0.2401880188018802
-0.14007400740074008,-0.06788863341367346,0.03413560973946517,0.033753023537545834,0.003984898268862399,-0.13577726669068446,9.044474735002963e-05,8.571034475643933e-05,4.734402593590298e-06,-0.24014801480148015
-0.14005400540054005,-0.06779255783899885,0.03408744992168522,0.03370510795616455,0.003987998169267067,-0.13558511571684861,9.039518084237538e-05,8.566399444495283e-05,4.731186397422549e-06,-0.2401080108010801
-0.14003400340034006,-0.06769782678827596,0.034039966087831885,0.033657861280812496,0.00399110153140824,-0.13539565415692034,9.034725992773768e-05,8.561920196757242e-05,4.728057960165262e-06,-0.2400680068006801
-0.14001400140014003,-0.06760240825080643,0.033992136012301444,0.03361027252583626,0.003994210676125192,-0.13520481678894414,9.029827275459817e-05,8.557339739402783e-05,4.724875360570348e-06,-0.24002800280028005
-0.13999399939994,-0.06750800973699711,0.03394481837983676,0.03356319149741682,0.003997317614510365,-0.1350160196142507,9.025050180693579e-05,8.552874374842537e-05,4.721758058510426e-06,-0.23998799879988
-0.13997399739973998,-0.06741477085878955,0.03389808363195357,0.03351668711750211,0.004000429850224566,-0.13482954160824523,9.02041364792138e-05,8.548542059491611e-05,4.718715884297683e-06,-0.23994799479947995
-0.13995399539953995,-0.06731884350661232,0.033849996852595154,0.0334688464618802,0.004003545098037993,-0.13463768682108768,9.015402670786632e-05,8.543854722124925e-05,4.715479486617072e-06,-0.2399079907990799
-0.13993399339933993,-0.06722367767532944,0.033802292904610454,0.033421384547421384,0.004006666872346822,-0.13444735512736128,9.010478728729336e-05,8.53924970443164e-05,4.7122902429769514e-06,-0.23986798679867985
-0.13991399139913993,-0.06712889783946707,0.03375478231070872,0.03337411490668396,0.004009785821400636,-0.13425779505685975,9.005591737917395e-05,8.534679541165782e-05,4.709121967516119e-06,-0.23982798279827985
-0.1398939893989399,-0.0670337423090075,0.03370708331442529,0.033326658949816235,0.004012914073984223,-0.13406748457324902,9.000639544279748e-05,8.530047421399687e-05,4.705921228800608e-06,-0.2397879787978798
