pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.2155739573957396,-0.03945758518544551,0.025527670692966353,0.013930050585400533,0.2078372456324275,12.671812919570458,0.0005499396750073776,0.0005491283300467308,8.11344960646856e-07
-0.21552835283528354,-0.03943929156368142,0.02551037614131957,0.013928933608033933,0.2076436017618531,12.677709586043928,0.0005490363384078537,0.0005482251330747424,8.112053331113837e-07
-0.2154827482748275,-0.03949889552487207,0.025543672531490813,0.01395532893662943,0.20745380928002938,12.658564823424442,0.0005492177402094125,0.0005484050714416241,8.126687677884536e-07
-0.21543714371437145,-0.039478177166614614,0.02552483041475284,0.013953346943857081,0.2072606948422614,12.665225060264472,0.0005482823086732811,0.0005474698290467442,8.124796265369916e-07
-0.2153915391539154,-0.03942707311347249,0.025486436372659682,0.013940607993951692,0.20706922670950353,12.681645955299283,0.0005469267138984298,0.0005461150492156469,8.11664682782992e-07
-0.21534593459345935,-0.03936652406036956,0.02544201597072515,0.013924518906268224,0.20687882587977685,12.701145027218649,0.0005454427706956565,0.0005446321154725224,8.106552231342272e-07
-0.2153003300330033,-0.03940821378932924,0.025463722137153866,0.013944564734754472,0.20668976159384558,12.68769853533736,0.0005453760027712418,0.0005445642530471974,8.117497240442699e-07
-0.21525472547254726,-0.03937502925404601,0.025436955393168148,0.013938137288971975,0.2064986975570553,12.698393036271531,0.0005442744353325479,0.0005434631312374218,8.113040951260905e-07
-0.21520912091209124,-0.03931061445868522,0.025390064495297793,0.013920626319749108,0.2063085917681001,12.71919865128602,0.000542743132033132,0.0005419329183242198,8.102137089121804e-07
-0.2151635163516352,-0.039301600133526904,0.025378835157987112,0.013922725597827812,0.20611610541378683,12.722134691349222,0.0005419788057425693,0.0005411685409913577,8.102647512116094e-07
-0.21511791179117914,-0.03934778427021968,0.025403459882909374,0.013944358018211922,0.2059279521109522,12.707190394486563,0.0005419752035748909,0.0005411637500281892,8.114535467017173e-07
