slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.156964196,-0.0610175,0.060856927,0.00016056,0.7033852943054074,8.194371294677078
-0.156956196,-0.061011528,0.060851175,0.000160329,0.7033901738719534,8.195174161
-0.156948195,-0.061002188,0.060842102,0.000160091,0.7033954535484729,8.196426949744598
-0.156940194,-0.06099541,0.06083557,0.000159858,0.7034005946237739,8.197336929
-0.156932193,-0.060985561,0.060826006,0.000159618,0.7034060682635135,8.198657732740458
-0.156924192,-0.060982993,0.060823571,0.000159393,0.7034100637652733,8.199009136808764
-0.156916192,-0.060970109,0.060811017,0.000159145,0.7034160093581785,8.200736255
-0.156908191,-0.06096733,0.060808411,0.000158919,0.7034204479620771,8.201113590206125
-0.15690019,-0.060960864,0.060802217,0.000158686,0.703425911,8.201980834520166
-0.156892189,-0.060949218,0.060790881,0.000158439,0.7034316891387327,8.203543829079624
-0.156884188,-0.060947832,0.060789619,0.000158217,0.7034356062223059,8.203737012467446
-0.156876188,-0.060937167,0.060779268,0.000157973,0.7034414387224284,8.205168094536656
-0.156868187,-0.06093343,0.060775722,0.000157743,0.7034461064788972,8.205673865
-0.156860186,-0.060932133,0.060774543,0.00015752,0.7034499809396284,8.205855666983025
-0.156852185,-0.060913547,0.060756387,0.000157255,0.7034569311571677,8.208348308226675
-0.156844184,-0.060909803,0.06075282,0.000157025,0.703461434,8.208856392025517
-0.156836184,-0.06090067,0.060743963,0.000156783,0.7034669082967197,8.210085258939746
-0.156828183,-0.060903032,0.06074639,0.000156567,0.7034703035810408,8.209776979176583
-0.156820182,-0.060897486,0.060741061,0.000156332,0.7034752327380793,8.210525901732376
-0.156812181,-0.060880009,0.060723956,0.000156068,0.7034815652456158,8.212875598575282
-0.15680418,-0.060880234,0.06072429,0.000155846,0.7034854252370798,8.212852878136214
-0.15679618,-0.06086496,0.060709418,0.000155584,0.7034922224555661,8.214904392109535
-0.156788179,-0.060864476,0.060709057,0.000155362,0.7034962083063296,8.214976364075083
-0.156780178,-0.060862946,0.060707846,0.000155134,0.7035024755306398,8.215176795388908
-0.156772177,-0.060852293,0.060697469,0.000154884,0.7035079636139053,8.216613185
-0.156764176,-0.060850151,0.060695569,0.000154655,0.703513304,8.216901580208232
-0.156756176,-0.060837219,0.060682937,0.000154399,0.7035189989115302,8.218645198960393
-0.156748175,-0.060835063,0.060680928,0.000154168,0.7035232729108539,8.218942117
-0.156740174,-0.06082337,0.060669563,0.000153914,0.7035293457095808,8.220517263373798
-0.156732173,-0.060819234,0.060665604,0.000153679,0.7035338944392249,8.221080146543619
-0.156724172,-0.060813544,0.060660111,0.00015344,0.7035386290704743,8.221852235227674
-0.156716172,-0.060802542,0.060649422,0.00015319,0.7035445373003556,8.223335659
-0.156708171,-0.060793184,0.060640349,0.000152941,0.7035501998370404,8.224599050766672
-0.15670017,-0.060787491,0.060634872,0.000152699,0.7035551969497856,8.225371129036695
-0.156692169,-0.060779929,0.060627566,0.000152455,0.703560568,8.226393625274858
-0.156684168,-0.060776149,0.060623938,0.000152216,0.703564893,8.226911154330121
-0.156676168,-0.060764178,0.060612269,0.00015196,0.7035706758794499,8.228528808044102
-0.156668167,-0.06076295,0.060611221,0.000151731,0.7035753719864941,8.228698475418076
-0.156660166,-0.060749372,0.060597981,0.000151468,0.7035815756597263,8.230532546825621
-0.156652165,-0.060751274,0.060599967,0.000151244,0.7035852834606209,8.230284405510297
-0.156644164,-0.060736406,0.060585459,0.00015098,0.7035916810095271,8.232292519973646
-0.156636164,-0.060735498,0.060584729,0.000150749,0.7035963947848128,8.232419258018549
-0.156628163,-0.060725595,0.060575107,0.000150494,0.7036020527862819,8.233760015
-0.156620162,-0.060711744,0.060561633,0.000150231,0.7036087087854809,8.235630707808975
-0.156612161,-0.060707114,0.060557178,0.000149989,0.7036132953172293,8.236263377641613
-0.15660416,-0.060704992,0.060555222,0.000149753,0.7036178640528991,8.236556084720398
-0.15659616,-0.060689925,0.060540507,0.000149486,0.7036242107340338,8.238595137117597
-0.156588159,-0.060686273,0.060537048,0.000149246,0.703629052,8.239094127
-0.156580158,-0.060679001,0.060530022,0.000148999,0.7036343743714912,8.2400816
-0.156572157,-0.060666627,0.060517975,0.000148735,0.7036405469595091,8.241757989
-0.156564156,-0.060659707,0.060511294,0.000148486,0.7036458443403223,8.242698805777874
-0.156556156,-0.06065572,0.060507484,0.000148243,0.703650505,8.243245144871926
-0.156548155,-0.060647821,0.060499835,0.000147992,0.7036559083408984,8.244318911044143
-0.156540154,-0.060631811,0.060484214,0.00014772,0.7036627065047616,8.246487814857042
-0.156532153,-0.060630584,0.06048312,0.000147484,0.7036669391819708,8.246661803642201
-0.156524152,-0.060626301,0.060479019,0.000147238,0.7036716932050457,8.247248722334273
-0.156516152,-0.060611411,0.06046451,0.000146968,0.7036784306622338,8.249267123
-0.156508151,-0.060604369,0.060457697,0.000146717,0.7036836344216955,8.250227207
-0.15650015,-0.060599051,0.060452655,0.000146468,0.7036894696243324,8.250949355818097
-0.156492149,-0.060592069,0.060445916,0.000146217,0.7036948324204856,8.251900675399108
-0.156484148,-0.060587556,0.060441678,0.000145971,0.703700669,8.252513352
-0.156476148,-0.060576552,0.060430936,0.000145708,0.7037061733843402,8.254012547044455
-0.156468147,-0.060568892,0.060423545,0.000145454,0.7037118435654607,8.255055413790677
-0.156460146,-0.060563544,0.060418417,0.000145203,0.7037170467725332,8.255786479475075
-0.156452145,-0.060554516,0.060409673,0.000144945,0.7037228578149058,8.257015486110014
-0.156444144,-0.060549625,0.060404947,0.000144694,0.7037274469327153,8.257688350170692
-0.156436144,-0.060541421,0.060397042,0.000144438,0.7037334739941523,8.258804405186842
-0.156428143,-0.06052683,0.060382813,0.000144166,0.7037400780159242,8.260789203826084
-0.156420142,-0.060526634,0.060382721,0.000143925,0.7037440831007671,8.260825317
-0.156412141,-0.060513374,0.060369801,0.000143657,0.7037504571998763,8.262630602671402
-0.15640414,-0.060513687,0.060370228,0.000143414,0.7037546435973444,8.262596554551603
-0.15639614,-0.060495926,0.060352923,0.000143136,0.7037622424842958,8.265010245
-0.156388139,-0.060494122,0.060351261,0.000142892,0.703766669,8.265263733089192
-0.156380138,-0.060481565,0.060339023,0.000142622,0.703772842,8.266976355867007
-0.156372137,-0.060468747,0.060326543,0.00014235,0.7037792817808154,8.268724273412024
-0.156364136,-0.060464716,0.060322739,0.0001421,0.70378464,8.269277078429539
-0.156356136,-0.060461621,0.06031982,0.00014185,0.7037894463989995,8.269705487132846
-0.156348135,-0.060455137,0.06031358,0.000141594,0.7037949371313031,8.270593232
-0.156340134,-0.060449927,0.060308572,0.000141338,0.7038000007131762,8.271309699
-0.156332133,-0.060438017,0.060296975,0.000141069,0.7038061666033388,8.272936656969852
-0.156324132,-0.060426782,0.060286036,0.0001408,0.7038121744364241,8.274473049051684
-0.156316132,-0.060420312,0.060279798,0.00014054,0.7038175735844804,8.275360974
-0.156308131,-0.060411249,0.060271048,0.000140277,0.7038238088564289,8.276599019370268
-0.15630013,-0.060403327,0.060263401,0.000140015,0.7038296736841467,8.277683603462345
-0.156292129,-0.060396641,0.06025692,0.000139755,0.7038347572363135,8.278603734724756
-0.156284128,-0.060386864,0.060247399,0.000139487,0.7038403647477373,8.279944933081138
-0.156276128,-0.060376637,0.060237478,0.000139219,0.7038465284266249,8.281344846
-0.156268127,-0.060368828,0.060229938,0.000138957,0.703852338,8.282415603
-0.156260126,-0.060358522,0.060219905,0.000138686,0.7038581485230208,8.283829675408693
-0.156252125,-0.060351766,0.060213385,0.000138425,0.7038636048764936,8.284758679
-0.156244124,-0.060350681,0.060212451,0.000138173,0.7038682689696982,8.284914571270711
-0.156236124,-0.060340091,0.060202204,0.000137903,0.7038748962225989,8.286363624402025
-0.156228123,-0.060331379,0.06019373,0.000137637,0.703880325,8.287562116122134
-0.156220122,-0.060315808,0.060178562,0.000137354,0.7038875383032155,8.289693320463941
-0.156212121,-0.060316879,0.060179757,0.000137108,0.7038919426168967,8.289554575417103
-0.15620412,-0.060304141,0.060167364,0.000136832,0.7038985354612122,8.291300779
-0.15619612,-0.060296469,0.060159924,0.000136565,0.7039039801994239,8.292358164163153
-0.156188119,-0.060286342,0.060150108,0.000136295,0.7039102464488702,8.293748256781516
-0.156180118,-0.060280749,0.060144749,0.00013603,0.7039158062609541,8.294519971
-0.156172117,-0.060270509,0.060134777,0.000135757,0.7039216208385298,8.295929535461793
-0.156164116,-0.060264353,0.060128831,0.000135492,0.7039268537440295,8.296780697271828
-0.156156116,-0.060257464,0.060122226,0.000135227,0.7039329412847803,8.297727939260744
-0.156148115,-0.060247796,0.060112849,0.000134955,0.7039390433816071,8.299058198022447
-0.156140114,-0.060238861,0.060104178,0.000134684,0.7039448542202467,8.300289687147089
-0.156132113,-0.060221837,0.060087549,0.000134395,0.7039519945880911,8.302628778
-0.156124112,-0.060217792,0.06008373,0.000134133,0.7039575053547423,8.303189021386082
-0.156116112,-0.060210479,0.060076678,0.000133864,0.7039633428173687,8.304198029225976
-0.156108111,-0.060207982,0.060074366,0.000133604,0.7039684495467504,8.304547557337909
-0.15610011,-0.060190686,0.060057452,0.000133315,0.7039754208694312,8.306927450320064
-0.156092109,-0.060184184,0.06005121,0.000133045,0.7039813136397739,8.307825678
-0.156084108,-0.060175194,0.06004249,0.000132774,0.7039871983364867,8.309066754675321
-0.156076108,-0.060171074,0.060038572,0.000132509,0.7039924718736101,8.309640133
-0.156068107,-0.0601643,0.060032027,0.00013224,0.7039979679714514,8.310578479574799
-0.156060106,-0.060153287,0.060021336,0.00013196,0.7040044968982506,8.312097112334607
-0.156052105,-0.060139839,0.060008246,0.000131677,0.7040113228291708,8.313950561
-0.156044104,-0.060132655,0.060001287,0.000131405,0.7040168060467765,8.314947165885528
-0.156036104,-0.060117516,0.059986524,0.000131117,0.7040238462690314,8.317034947192978
-0.156028103,-0.060118648,0.05998778,0.000130862,0.7040283554334158,8.316887366907125
-0.156020102,-0.060103308,0.059972809,0.000130573,0.7040353026971767,8.319004521663697
-0.156012101,-0.060100107,0.059969789,0.000130306,0.7040404111316086,8.319453578
-0.1560041,-0.060085168,0.059955259,0.000130019,0.7040478357974518,8.321513518405492
-0.1559961,-0.060088233,0.059958429,0.000129765,0.7040522077656413,8.321099415096235
-0.155988099,-0.060075738,0.059946272,0.00012948,0.7040589203943078,8.322826451255034
-0.155980098,-0.060065774,0.059936675,0.000129202,0.7040660118195552,8.324200952729186
-0.155972097,-0.06005795,0.059929118,0.000128925,0.7040720150091796,8.325285986418733
-0.155964096,-0.060049174,0.059920614,0.000128647,0.7040780606986402,8.326503202055989
-0.155956096,-0.060042483,0.059914158,0.000128373,0.7040837136598523,8.327433841079015
-0.155948095,-0.060028678,0.059900686,0.000128084,0.7040903367434723,8.329345812649994
-0.155940094,-0.060021443,0.059893736,0.000127807,0.7040965956376676,8.330349224824078
-0.155932093,-0.060009522,0.059882111,0.000127522,0.7041028509271966,8.332003332
-0.155924092,-0.059999552,0.059872439,0.000127239,0.704109182,8.333386764894207
-0.155916092,-0.059994828,0.059867939,0.000126967,0.7041147974062982,8.334046282047634
-0.155908091,-0.0599886,0.05986195,0.000126691,0.7041205680327118,8.334914109219461
-0.15590009,-0.059976594,0.059850234,0.000126404,0.7041267759225867,8.336582365632365
-0.155892089,-0.059966252,0.059840224,0.00012612,0.7041335174868465,8.338016737060219
-0.155884088,-0.059954926,0.059829211,0.000125835,0.7041400126856535,8.339589952
-0.155876088,-0.059957659,0.059832091,0.000125574,0.7041449530196432,8.339217783574355
-0.155868087,-0.059942875,0.059817647,0.00012528,0.7041516983254622,8.341271317
-0.155860086,-0.059933308,0.059808384,0.000124997,0.7041581576632693,8.342601317627372
-0.155852085,-0.059926019,0.059801353,0.000124717,0.7041641498356075,8.343617695900608
-0.155844084,-0.059918293,0.059793871,0.000124435,0.704169964,8.344696104725294
-0.155836084,-0.059908488,0.059784368,0.000124151,0.7041764126515035,8.346060635729927
-0.155828083,-0.059902175,0.059778268,0.000123872,0.7041819083281281,8.346944824034026
-0.155820082,-0.05989168,0.059768097,0.000123584,0.7041886219040056,8.348404904846639
-0.155812081,-0.059882871,0.059759576,0.0001233,0.7041949520542687,8.34963277
-0.15580408,-0.059872727,0.059749687,0.00012301,0.7042008874027452,8.351049775526532
-0.15579608,-0.059863716,0.059740975,0.000122728,0.7042073184381372,8.352305723076194
-0.155788079,-0.05985593,0.059733439,0.000122442,0.7042132617331854,8.353394626542462
-0.155780078,-0.059844061,0.059721917,0.000122151,0.7042202282020241,8.355047427482596
-0.155772077,-0.059838239,0.059716321,0.000121869,0.7042259608770298,8.355864265272182
-0.155764076,-0.059823861,0.059702344,0.000121576,0.704233474,8.357865061
-0.155756076,-0.059816575,0.059695322,0.00012129,0.7042396235326115,8.358884612062347
-0.155748075,-0.059809147,0.059688133,0.000121006,0.7042454455744849,8.359925796988492
-0.155740074,-0.059800944,0.059680184,0.000120718,0.7042514552006769,8.361074942639076
-0.155732073,-0.059791208,0.059670778,0.00012043,0.7042583206334952,8.362433528643763
-0.155724072,-0.059782455,0.05966228,0.000120141,0.7042643238532857,8.363660276411688
-0.155716072,-0.05977078,0.059650959,0.000119849,0.704271408,8.365289605
-0.155708071,-0.059761018,0.059641455,0.000119555,0.7042774695413198,8.366658572350076
-0.15570007,-0.059757855,0.059638487,0.000119278,0.7042829157440303,8.367107233
-0.155692069,-0.059741878,0.059622928,0.000118976,0.7042906874172971,8.369336733742346
-0.155684068,-0.059731976,0.059613322,0.000118685,0.7042971628702163,8.370723739999121
-0.155676068,-0.059726902,0.059608477,0.000118401,0.7043029947467908,8.371438711011418
-0.155668067,-0.059717392,0.059599243,0.000118108,0.704309288,8.372773100411266
-0.155660066,-0.059706253,0.059588417,0.000117813,0.7043159701323493,8.374333925204233
-0.155652065,-0.059692011,0.05957452,0.000117513,0.7043229463427451,8.376328837472062
-0.155644064,-0.059683232,0.059566092,0.000117219,0.7043301743958313,8.377556867964701
-0.155636064,-0.059680309,0.059563354,0.00011694,0.7043355502670464,8.377973786885704
-0.155628063,-0.059665812,0.05954921,0.000116638,0.7043426235375148,8.380005811651406
-0.155620062,-0.059660981,0.05954461,0.000116351,0.7043485397720267,8.380688221891011
-0.155612061,-0.059650528,0.059534478,0.000116057,0.7043553439873041,8.382154952994611
-0.15560406,-0.059641718,0.059525926,0.000115763,0.7043614872529812,8.383395752
-0.15559606,-0.059631089,0.059515607,0.000115467,0.7043681757359724,8.384889023002762
-0.155588059,-0.059622277,0.059507093,0.000115172,0.7043747966407501,8.386128041
-0.155580058,-0.059611173,0.059496308,0.000114875,0.7043816043156679,8.38768864
-0.155572057,-0.059608586,0.059493873,0.00011459,0.7043866788221408,8.388061995097054
-0.155564056,-0.059596204,0.059481848,0.000114289,0.7043939133776608,8.389800761824528
-0.155556056,-0.059588165,0.059474079,0.000113995,0.7044002406900772,8.390934424412066
-0.155548055,-0.059572113,0.059458392,0.000113687,0.7044075000215815,8.393191333002264
-0.155540054,-0.059568083,0.059454573,0.000113399,0.7044132515504989,8.393764599853489
-0.155532053,-0.059558377,0.059445185,0.000113101,0.7044201213624287,8.395131059133893
-0.155524052,-0.05954968,0.059436805,0.000112806,0.7044270057842684,8.396355653
-0.155516052,-0.059544639,0.059432062,0.000112515,0.7044337677406346,8.397065946350963
-0.155508051,-0.059528877,0.05941669,0.000112207,0.7044413404270071,8.399283553608266
-0.15550005,-0.059528831,0.059416774,0.000111922,0.7044462653244545,8.399300917677593
-0.155492049,-0.0595115,0.059399891,0.000111612,0.7044544989301054,8.401737297
-0.155484048,-0.059504143,0.059392732,0.000111313,0.7044600718870461,8.402783181874488
-0.155476048,-0.059488962,0.059377984,0.000111007,0.7044681884797267,8.404918467246425
-0.155468047,-0.059480958,0.059370229,0.000110708,0.7044743469012903,8.406053092966319
-0.155460046,-0.059471647,0.059361223,0.000110409,0.7044811243390502,8.407368698276361
-0.155452045,-0.059457154,0.059347086,0.000110098,0.7044884164946308,8.409414841863693
-0.155444044,-0.059459357,0.059349424,0.000109818,0.7044934447727546,8.409113532
-0.155436044,-0.059442866,0.059333323,0.000109504,0.7045010886683639,8.411441047822901
-0.155428043,-0.059434735,0.059325464,0.000109206,0.704507518,8.412593599
-0.155420042,-0.059424517,0.05931557,0.000108902,0.7045145413829997,8.414038802920473
-0.155412041,-0.059417856,0.05930919,0.000108604,0.704521136,8.414983203614792
-0.15540404,-0.059408732,0.05930032,0.000108302,0.7045273663924618,8.416278967649035
-0.15539604,-0.059396653,0.05928862,0.000107994,0.704535011,8.417985483403948
-0.155388039,-0.059388124,0.059280366,0.000107693,0.7045415114054641,8.419196263
-0.155380038,-0.059378347,0.059270858,0.000107389,0.7045479131398829,8.420585139387475
-0.155372037,-0.059370646,0.059263428,0.000107086,0.7045543999079744,8.421679542803343
-0.155364036,-0.059353882,0.05924708,0.00010677,0.7045624004924066,8.424051099769464
-0.155356036,-0.059349503,0.059242887,0.000106473,0.7045679756511527,8.424680508424014
-0.155348035,-0.059337372,0.059231119,0.000106166,0.7045754434560798,8.426398933805103
-0.155340034,-0.059326077,0.059220132,0.000105857,0.7045823257846635,8.428003269
-0.155332033,-0.059318856,0.059213204,0.000105555,0.704589098,8.429029828825762
-0.155324032,-0.05930947,0.059204094,0.000105247,0.7045956671948893,8.430366092462318
-0.155316032,-0.059290852,0.059185921,0.000104929,0.704603986,8.433004349802601
-0.155308031,-0.059286182,0.059181512,0.00010463,0.7046104605967661,8.433671255295215
-0.15530003,-0.059282074,0.059177625,0.000104331,0.7046164804087321,8.434261232105143
-0.155292029,-0.059269694,0.059165553,0.000104017,0.7046233778969817,8.436023362915744
-0.155284028,-0.05926379,0.059159878,0.000103714,0.7046294882083237,8.436869019
-0.155276028,-0.059249694,0.059146187,0.0001034,0.7046374771167924,8.438869735872466
-0.155268027,-0.059238198,0.059134974,0.000103089,0.7046440980637761,8.440509466992879
-0.155260026,-0.05922843,0.059125533,0.000102779,0.7046513000547188,8.441900321466605
-0.155252025,-0.059217297,0.059114727,0.000102469,0.7046584351691055,8.443486201221672
-0.155244024,-0.059211335,0.059109006,0.000102164,0.7046647126209988,8.444340946308506
-0.155236024,-0.059192564,0.059090668,0.000101841,0.7046729665929679,8.447010881038375
-0.155228023,-0.059192912,0.059091169,0.000101545,0.7046783448614382,8.446971404524083
-0.155220022,-0.059178258,0.059076892,0.000101228,0.704686027,8.449058843651972
-0.155212021,-0.059165507,0.059064488,0.000100911,0.7046934518246439,8.450877611181415
-0.15520402,-0.059154274,0.059053603,0.000100599,0.7047008788605581,8.452479721295378
-0.15519602,-0.0591437,0.059043354,0.000100285,0.7047080861934873,8.453990166025758
-0.155188019,-0.059137573,0.059037481,9.997903824054966e-05,0.7047145423740241,8.454869739001685
-0.155180018,-0.059123,0.059023297,9.965942860601372e-05,0.7047224289691529,8.456948782016779
-0.155172017,-0.059118433,0.059018947,9.935406173866568e-05,0.7047284820837941,8.457608429180452
-0.155164016,-0.059105421,0.05900627,9.903685899836924e-05,0.7047357703494669,8.459469098183456
-0.155156016,-0.059094038,0.058995213,9.871988752419014e-05,0.7047430046793689,8.461098012
-0.155148015,-0.059080862,0.058982437,9.840193271171138e-05,0.7047510718234363,8.462979024074752
-0.155140014,-0.059071477,0.058973298,9.80880302401399e-05,0.7047573956145601,8.464328427
-0.155132013,-0.059064707,0.058966789,9.77775485604404e-05,0.7047639635561664,8.465302245785471
-0.155124012,-0.059055873,0.058958256,9.746426204304548e-05,0.7047709732150153,8.466569388229239
-0.155116012,-0.059044326,0.058947012,9.714638540714304e-05,0.7047779487830569,8.468226240737517
-0.155108011,-0.059029849,0.058932902,9.682257830778696e-05,0.704785646,8.470299965
-0.15510001,-0.059021182,0.058924579,9.651014080169772e-05,0.704793178,8.471541559268948
-0.155092009,-0.059014164,0.058917817,9.619600672383656e-05,0.7047997278297207,8.472553116724425
-0.155084008,-0.058995154,0.058899269,9.586754642731954e-05,0.7048084637949108,8.475273657526213
-0.155076008,-0.058989382,0.058893813,9.555547188644375e-05,0.7048157599420868,8.476102651967974
-0.155068007,-0.058986189,0.058890834,9.525026971646255e-05,0.7048218667246865,8.476568072837125
-0.155060006,-0.0589697,0.058874772,9.492308265279804e-05,0.7048302726036006,8.478931040079354
-0.155052005,-0.058959727,0.058865087,9.460537978056573e-05,0.7048371517901937,8.480367393067166
-0.155044004,-0.058951988,0.058857627,9.429029971586012e-05,0.7048439851407884,8.481483294121546
-0.155036004,-0.05894516,0.058851033,9.397455632598196e-05,0.7048503066332604,8.482471627881912
-0.155028003,-0.058929948,0.058836235,9.36495496801637e-05,0.7048585998706925,8.484654852675316
-0.155020002,-0.058914977,0.058821662,9.332333291034443e-05,0.7048667203139953,8.486805781879491
-0.155012001,-0.05890857,0.058815537,9.300827178071458e-05,0.7048736403122379,8.487731171595199
-0.155004,-0.058900099,0.058807333,9.269071230555426e-05,0.7048803430987755,8.488955503
-0.154996,-0.058890084,0.058797613,9.236939479762007e-05,0.7048873541516693,8.490401084539428
-0.154987999,-0.058879897,0.058787792,9.204920004668438e-05,0.704895221,8.491866702279722
-0.154979998,-0.058873514,0.058781608,9.17316755095765e-05,0.7049011807603726,8.492795988924867
-0.154971997,-0.058855162,0.058763733,9.140089443770982e-05,0.7049102044153234,8.495433602959714
-0.154963996,-0.058848922,0.058757749,9.108474538521703e-05,0.704916836,8.496338734738945
-0.154955996,-0.058835002,0.058744203,9.075649620049477e-05,0.7049247602678873,8.498345576587413
-0.154947995,-0.058824791,0.058734301,9.043408306763644e-05,0.7049319715502604,8.499821738270553
-0.154939994,-0.058819975,0.0587297,9.011793636104493e-05,0.7049381783069335,8.500524959917115
-0.154931993,-0.058808,0.058718071,8.979175707479747e-05,0.7049458182870273,8.502254541696434
-0.154923992,-0.0587935,0.058703925,8.94622034788295e-05,0.7049535151554761,8.504349641
-0.154915992,-0.058782442,0.05869321,8.91370059821206e-05,0.704961145,8.505948189889807
-0.154907991,-0.058776269,0.058687292,8.881945819960713e-05,0.7049678102969665,8.506846049176337
-0.15489999,-0.05876806,0.058679508,8.849607957550631e-05,0.7049765081022066,8.508026953550228
-0.154891989,-0.058760557,0.058672308,8.817531260807421e-05,0.7049837481637918,8.509114571008762
-0.154883988,-0.058744904,0.058657088,8.784112343884765e-05,0.704992405,8.511374759323747
-0.154875988,-0.058738322,0.058650759,8.7520348678094e-05,0.7049990787146173,8.512333412614423
-0.154867987,-0.05872399,0.058636826,8.719019449054954e-05,0.7050073508656188,8.514405957093954
-0.154859986,-0.058714711,0.058627823,8.686528413859307e-05,0.7050142572933664,8.515755031
-0.154851985,-0.058703593,0.058617017,8.653635872835075e-05,0.7050215826945732,8.517369058004444
-0.154843984,-0.058693971,0.058607724,8.621152726862036e-05,0.7050291136422956,8.518765061920087
-0.154835984,-0.05868439,0.05859845,8.588497062578249e-05,0.7050364137318488,8.520157288106521
-0.154827983,-0.058671227,0.058585632,8.555268973520214e-05,0.70504411,8.522067867829582
-0.154819982,-0.058660723,0.058575439,8.522456997783756e-05,0.7050514403417516,8.523595162541392
-0.154811981,-0.058645199,0.058560338,8.489035239978016e-05,0.7050600155041631,8.525844969300884
-0.15480398,-0.058640718,0.058556082,8.456871145567924e-05,0.7050664550057357,8.526503490041595
-0.15479598,-0.058628011,0.058543717,8.42370406166637e-05,0.7050741485341525,8.528350725
-0.154787979,-0.058623498,0.05853947,8.391357900117136e-05,0.7050810962524923,8.529011456
-0.154779978,-0.058603779,0.058520225,8.357313195839211e-05,0.7050902491806191,8.531871620760516
-0.154771977,-0.058591226,0.058508027,8.324018527239296e-05,0.7050981042481991,8.533697928968857
-0.154763976,-0.058584879,0.058501944,8.291411236283075e-05,0.7051050121520517,8.534626983707117
-0.154755976,-0.058577261,0.058494587,8.258619701995151e-05,0.7051118699804889,8.535741810059308
-0.154747975,-0.058563283,0.058480997,8.225230495106928e-05,0.705120109,8.537775186506583
-0.154739974,-0.058550321,0.058468403,8.19185954641366e-05,0.7051281370728227,8.539662772254466
-0.154731973,-0.058541467,0.058459824,8.15872778348048e-05,0.7051351675660087,8.540958479899905
-0.154723972,-0.058527157,0.058445879,8.125070782516453e-05,0.7051431682351018,8.543044671854215
-0.154715972,-0.058516939,0.058435984,8.09178150602552e-05,0.7051507415166406,8.544537093270222
-0.154707971,-0.05851012,0.058429418,8.058978384228865e-05,0.7051575363518486,8.545538491710646
-0.15469997,-0.058493987,0.058413697,8.024957191943294e-05,0.7051660947078658,8.547890114705272
-0.154691969,-0.058483012,0.058403111,7.991502301463171e-05,0.7051744804227281,8.549490209242535
-0.154683968,-0.058473693,0.058394113,7.958297303978235e-05,0.7051820652680129,8.550853640292308
-0.154675968,-0.058470743,0.058391453,7.925734640656934e-05,0.7051894077905997,8.551287580735377
-0.154667967,-0.058454825,0.058375978,7.891732199483137e-05,0.705198365,8.553608701136513
-0.154659966,-0.058443581,0.058365064,7.858286917539203e-05,0.7052060408792327,8.555254682171247
-0.154651965,-0.058434676,0.058356437,7.824816303458881e-05,0.7052131623560973,8.556562531029513
-0.154643964,-0.058420365,0.058342526,7.79085695845616e-05,0.7052216471165486,8.558654176764362
-0.154635964,-0.058413448,0.058335843,7.757534318741932e-05,0.7052282959140712,8.559674926102545
-0.154627963,-0.0583951,0.058317939,7.723080969990193e-05,0.7052372466257505,8.562357091039125
-0.154619962,-0.058389363,0.05831247,7.690051493769445e-05,0.7052443080290329,8.563203004954056
-0.154611961,-0.05838204,0.058305411,7.656671446332197e-05,0.7052513131082015,8.564282214649955
-0.15460396,-0.058363298,0.058287109,7.621983446193248e-05,0.7052602449540741,8.567025598219056
-0.15459596,-0.058354465,0.058278567,7.588470520469848e-05,0.7052675575081233,8.568325584142361
-0.154587959,-0.058343223,0.058267737,7.554656209629584e-05,0.7052762984031126,8.569971134914452
-0.154579958,-0.058331007,0.058255826,7.520674411942707e-05,0.7052837433705176,8.571768534161981
-0.154571957,-0.05832391,0.058248993,7.487088320434765e-05,0.7052907832706107,8.572816785631323
-0.154563956,-0.058313084,0.058238545,7.453390245149016e-05,0.7052991101708321,8.574405407251842
-0.154555956,-0.058304716,0.058230461,7.419692296606328e-05,0.7053063971018028,8.575639880525616
-0.154547955,-0.058286927,0.058213094,7.384923065156812e-05,0.7053151844564791,8.578251678006612
-0.154539954,-0.05827963,0.058206058,7.35121125821081e-05,0.7053222073763807,8.579331306004828
-0.154531953,-0.058262234,0.058189107,7.316630961184956e-05,0.7053312736124382,8.581885676114906
-0.154523952,-0.058257171,0.058184256,7.283049156647792e-05,0.705337762,8.582640653
-0.154515952,-0.058242512,0.058170036,7.248605322862645e-05,0.7053468309923957,8.584793773
-0.154507951,-0.058235482,0.058163245,7.214808633526637e-05,0.7053536294696833,8.585837413
-0.15449995,-0.058219542,0.058147709,7.180098099635046e-05,0.705362267,8.588183938730156
-0.154491949,-0.058210534,0.058139026,7.146052967477168e-05,0.7053700757391884,8.589514113
-0.154483948,-0.058199395,0.058128249,7.111834924122817e-05,0.7053783059500082,8.591156597
-0.154475948,-0.058186604,0.058115801,7.077452493087222e-05,0.7053862767098514,8.593045236317172
-0.154467947,-0.058178747,0.058108219,7.043322575550626e-05,0.7053935377856645,8.594210630004206
-0.154459946,-0.058162839,0.058092742,7.008477289160986e-05,0.7054025416209219,8.596555171803132
-0.154451945,-0.058147052,0.058077358,6.973609074178988e-05,0.705411221,8.598885140419087
-0.154443944,-0.058142027,0.058072592,6.939830341057274e-05,0.7054183312528053,8.599634157166612
-0.154435944,-0.058130779,0.058061645,6.905408103685673e-05,0.7054258527336555,8.601301290024145
-0.154427943,-0.058115639,0.058046873,6.870355902499625e-05,0.7054341582290692,8.603540762161387
