slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0787878787878788,0.2,-2.3667647592161193e-06,0.1097122344223352,-4.200914620340716,4.557376874616885,-0.35646225393168707,-325024.6130916074,-97493.08584996528,0.6755
0.0828282828282828,0.2,-2.386842956953527e-06,0.11095649806463864,-4.202372055177539,4.5062705535178935,-0.3038984992389715,-320628.169180425,-98335.29763951227,0.6755
0.08686868686868687,0.2,-2.4132303274246e-06,0.11247820345660961,-4.204004024824929,4.445305709028542,-0.24130168479145042,-315454.2912672373,-98928.03628588958,0.6755
0.09090909090909088,0.2,-2.446922595726376e-06,0.11432687497745093,-4.20585777258187,4.373424884300157,-0.1675671122316078,-309448.5604917073,-99228.0366947056,0.6755
0.09494949494949495,0.2,-2.488825148643019e-06,0.1165492175518228,-4.208035436254284,4.290033090501048,-0.08199765477314269,-302599.03798574954,-99196.96626357656,0.6755
0.09898989898989896,0.2,-2.5397494123276083e-06,0.11874991607619356,-4.210529291771498,4.195041692896886,0.015487598298273397,-294936.9050031492,-98802.72739764283,0.6755
0.10303030303030303,0.2,-2.600236907596479e-06,0.11867123700634387,-4.213320874087231,4.0891668347529375,0.12415403878518583,-286552.57327067584,-98027.76903526687,0.6755
0.10707070707070704,0.2,-2.670386558478149e-06,0.11858311371181027,-4.216451941436815,3.9741034228994856,0.242348518001249,-277601.2221103717,-96876.39680405962,0.6755
0.1111111111111111,0.2,-2.7498683159192655e-06,0.11848847342477661,-4.219819747703976,3.8522918637628507,0.367527883381237,-268279.9246904321,-95373.85255079033,0.6755
0.11515151515151512,0.2,-2.837743461118328e-06,0.11838912826336319,-4.22336077113269,3.726893431424031,0.49646733909906793,-258821.58486350192,-93571.0868848842,0.6755
0.11919191919191918,0.2,-2.9324561552383256e-06,0.11828532560223952,-4.22706703039341,3.601444608910832,0.6256224209317705,-249469.8538765449,-91541.21229529641,0.6755
0.1232323232323232,0.2,-3.0321033764389567e-06,0.11818263298298896,-4.23074006236408,3.4792237077067654,0.7515163540345164,-240437.67385035928,-89366.38486694157,0.6755
0.12727272727272726,0.2,-3.134366146261358e-06,0.11808139476424705,-4.234367327949504,3.3631888528790093,0.871178474588872,-231907.7621382014,-87136.01045766792,0.6755
0.13131313131313133,0.2,-3.236938695091515e-06,0.11798438618697143,-4.2378488898652495,3.2554743922813394,0.9823744971789448,-224003.03684264186,-84930.83376676982,0.6755
0.13535353535353534,0.2,-3.3376925883175065e-06,0.11789361380762375,-4.241111828542747,3.1573822991769376,1.0837295288710638,-216790.42503155253,-82817.7544335578,0.6755
0.1393939393939394,0.2,-3.4348630646654335e-06,0.11781014369085344,-4.244116714923525,3.0694273107378436,1.1746894037461044,-210286.70009569,-80845.72095685147,0.6755
0.14343434343434341,0.2,-3.5271496652118575e-06,0.11773383311625231,-4.246867589332814,2.9914863088719663,1.2553812799625996,-204469.84707626875,-79045.1990424037,0.6755
0.14747474747474748,0.2,-3.6137711048261674e-06,0.1176644773167877,-4.249370850336961,2.922957033863664,1.3264138159618055,-199289.8573671405,-77429.38438685621,0.6755
0.1515151515151515,0.2,-3.694456741556444e-06,0.11760305862606206,-4.251590102102229,2.8629163186950706,1.3886737828712261,-194678.8284371242,-75996.96233657106,0.6755
0.15555555555555556,0.2,-3.769247375073905e-06,0.11754828659194518,-4.253571145330461,2.810363116446183,1.4432080283647726,-190566.57761013618,-74738.37600288916,0.6755
0.15959595959595957,0.2,-3.8384705196859875e-06,0.11749939396979528,-4.255341097010264,2.7642636477433307,1.4910774486972305,-186882.77597474767,-73637.65654424601,0.6755
0.16363636363636364,0.2,-3.90263220870627e-06,0.11745594548138863,-4.256915203250181,2.723632691017187,1.5332825116907027,-183561.724980124,-72675.5903808082,0.6755
0.16767676767676765,0.2,-3.96229790395122e-06,0.11741684461749333,-4.258332794244887,2.687599234894222,1.5707335588153406,-180546.23864641457,-71832.56381636739,0.6755
0.1717171717171717,0.2,-4.018047964257123e-06,0.11738097580376577,-4.259634038831265,2.6554091429562767,1.6042248951091098,-177787.42722041346,-71089.64166865466,0.6755
0.17575757575757572,0.2,-4.070490537129816e-06,0.11734883853027124,-4.260800586623859,2.6263908678156405,1.6344097179661439,-175242.15406661222,-70428.4821572764,0.6755
0.1797979797979798,0.2,-4.120134301981921e-06,0.11731957183212607,-4.261863491639535,2.600015979593465,1.6618475112598403,-172876.93482594908,-69833.60000272555,0.6755
0.1838383838383838,0.2,-4.167444946583857e-06,0.11729299781502492,-4.262829063686145,2.5758405912555595,1.6869884715308938,-170663.91090517567,-69291.26854349858,0.6755
0.18787878787878787,0.2,-4.212812782774293e-06,0.11726878751456644,-4.263709130493006,2.553510325390487,1.7101988042889833,-168581.12271668125,-68789.97625284453,0.6755
0.19191919191919193,0.2,-4.2565333134769345e-06,0.11724587689016125,-4.264542287663338,2.5327589144392313,1.731783372332606,-166612.36417397283,-68320.60271573147,0.6755
0.19595959595959594,0.2,-4.298899047813339e-06,0.1172248562619732,-4.265307000519379,2.5133435747884967,1.7519634248936502,-164742.89277127697,-67874.80512713171,0.6755
0.2,0.2,-4.340110052817772e-06,0.11720527697856346,-4.266019525295361,2.4950923844129314,1.7709271398892568,-162962.54041780808,-67446.36346488501,0.6755
