slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1203525352535253,-0.0009774308240935,0.0005351233284187,0.0004422750085746,0.0671696441160523,511.5536538466542,1.8169792957528235e-06,1.1775394125922221e-07,-0.20070507050705058
-0.1203445344534453,-0.0009769376070778,0.0005348722924054,0.0004420373147362,0.0671938972882088,511.8107458568341,1.8165291983491003e-06,1.1775450988653433e-07,-0.2006890689068906
-0.1203365336533653,-0.0009760468237942,0.0005344240945959,0.0004416394421757,0.0672187608024995,512.2661198878486,1.815418622308572e-06,1.1771221551253085e-07,-0.2006730673067306
-0.1203285328532853,-0.0009756494591925,0.000534194383988,0.0004414196047366,0.0672389859988373,512.4884602678137,1.8150426699610765e-06,1.1771754916499585e-07,-0.2006570657065706
-0.1203205320532053,-0.0009750997274409,0.0005339150916228,0.0004411543212723,0.0672667332372946,512.776035327719,1.814499091992852e-06,1.1771201812165333e-07,-0.20064106410641058
-0.1203125312531253,-0.0009743173065288,0.0005334975211894,0.0004407870433074,0.0672842525185713,513.1884634153611,1.8134939172695495e-06,1.1767651747482464e-07,-0.2006250625062506
-0.1203045304530453,-0.000973804357585,0.0005332367270654,0.0004405434983114,0.0673071673306064,513.4565187814144,1.8130077476194283e-06,1.1767466549718767e-07,-0.2006090609060906
-0.1202965296529653,-0.0009728857073554,0.0005327445046106,0.0004401103440445,0.0673277922010768,513.9431343561675,1.811750346444579e-06,1.1762274535419805e-07,-0.2005930593059306
-0.1202885288528853,-0.0009724869408955,0.0005325457927227,0.0004399156749179,0.0673524591068094,514.1524554641302,1.811476103830277e-06,1.1763462644904729e-07,-0.20057705770577058
-0.1202805280528052,-0.000971553895539,0.0005320586658399,0.0004394848930655,0.0673761313679179,514.6422263652555,1.8102277213428e-06,1.1758323361626816e-07,-0.2005610561056104
-0.1202725272527252,-0.0009711309837427,0.0005318484621597,0.0004392810799773,0.067400819005364,514.8639879539267,1.8099142017961832e-06,1.1759256441566624e-07,-0.2005450545054504
-0.1202645264526452,-0.0009704276005351,0.0005314626510113,0.0004389328854497,0.0674222668259872,515.2453002738354,1.809014455114462e-06,1.1756377877751361e-07,-0.20052905290529038
-0.1202565256525652,-0.0009699287800373,0.0005312067902423,0.0004386922600327,0.0674458335432454,515.509667597117,1.80854749913182e-06,1.1756310951694109e-07,-0.2005130513051304
-0.1202485248524852,-0.000969066576971,0.0005307759005006,0.0004383071561331,0.0674724304627589,515.9560349012183,1.807488223174536e-06,1.1752392598706657e-07,-0.2004970497049704
-0.1202405240524052,-0.0009686409982947,0.000530529872222,0.0004380749198351,0.0674920108843685,516.1967598434355,1.8070567968464369e-06,1.1752554108935133e-07,-0.2004810481048104
-0.1202325232523252,-0.0009681940587569,0.00053030686216,0.0004378558067821,0.0675203192607856,516.4337674433908,1.806701170528777e-06,1.1753209070339259e-07,-0.20046504650465038
-0.1202245224522452,-0.0009672687000517,0.0005298146661658,0.0004374289845798,0.0675371221375936,516.9261388213828,1.8054339240201311e-06,1.174793189156662e-07,-0.2004490449044904
-0.1202165216521652,-0.0009667921747364,0.0005295665311706,0.0004371953826012,0.0675597824963718,517.182325513037,1.8049963846767928e-06,1.17480509071496e-07,-0.2004330433043304
-0.1202085208520852,-0.0009659155641514,0.0005291030402787,0.0004367854702442,0.0675818725981234,517.6508389798702,1.8038263921478793e-06,1.1743400066870843e-07,-0.20041704170417038
-0.1202005200520052,-0.0009654098439,0.0005288550158581,0.0004365499023857,0.0676081481662051,517.9160733625258,1.8033825783346111e-06,1.1743476134834076e-07,-0.2004010401040104
-0.1201925192519252,-0.0009645821065902,0.0005284173928856,0.0004361599102755,0.0676312479896937,518.3604812257732,1.8022974233060228e-06,1.1739373014147977e-07,-0.2003850385038504
-0.1201845184518451,-0.0009643206278298,0.0005282761402298,0.000436011896935,0.0676545479606057,518.5085072728876,1.8022226596469411e-06,1.1741852105754454e-07,-0.20036903690369018
-0.1201765176517651,-0.0009633954259982,0.0005278122295209,0.000435600591949,0.0676809061285143,518.9930037480417,1.801045023453117e-06,1.1737142520024701e-07,-0.20035303530353019
-0.1201685168516851,-0.0009629516024318,0.0005275593867395,0.0004353618886505,0.0677017198677783,519.2450714249259,1.8005880487104252e-06,1.1737128061668313e-07,-0.2003370337033702
-0.1201605160516051,-0.0009625402892226,0.000527352890316,0.0004351566714662,0.0677297105369317,519.4670670362234,1.8002870715425891e-06,1.1738130323440153e-07,-0.2003210321032102
-0.1201525152515251,-0.0009616042651998,0.0005268529972397,0.000434724606704,0.0677457606762464,519.9716241320858,1.798991411058833e-06,1.1732644733609469e-07,-0.20030503050305018
-0.1201445144514451,-0.0009612137860983,0.0005266548286755,0.0004345317817489,0.0677693505459454,520.1829971575004,1.7987221583784596e-06,1.1733852437557709e-07,-0.2002890289028902
-0.1201365136513651,-0.0009602375636603,0.0005261494341652,0.000434085401308,0.0677947879034751,520.7052183884913,1.7973986535721695e-06,1.1728178955894397e-07,-0.2002730273027302
-0.1201285128512851,-0.0009598757768998,0.0005259596398587,0.0004338991715548,0.0678177156762217,520.9053408151066,1.7971542077910345e-06,1.172954687113728e-07,-0.2002570257025702
-0.1201205120512051,-0.0009591348948703,0.0005255602017655,0.0004335396524086,0.0678406755132059,521.3126289668708,1.7962004353649215e-06,1.1726282187507509e-07,-0.20024102410241018
-0.1201125112511251,-0.0009587508893815,0.0005253614024809,0.0004333450991771,0.0678647189137454,521.5239747558585,1.7959213980706925e-06,1.1727422269749989e-07,-0.2002250225022502
-0.1201045104510451,-0.0009577508498068,0.0005248617165705,0.0004329037110264,0.067892531898837,522.052467941091,1.7946188957773706e-06,1.1721877278984069e-07,-0.2002090209020902
-0.1200965096509651,-0.0009573734187853,0.0005246399703224,0.0004326927215427,0.0679113585417772,522.2733632265973,1.7942692590938046e-06,1.1722554516633709e-07,-0.2001930193019302
-0.1200885088508851,-0.0009568420736343,0.0005243719109273,0.0004324451622816,0.0679339167191296,522.5590992259614,1.7937590662384337e-06,1.1722182057910233e-07,-0.20017701770177018
-0.120080508050805,-0.0009559751236878,0.0005239118079032,0.0004320380585227,0.0679563223405464,523.0330714702679,1.7925936339100186e-06,1.171752432664033e-07,-0.20016101610161
-0.120072507250725,-0.0009554522612802,0.0005236528856329,0.0004317943638609,0.0679822387613244,523.3137558316021,1.7921105197377417e-06,1.1717325737990465e-07,-0.20014501450145
-0.120064506450645,-0.0009545745734982,0.0005231879133305,0.0004313830114286,0.0680050260445808,523.7945462578805,1.7909279323366195e-06,1.171255011804919e-07,-0.20012901290128998
-0.120056505650565,-0.0009543084875645,0.0005230449978483,0.0004312334632969,0.0680289057367637,523.9478351646261,1.7908417698805889e-06,1.1714947393257936e-07,-0.20011301130113
-0.120048504850485,-0.0009534433950193,0.0005226085566221,0.0004308453516415,0.0680547846573915,524.4120898793917,1.7897577893950287e-06,1.1710814093161977e-07,-0.20009700970097
-0.120040504050405,-0.0009529344273886,0.0005223232357565,0.000430580293425,0.0680761010026056,524.7035806756835,1.78918212554252e-06,1.1710003642494357e-07,-0.20008100810081
-0.120032503250325,-0.0009525343022289,0.0005221223344307,0.0004303849056379,0.0681006034729462,524.9229362179221,1.7888990684909347e-06,1.1711109422978897e-07,-0.20006500650064998
-0.120024502450245,-0.000951547073356,0.0005215949982328,0.0004299256369144,0.0681206758195692,525.4673785550087,1.7875029703548289e-06,1.1704926155159693e-07,-0.20004900490049
-0.120016501650165,-0.0009511209298267,0.0005213777238708,0.0004297174502616,0.0681444404813811,525.7026254370447,1.787161641599707e-06,1.17056474681186e-07,-0.20003300330033
-0.120008500850085,-0.0009502822187386,0.0005209372045698,0.0004293258933414,0.0681681499838351,526.1647755722719,1.7860584913729222e-06,1.170137659765305e-07,-0.20001700170017
-0.120000500050005,-0.0009499956665166,0.0005207924982215,0.0004291741205157,0.0681939736111726,526.3262369791212,1.7859654634633566e-06,1.1703724163699229e-07,-0.20000100010000998
-0.119992499249925,-0.0009490793091799,0.0005203304046403,0.0004287650786538,0.0682202881365904,526.8218732883513,1.784788000815469e-06,1.1698963077252261e-07,-0.19998499849985
-0.1199844984498449,-0.0009485997629639,0.0005200579607702,0.0004285106612018,0.0682413411817241,527.1013411040568,1.7842558125766929e-06,1.16984296941354e-07,-0.1999689968996898
-0.1199764976497649,-0.0009481807672671,0.0005198448907606,0.0004283060665555,0.0682651758018933,527.3338978810596,1.7839309807883915e-06,1.169925552512699e-07,-0.19995299529952978
-0.1199684968496849,-0.0009472055704975,0.0005193243614201,0.0004278521450475,0.0682857341285993,527.8766158947085,1.7825520673190671e-06,1.1693165685296657e-07,-0.1999369936993698
-0.1199604960496049,-0.0009467755415926,0.0005191191226288,0.0004276531334677,0.0683120955117606,528.1091933461571,1.7822526580643055e-06,1.1694156025636776e-07,-0.1999209920992098
-0.1199524952495249,-0.0009458814710683,0.0005186437180668,0.0004272345575029,0.0683341827848914,528.6083509161832,1.781029273935772e-06,1.168907953580606e-07,-0.19990499049904978
-0.1199444944494449,-0.0009456248416341,0.0005185076336857,0.0004270881017931,0.0683604864893088,528.7590522764252,1.7809589345816064e-06,1.169157291145903e-07,-0.19988898889888979
-0.1199364936493649,-0.0009447110195139,0.000518043580584,0.0004266793074112,0.0683852483238675,529.2590526853797,1.779778063872414e-06,1.1686772602448065e-07,-0.1998729872987298
-0.1199284928492849,-0.0009443415592897,0.0005178292801844,0.0004264722524773,0.068406583788961,529.4806648548275,1.7794419446066246e-06,1.1687518328129793e-07,-0.1998569856985698
-0.1199204920492049,-0.0009437620672514,0.0005175344055885,0.0004262040886782,0.0684285698771879,529.801166891125,1.7788355304787512e-06,1.1686487233787397e-07,-0.19984098409840978
-0.1199124912491249,-0.0009429006628494,0.0005170768757096,0.0004257990233544,0.0684517397121967,530.2855174874259,1.777671920459511e-06,1.1681793331448645e-07,-0.1998249824982498
-0.1199044904490449,-0.000942411789552,0.0005168324738917,0.0004255675977071,0.068477510661122,530.5569328226452,1.7772327667568264e-06,1.1681859660416785e-07,-0.1998089808980898
-0.1198964896489649,-0.0009417133526028,0.0005164578986551,0.0004252281505134,0.068501923932228,530.9548251206869,1.776351007191832e-06,1.1679013677475829e-07,-0.1997929792979298
-0.1198884888488849,-0.0009413192236564,0.0005162573825714,0.0004250334052742,0.0685262708615975,531.1774578326488,1.7760630727935736e-06,1.1680071279189825e-07,-0.19977697769776978
-0.1198804880488048,-0.0009407343469121,0.0005159543498081,0.0004247496091922,0.068554416405823,531.5082598549582,1.7754243223665045e-06,1.1678821937264878e-07,-0.1997609760976096
-0.1198724872487248,-0.0009398917356122,0.0005155061272859,0.0004243600193869,0.0685717631851027,531.9834056417715,1.7742894851251745e-06,1.1674304926630533e-07,-0.1997449744974496
-0.1198644864486448,-0.0009394826636111,0.0005152975925994,0.0004241587268705,0.0685961701849599,532.2152603168543,1.7739751804643808e-06,1.1675186749991069e-07,-0.19972897289728958
-0.1198564856485648,-0.0009384912282399,0.0005147763596369,0.0004237031704761,0.0686191497941894,532.7733506500999,1.772593560882703e-06,1.1669041140438129e-07,-0.1997129712971296
-0.1198484848484848,-0.0009382528384236,0.0005146551692263,0.0004235703672745,0.0686453388455902,532.9131491004835,1.7725722711365134e-06,1.1671851306746766e-07,-0.1996969696969696
-0.1198404840484048,-0.0009373728889272,0.0005142098499391,0.0004231750738183,0.0686720395283988,533.402231068953,1.7714480377509178e-06,1.1667395643399265e-07,-0.1996809680968096
-0.1198324832483248,-0.0009369561514773,0.000513969650612,0.0004229478877519,0.068692768005989,533.6538985638088,1.7710206373809887e-06,1.1667528256227317e-07,-0.19966496649664958
-0.1198244824482448,-0.0009364146494306,0.0005136924075372,0.0004226934089901,0.0687152985303462,533.9597133688429,1.7704707234587518e-06,1.16668530223405e-07,-0.1996489648964896
-0.1198164816481648,-0.0009355425127779,0.0005132285174909,0.000422284098311,0.0687381044791371,534.4577958849318,1.7692799511456024e-06,1.166195138366168e-07,-0.1996329632963296
-0.1198084808480848,-0.000935059890736,0.0005129946407436,0.0004220625941315,0.0687642229668865,534.7258662599273,1.7688767383909074e-06,1.166224072956623e-07,-0.1996169616961696
-0.1198004800480048,-0.0009342947432315,0.0005126002442068,0.0004217072950831,0.0687909482418803,535.1593591390323,1.7679254863204863e-06,1.1658915496408288e-07,-0.19960096009600958
-0.1197924792479248,-0.0009338524769049,0.0005123524262131,0.0004214736591872,0.0688127908088944,535.4240393302413,1.7674725968280549e-06,1.1658875419276137e-07,-0.1995849584958496
-0.1197844784478447,-0.0009334278178698,0.0005121350406795,0.0004212655890472,0.0688370403130338,535.6678602618184,1.7671274182062546e-06,1.16595453906245e-07,-0.1995689568956894
-0.1197764776477647,-0.0009325579027432,0.0005116711974721,0.0004208584306639,0.0688582726626975,536.1678652843028,1.7659323098695629e-06,1.165460200255907e-07,-0.19955295529552938
-0.1197684768476847,-0.0009319876345443,0.0005113868746917,0.0004205956630112,0.0688840486429838,536.4892716036904,1.7653553404821784e-06,1.1653739565508585e-07,-0.1995369536953694
-0.1197604760476047,-0.0009313384897211,0.0005110347730976,0.0004202739780496,0.0689089711181119,536.870309127205,1.764541618265501e-06,1.1651310135891037e-07,-0.1995209520952094
-0.1197524752475247,-0.0009308890957129,0.0005108056160452,0.0004200567099355,0.0689332058812109,537.1286350839972,1.7641556062759137e-06,1.1651707297559281e-07,-0.1995049504950494
-0.1197444744474447,-0.0009304356533164,0.0005105720706097,0.0004198300272169,0.0689615863065684,537.392365017159,1.7637529202237197e-06,1.1651992803908205e-07,-0.19948894889488938
-0.1197364736473647,-0.0009294157277111,0.0005100276259497,0.0004193635445224,0.0689779473571843,537.9794969436306,1.762281835374979e-06,1.1645214935542905e-07,-0.1994729472947294
-0.1197284728472847,-0.0009289800698724,0.0005098146943396,0.000419158718623,0.0690041233778992,538.2266075219808,1.7619477344626604e-06,1.1645951999815368e-07,-0.1994569456945694
-0.1197204720472047,-0.000928353603399,0.0005094739379103,0.0004188463526946,0.0690290684101983,538.5975443665277,1.761172416998367e-06,1.1643768002596725e-07,-0.1994409440944094
-0.1197124712471247,-0.0009279038206386,0.0005092441102192,0.0004186281690961,0.0690536550321187,538.8581090276873,1.760780473352863e-06,1.1644119687787025e-07,-0.19942494249424939
-0.1197044704470447,-0.0009274580864797,0.0005090111905872,0.0004184014069392,0.0690821520318497,539.1211412324154,1.760375802281582e-06,1.164438611270897e-07,-0.1994089408940894
-0.1196964696469647,-0.0009264159373287,0.0005084618340021,0.0004179306649905,0.069099853621722,539.7212039823257,1.7588842462093891e-06,1.1637459623715066e-07,-0.1993929392939294
-0.1196884688468847,-0.00092593497682,0.0005082244228447,0.0004177069617807,0.0691252757340539,539.9957690356367,1.7584721758062989e-06,1.1637673743623389e-07,-0.19937693769376938
-0.1196804680468046,-0.0009253182658852,0.0005078876350097,0.0004173982925443,0.069149863487348,540.3640624748974,1.7577075322079838e-06,1.163555336386457e-07,-0.1993609360936092
-0.1196724672467246,-0.0009248521322575,0.0005076521643871,0.0004171747479473,0.0691755957118574,540.6343348721477,1.7572904826630664e-06,1.1635733475443433e-07,-0.1993449344934492
-0.1196644664466446,-0.0009243971739607,0.0005074157650426,0.0004169467985075,0.0692031804155414,540.9031686001134,1.7568810097456553e-06,1.163596308990185e-07,-0.19932893289328918
-0.1196564656465646,-0.0009233658639828,0.0005068654254358,0.0004164757403388,0.0692197580184454,541.5044096795565,1.755383695375842e-06,1.1628984545802921e-07,-0.1993129312931292
-0.1196484648464846,-0.0009229323151345,0.0005066555306854,0.0004162728662007,0.06924689272536,541.7526866939553,1.755057922070699e-06,1.1629765967919605e-07,-0.1992969296929692
-0.1196404640464046,-0.0009222382586955,0.0005063002010814,0.0004159496908897,0.069274353310983,542.1558276958982,1.754232260109228e-06,1.1627231843503766e-07,-0.1992809280928092
-0.1196324632463246,-0.0009218126424173,0.0005060586672129,0.0004157224260341,0.0692953965704915,542.4188532727844,1.7537976310803064e-06,1.1627288875221437e-07,-0.19926492649264918
-0.1196244624462446,-0.0009213423718392,0.000505820450769,0.000415495566798,0.0693220486070717,542.6941888681368,1.7533691817672657e-06,1.1627387843838485e-07,-0.1992489248924892
-0.1196164616461646,-0.0009204285295254,0.0005053303791413,0.0004150699683,0.0693413444305896,543.2335468616068,1.752082239169755e-06,1.1621788379120629e-07,-0.1992329232923292
-0.1196084608460846,-0.000919984623465,0.0005051159507871,0.0004148634895222,0.0693686892766516,543.4888755102065,1.751739912028833e-06,1.1622456635152737e-07,-0.1992169216921692
-0.1196004600460046,-0.0009191584135663,0.0005046884596993,0.0004144820713551,0.0693955998645299,543.9722868565451,1.7506634388595885e-06,1.1618250119279804e-07,-0.19920092009200918
-0.1195924592459246,-0.0009187296843151,0.000504446213668,0.0004142540568388,0.0694170333059672,544.2384333485212,1.7502272051173917e-06,1.161829079417056e-07,-0.1991849184918492
-0.1195844584458445,-0.0009182314247766,0.0005041889354941,0.0004140162092352,0.0694397373072054,544.5328287428799,1.7497351891795263e-06,1.1617960501747373e-07,-0.199168916891689
-0.1195764576457645,-0.0009173246641154,0.0005037209704141,0.0004136026381718,0.0694664455616956,545.0636042229277,1.7485140632271037e-06,1.1612786753677329e-07,-0.19915291529152898
-0.1195684568456845,-0.0009171155491003,0.0005036070430293,0.0004134771127963,0.0694912312675074,545.196903758264,1.748519948959074e-06,1.1615760985749434e-07,-0.199136913691369
-0.1195604560456045,-0.0009161717388224,0.0005031283116778,0.0004130556124057,0.0695186440914948,545.7455778066713,1.747264897062486e-06,1.1610357025931288e-07,-0.199120912091209
-0.1195524552455245,-0.0009157232320831,0.0005028746613362,0.000412819580567,0.0695390914641875,546.0251494834333,1.7467910803758518e-06,1.1610143374818425e-07,-0.199104910491049
-0.1195444544454445,-0.0009152866803248,0.0005026495153686,0.0004126072131898,0.0695623866876306,546.2858707131559,1.7464075824934036e-06,1.161052934639539e-07,-0.19908890889088898
-0.1195364536453645,-0.0009143277360408,0.0005021523810029,0.0004121707175799,0.0695884440177457,546.8512528832686,1.7450839672764489e-06,1.160466082496595e-07,-0.199072907290729
-0.1195284528452845,-0.0009141046619163,0.0005020346232811,0.0004120417734436,0.0696140826846631,546.9917737487608,1.745074965271588e-06,1.1607535914108405e-07,-0.199056905690569
-0.1195204520452045,-0.0009136493903838,0.0005017923104588,0.0004118068467897,0.0696430623745525,547.2709234305671,1.7446337248155675e-06,1.1607534348496073e-07,-0.199040904090409
-0.1195124512451245,-0.0009125818074693,0.0005012276945706,0.0004113272168655,0.0696586757940818,547.9041595304068,1.7430839106716696e-06,1.1600152684314261e-07,-0.19902490249024898
-0.1195044504450445,-0.0009121186226224,0.0005010012331183,0.0004111107768223,0.0696862774275153,548.1763008194704,1.7426964166141349e-06,1.1600507061784553e-07,-0.199008900890089
-0.1194964496449645,-0.0009114135017682,0.000500643251712,0.0004107852567658,0.0697150067813211,548.5938958938876,1.7418536940663743e-06,1.159782681673142e-07,-0.198992899289929
-0.1194884488448844,-0.0009109440730128,0.0005003783694945,0.0004105387681276,0.0697366568187813,548.8892316069456,1.7413331140558866e-06,1.1597293648332667e-07,-0.19897689768976878
-0.1194804480448044,-0.0009105080694951,0.0005001497923302,0.0004103248737516,0.069758649666251,549.1540257151859,1.740941239966244e-06,1.1597614026992789e-07,-0.1989608960896088
-0.1194724472447244,-0.0009095685353344,0.0004996617404913,0.0004098965718228,0.0697842520114157,549.714277095402,1.7396481769797584e-06,1.1591928980697846e-07,-0.1989448944894488
-0.1194644464446444,-0.0009093192560243,0.0004995311114726,0.0004097574589005,0.0698099834500506,549.8711627019072,1.7395933627037411e-06,1.159449388766793e-07,-0.1989288928892888
-0.1194564456445644,-0.0009083377847645,0.0004990316612349,0.0004093201495407,0.0698370365174725,550.4517681253134,1.7382602807961776e-06,1.1588537604639826e-07,-0.19891289128912878
-0.1194484448444844,-0.0009078543298102,0.0004987591896679,0.0004090715623696,0.0698556250271904,550.7563012977464,1.737716313134009e-06,1.1587839701218574e-07,-0.1988968896889688
-0.1194404440444044,-0.0009073699793589,0.0004985200404519,0.0004088454565072,0.0698827467615824,551.04449824771,1.73728508564445e-06,1.1587893117609893e-07,-0.1988808880888088
-0.1194324432443244,-0.0009066528074583,0.0004981553122149,0.0004085144671963,0.0699117126187827,551.4738564671301,1.7364142813979982e-06,1.1585012423112389e-07,-0.19886488648864878
-0.1194244424442444,-0.000906197056679,0.000497896365843,0.0004082731446253,0.0699331232662042,551.7647578182468,1.7359123286123142e-06,1.1584591912499841e-07,-0.19884888488848879
-0.1194164416441644,-0.0009057064358728,0.0004976417401252,0.0004080384473745,0.0699554470738731,552.0632575601556,1.7354298416391572e-06,1.1584299656352713e-07,-0.1988328832883288
-0.1194084408440844,-0.0009048254250814,0.000497183492726,0.0004076332043794,0.069982136545514,552.5954484257439,1.7342340816087483e-06,1.1579243572933477e-07,-0.1988168816881688
-0.1194004400440044,-0.0009045626113675,0.0004970423602799,0.0004074862187255,0.0700070495580816,552.7637331503616,1.7341445244416402e-06,1.1581573218575997e-07,-0.19880088008800878
-0.1193924392439244,-0.0009040417535288,0.0004967767777372,0.0004072339016945,0.0700370070544316,553.0813054810075,1.7336196044388674e-06,1.1580994871030904e-07,-0.1987848784878488
-0.1193844384438443,-0.0009031350105743,0.0004962900916609,0.0004068155290219,0.0700538376411707,553.6360896188521,1.7323291609307198e-06,1.1575298593100762e-07,-0.1987688768876886
-0.1193764376437643,-0.0009026052079121,0.000496029397226,0.0004065718753836,0.070081603595486,553.9532517692494,1.7318173548739408e-06,1.1574803867261149e-07,-0.19875287528752858
-0.1193684368436843,-0.0009018643136471,0.0004956501326489,0.0004062307868577,0.0701092458274911,554.4020195421377,1.7308991844022149e-06,1.1571591487083749e-07,-0.1987368736873686
-0.1193604360436043,-0.0009015563698397,0.000495464322924,0.0004060468486886,0.0701317328356708,554.6103942365172,1.730648129582036e-06,1.1572839430417705e-07,-0.1987208720872086
-0.1193524352435243,-0.0009010444967714,0.0004952066902319,0.0004058110156563,0.070154460480336,554.919801616193,1.730153269432372e-06,1.157245465383211e-07,-0.1987048704870486
-0.1193444344434443,-0.0009000733776076,0.0004947018785088,0.0004053691125431,0.0701807276945781,555.5110009007453,1.728792159086841e-06,1.1566271738592745e-07,-0.19868886888688858
-0.1193364336433643,-0.0008998050688973,0.0004945589928979,0.0004052197151556,0.0702067748355,555.684049171828,1.7286889366043925e-06,1.156850699757044e-07,-0.1986728672867286
-0.1193284328432843,-0.0008993425939678,0.0004943193445399,0.0004049947621842,0.0702313240205261,555.9704637440044,1.7282595386010228e-06,1.1568557420081117e-07,-0.1986568656865686
-0.1193204320432043,-0.0008983708995771,0.0004938014306787,0.0004045452531218,0.0702534451703954,556.570497918794,1.7268522960515717e-06,1.1562058962086527e-07,-0.1986408640864086
-0.1193124312431243,-0.0008981354547898,0.0004936856378918,0.0004044179518221,0.0702809246040172,556.7187747420336,1.7268463762268033e-06,1.1564942904021613e-07,-0.19862486248624858
-0.1193044304430443,-0.0008971665682366,0.0004931932773502,0.0004039859650935,0.0703092360973273,557.3061747895832,1.7255278983646888e-06,1.1559031965567417e-07,-0.1986088608860886
-0.1192964296429643,-0.0008966475471652,0.0004929007751144,0.0004037215424965,0.0703277925066641,557.6405535174592,1.7249084043560566e-06,1.155780359979135e-07,-0.1985928592859286
-0.1192884288428842,-0.0008961615936868,0.0004926635937039,0.0004034964358405,0.0703563982636213,557.9355775427676,1.724475470289511e-06,1.1557824762019137e-07,-0.19857685768576838
-0.1192804280428042,-0.0008954025243212,0.0004922732396437,0.0004031465279012,0.0703841029319952,558.4026983257138,1.7235147030393682e-06,1.1554305232865885e-07,-0.1985608560856084
-0.1192724272427242,-0.0008950510576823,0.0004920724231283,0.0004029521326236,0.0704066701029107,558.6356199118559,1.7232114900516735e-06,1.155519382621789e-07,-0.1985448544854484
-0.1192644264426442,-0.0008945160595743,0.0004917931068035,0.0004026982977183,0.0704286361442056,558.9691603132337,1.7226368166049702e-06,1.1554259186718304e-07,-0.1985288528852884
-0.1192564256425642,-0.0008936115997357,0.0004913209157706,0.000402283279645,0.07045467686578,559.5295222394934,1.721388286266799e-06,1.1548803672238464e-07,-0.19851285128512838
-0.1192484248424842,-0.0008933322144741,0.0004911724465301,0.0004021287586282,0.0704815054636793,559.7119078885498,1.721263977388433e-06,1.1550889970825697e-07,-0.1984968496849684
-0.1192404240424042,-0.0008927802126663,0.000490885952999,0.0004018687980671,0.0705040676037863,560.0562410212065,1.7206647322452684e-06,1.1549787051168508e-07,-0.1984808480848084
-0.1192324232423242,-0.0008918514808584,0.0004904036764088,0.0004014455948746,0.0705306478305465,560.6321569350401,1.7193779405430555e-06,1.154406637977369e-07,-0.1984648464846484
-0.1192244224422442,-0.0008915953223294,0.0004902631669381,0.0004012981592453,0.0705564096685427,560.8032254675776,1.7192830040137566e-06,1.15463485895681e-07,-0.19844884488448838
-0.1192164216421642,-0.0008911516856358,0.0004900383854788,0.0004010794451545,0.0705867199935478,561.0823676619104,1.7188950709649902e-06,1.154666140193363e-07,-0.1984328432843284
-0.1192084208420842,-0.0008902026884243,0.0004895326704854,0.0004006463138381,0.0706043113467232,561.6773163343845,1.7175284734072042e-06,1.1540397272516629e-07,-0.1984168416841684
-0.1192004200420042,-0.0008899195259459,0.000489390622377,0.0004004975836953,0.0706320880944764,561.8584423531912,1.7174287084985926e-06,1.154264430417893e-07,-0.19840084008400838
-0.1191924192419242,-0.000888911706852,0.0004888766660968,0.0004000502123284,0.0706591984787637,562.4807607851482,1.7160327141628432e-06,1.1536176681566329e-07,-0.19838483848384839
-0.1191844184418441,-0.0008884425476196,0.0004886106903541,0.0003998053206,0.0706797328996518,562.7909971644889,1.7154978587704489e-06,1.1535496779408534e-07,-0.1983688368836882
-0.1191764176417641,-0.0008880200397101,0.0004884074233899,0.00039960999397,0.0707070355559036,563.0511879235232,1.71518607401855e-06,1.153631601471042e-07,-0.1983528352835282
-0.1191684168416841,-0.0008872793710992,0.0004880274763081,0.0003992672670891,0.0707363980544301,563.5154890578918,1.7142516332028185e-06,1.1532944844871369e-07,-0.19833683368336819
-0.1191604160416041,-0.0008868002177564,0.0004877554740261,0.0003990192132055,0.0707555243041681,563.8329665059838,1.7136990098773714e-06,1.1532140740442925e-07,-0.1983208320832082
-0.1191524152415241,-0.000886253171032,0.0004874803013308,0.000398765119107,0.0707823782576309,564.1753425432428,1.7131331289080996e-06,1.153124802231965e-07,-0.1983048304830482
-0.1191444144414441,-0.0008856290281471,0.0004871593395137,0.0003984704217134,0.0708112914116903,564.5702401020848,1.7124047791200944e-06,1.1529260028980368e-07,-0.19828882888288818
-0.1191364136413641,-0.0008851229683841,0.0004868781889513,0.0003982126261026,0.070833123882108,564.903521459311,1.7118210242252183e-06,1.152824365914973e-07,-0.1982728272827282
-0.1191284128412841,-0.0008846073586425,0.0004866100191946,0.0003979664460656,0.0708568325397895,565.2323893590411,1.711277119453711e-06,1.152749258586576e-07,-0.1982568256825682
-0.1191204120412041,-0.0008838457095379,0.0004862303335357,0.0003976254465429,0.070886938939045,565.706373996913,1.7103479343092284e-06,1.1524146273768441e-07,-0.1982408240824082
-0.1191124112411241,-0.0008834449961341,0.0004859975442741,0.0003974048207229,0.0709093640394838,565.9798474950127,1.7099229771780912e-06,1.1524195126370637e-07,-0.19822482248224818
-0.1191044104410441,-0.0008829015495308,0.0004857198113086,0.0003971521119248,0.0709329645705384,566.3240587902317,1.7093499038052994e-06,1.152324397713368e-07,-0.1982088208820882
-0.1190964096409641,-0.0008821723751282,0.0004853323515874,0.0003968045828508,0.0709595906402175,566.7940392184994,1.7083892185721302e-06,1.1519679662421161e-07,-0.1981928192819282
