slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.12727272727272726,0.0787878787878788,1.258869838915266,0.08750136317063323,-5.7141966921568095,4.460962958625995,1.2532337337858026,1.241608074977988,0.01726176393727789,0.5542878787878788
0.13131313131313133,0.0787878787878788,1.1322613372825658,0.08738282579279036,-5.721948168362231,4.334822206322745,1.3871259622369454,1.1163786472886368,0.015882689993928962,0.5542878787878788
0.13535353535353534,0.0787878787878788,1.011349685296125,0.0872637362110636,-5.729756960939058,4.210441099409241,1.5193158616927378,0.9969707411763742,0.014378944119750896,0.5542878787878788
0.1393939393939394,0.0787878787878788,0.8983756038812554,0.08714672350965988,-5.737450357892326,4.090554837609282,1.6468955205207652,0.8855532508331166,0.012822353048138717,0.5542878787878788
0.14343434343434341,0.0787878787878788,0.7949093732922912,0.08703445285359261,-5.744851419171164,3.9773802603109516,1.7674711590268761,0.7836285151529304,0.011280858139360781,0.5542878787878788
0.14747474747474748,0.0787878787878788,0.7018185894812959,0.08692840710862415,-5.751859681143651,3.872536042127951,1.879323639150606,0.6920072507092329,0.009811338772063055,0.5542878787878788
0.1515151515151515,0.0787878787878788,0.6193118733956722,0.08683016120774152,-5.758367749510763,3.776956141038525,1.9814116088527665,0.6108564692646113,0.008455404131060815,0.5542878787878788
0.15555555555555556,0.0787878787878788,0.5470684318363549,0.08674095917578627,-5.7642894974859615,3.69097243840017,2.073317059573605,0.5398297427475903,0.007238689088764621,0.5542878787878788
0.15959595959595957,0.0787878787878788,0.4843952552756924,0.08666100755792117,-5.769607509531147,3.6144605616407155,2.155146948127736,0.4782227125792255,0.00617254269646686,0.5542878787878788
0.16363636363636364,0.0787878787878788,0.43037291990366705,0.08658984892571932,-5.774348912670722,3.546958322432477,2.2273905904103355,0.4251159770748044,0.005256942828862618,0.5542878787878788
0.16767676767676765,0.0787878787878788,0.38397777387258025,0.08652724979574321,-5.7785264314199765,3.4877600802156934,2.2907663516022887,0.37949396661341545,0.00448380725916478,0.5542878787878788
0.1717171717171717,0.0787878787878788,0.3441823430357545,0.08647223514085788,-5.782202798040894,3.4360673022468227,2.346135496156766,0.34034217239311976,0.0038401706426347535,0.5542878787878788
0.17575757575757572,0.0787878787878788,0.3100127358551355,0.08642443624135367,-5.785400770133971,3.391018203912026,2.394382566473685,0.30670210518208707,0.0033106306730484344,0.5542878787878788
0.1797979797979798,0.0787878787878788,0.28058946599829454,0.08638322060237959,-5.788161132490091,3.3517814839666187,2.4363796487547495,0.2777102337237935,0.0028792322745010385,0.5542878787878788
0.1838383838383838,0.0787878787878788,0.2551441028475419,0.08634739145773525,-5.790562882692296,3.3176034818424363,2.472959401024422,0.2526134294598978,0.0025306733876441154,0.5542878787878788
0.18787878787878787,0.0787878787878788,0.2330186133252184,0.08631602778002814,-5.792666933918953,3.287794608719391,2.504872325463734,0.23076764029468072,0.002250973030537683,0.5542878787878788
0.19191919191919193,0.0787878787878788,0.21365842255634007,0.0862889608825723,-5.794483962674087,3.261719404160093,2.532764558748628,0.21163062526902268,0.002027797287317398,0.5542878787878788
0.19595959595959594,0.0787878787878788,0.19660596637373043,0.08626520458672077,-5.796079686836885,3.2388561717384228,2.5572235154248912,0.1947553824139701,0.001850583959760319,0.5542878787878788
0.2,0.0787878787878788,0.18148420954160216,0.08624437661564355,-5.79747943705819,3.218737879078123,2.5787415581865565,0.17977377406320685,0.0017104354783953099,0.5542878787878788
-0.2,0.0828282828282828,3.4062378412710177,0.08184349162572577,-5.401384955709307,6.109221271784822,-0.7078363161481696,3.3825580905706674,0.02367975070035039,0.5583282828282827
-0.19595959595959597,0.0828282828282828,3.4062359137007405,0.08184346493492724,-5.401388763519665,6.109223264193481,-0.7078345006087923,3.38255296249436,0.02368295120638022,0.5583282828282827
-0.19191919191919193,0.0828282828282828,3.4062454377976095,0.08184315360574522,-5.401411655251271,6.1092465035611525,-0.7078348481555055,3.3825586648019943,0.023686772995615366,0.5583282828282827
