slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.021662166216621676,4.455455382412765e-07,1.1292941337615048e-07,-4.4677261534786794e-07,2.51000906601683,-1.005247566965295e-06,1.0849760553297287e-07,7.732094975704733e-10,1.077243960354024e-07,-0.00332433243324335
-0.02164216421642165,4.274664604508871e-07,1.1019396595202124e-07,-3.681771720831506e-07,2.431421046972467,-9.058375984860589e-07,1.0605048505390467e-07,7.552135289581558e-10,1.0529527152494652e-07,-0.003284328432843299
-0.021622162216221624,4.2983538151020184e-07,1.0914226322711329e-07,-3.629069040833599e-07,2.4223294929606323,-9.01884548820675e-07,1.0521773294917398e-07,7.487314612178697e-10,1.044690014879561e-07,-0.0032443244324432477
-0.0216021602160216,4.2992550675080565e-07,1.1066573790685652e-07,-3.617583752557607e-07,2.4203975570449523,-9.023496199134229e-07,1.0686870041645379e-07,7.599197322957368e-10,1.0610878068415805e-07,-0.0032043204320431964
-0.0215821582158216,4.4399817511475703e-07,1.1475009387140744e-07,-4.752956508369266e-07,2.4612601032324037,-1.034043919823091e-06,1.1100202415784487e-07,7.887296433882171e-10,1.1021329451445665e-07,-0.0031643164316432007
-0.021562156215621575,4.3254193826669507e-07,1.1028041058125382e-07,-3.5065575820780737e-07,2.403735286768875,-8.934781070557563e-07,1.0686081014564674e-07,7.587449282155988e-10,1.0610206521743114e-07,-0.0031243124312431494
-0.02154215421542155,4.5175170271249954e-07,1.1257456833391188e-07,-4.615947561958933e-07,2.4961480679112813,-1.0259210272423047e-06,1.0927045929525615e-07,7.752828630286062e-10,1.0849517643222754e-07,-0.003084308430843098
-0.021522152215221524,5.641609845952189e-07,1.1254020648721053e-07,-4.5467400400234226e-07,2.4074390493556317,-1.1313751950847717e-06,1.0942348458676514e-07,7.757968607198564e-10,1.0864768772604529e-07,-0.003044304430443047
-0.021502150215021498,4.4977797131195985e-07,1.1392793908271415e-07,-4.755166844727654e-07,2.4706745755735824,-1.0392225948674394e-06,1.1096228811504606e-07,7.861274274254123e-10,1.1017616068762065e-07,-0.0030043004300429957
-0.0214821482148215,4.260589463456199e-07,1.0861737109735259e-07,-3.605410727747227e-07,2.423298248477053,-8.952173902176952e-07,1.0597045474379514e-07,7.502092779774946e-10,1.0522024546581764e-07,-0.002964296429643
-0.021462146214621475,4.332423344521885e-07,1.1014088840965996e-07,-3.5575652490571485e-07,2.4095311342794195,-8.991397477675633e-07,1.0764072681222905e-07,7.614726577458036e-10,1.0687925415448325e-07,-0.0029242924292429487
-0.02144214421442145,-2.5036445094883675e-07,1.1557050072497077e-07,-4.856293696064995e-07,1.5979203229784522,-8.51564321280307e-07,1.1314019101264874e-07,7.997876641369331e-10,1.123404033485118e-07,-0.0028842884288428974
-0.021422142214221424,4.848436816473622e-07,1.1148333101118624e-07,-4.652738556654157e-07,2.490677398089791,-1.0616008683239642e-06,1.0932548203194107e-07,7.722524604257369e-10,1.0855322957151533e-07,-0.002844284428442846
-0.021402140214021398,4.413275291881291e-07,1.1031430346974958e-07,-4.424794783908226e-07,2.510465885041508,-9.941213110487013e-07,1.0836412325519915e-07,7.648979812222456e-10,1.0759922527397691e-07,-0.002804280428042795
-0.0213821382138214,4.97258071163742e-07,1.127573341364041e-07,-4.499362251664252e-07,2.459313090917196,-1.0599516304665713e-06,1.1095331859691717e-07,7.825973463260636e-10,1.101707212505911e-07,-0.002764276427642799
-0.021362136213621374,4.4963017842292174e-07,1.1163706403749529e-07,-4.6023044952825387e-07,2.49492920660891,-1.021497691988671e-06,1.1003857256059418e-07,7.755738082838759e-10,1.092629987523103e-07,-0.002724272427242748
-0.02134213421342135,4.864154448114277e-07,1.1155360368775291e-07,-4.4753408623421365e-07,2.4677609235106535,-1.0455031347333943e-06,1.1014457210543838e-07,7.757492753205281e-10,1.0936882283011785e-07,-0.0026842684268426967
-0.021322132213221323,4.434328673141863e-07,1.0959196572457586e-07,-3.8061381579801434e-07,2.4308453437985107,-9.336386488367765e-07,1.0839261003941112e-07,7.628480602053537e-10,1.0762976197920577e-07,-0.0026442644264426454
-0.021302130213021298,4.40793726852462e-07,1.0845876374787622e-07,-4.4906493568142025e-07,2.498694763679481,-9.983174262817585e-07,1.0745541616288265e-07,7.556954678480674e-10,1.0669972069503459e-07,-0.002604260426042594
-0.0212821282128213,4.472100982866323e-07,1.074264446287998e-07,-4.4072510152481925e-07,2.504834456502067,-9.953616444402513e-07,1.0661465172944978e-07,7.492306161748486e-10,1.0586542111327493e-07,-0.0025642564256425984
-0.021262126212621274,-1.5595755087360885e-07,1.1201456118214992e-07,-4.638758455133285e-07,1.6605596427513116,-7.318479575690873e-07,1.113580291052717e-07,7.819883666467362e-10,1.1057604073862497e-07,-0.002524252425242547
-0.02124212421242125,4.321685906916173e-07,1.0682290962904517e-07,-3.44885036307474e-07,2.397667548031112,-8.838765366281365e-07,1.0637857207262451e-07,7.464711166677067e-10,1.056321009559568e-07,-0.002484248424842496
-0.021222122212221223,4.80775057098981e-07,1.0697819163851818e-07,-3.497110334649278e-07,2.3629401525786853,-9.374642822024271e-07,1.06715602296739e-07,7.482847637402875e-10,1.0596731753299871e-07,-0.0024442444244424447
-0.021202120212021197,4.420576829033962e-07,1.084055583078225e-07,-3.8125252421750133e-07,2.4333469283242297,-9.3171576542872e-07,1.0832422744369242e-07,7.590051454321219e-10,1.075652222982603e-07,-0.0024042404240423934
-0.0211821182118212,4.219185001375081e-07,1.0819239548709447e-07,-3.8108696398531094e-07,2.4552727859744277,-9.111978596099135e-07,1.0829613239737483e-07,7.582496299083365e-10,1.075378827674665e-07,-0.0023642364236423977
-0.021162116211621174,4.40233122844802e-07,1.0637234026944498e-07,-3.5286132415990323e-07,2.4001550571561725,-8.994667872741502e-07,1.0665663425399527e-07,7.462206805481503e-10,1.0591041357344712e-07,-0.0023242324232423464
-0.021142114211421148,-2.3582191488458193e-07,1.107878091488601e-07,-4.416367889170658e-07,1.590362753776296,-7.882465129505078e-07,1.1127375703817772e-07,7.779510916506187e-10,1.104958059465271e-07,-0.002284228422842295
-0.021122112211221122,-2.329129671352348e-07,1.0969355912493484e-07,-4.6914238716055934e-07,1.604493804161775,-8.11748913420729e-07,1.1036317878271775e-07,7.710169221176422e-10,1.0959216186060011e-07,-0.002244224422442244
-0.021102110211021097,4.3711243336019834e-07,1.0544950157509447e-07,-3.7571563704652533e-07,2.432140057524741,-9.182775719818181e-07,1.0627457695442929e-07,7.419066397213784e-10,1.0553267031470791e-07,-0.0022042204220421927
-0.0210821082108211,4.583946235925396e-07,1.0800867755733634e-07,-4.5479859167585346e-07,2.5092671851971047,-1.0212018928257294e-06,1.0904005818015672e-07,7.60652165716153e-10,1.0827940601444057e-07,-0.002164216421642197
-0.021062106210621073,-1.9015816121736862e-07,1.100236062256954e-07,-4.3753826539649765e-07,1.6221709551332222,-7.377200328395617e-07,1.1126430327541312e-07,7.755968871696908e-10,1.1048870638824342e-07,-0.0021242124212421457
-0.021042104210421048,-2.392701929920804e-07,1.111446152890494e-07,-4.821600798621262e-07,1.605113844466949,-8.32574888143256e-07,1.1259021443249275e-07,7.842617722467359e-10,1.1180595266024601e-07,-0.0020842084208420944
-0.021022102210221022,4.4181700786793954e-07,1.0552530227414536e-07,-3.685890865856578e-07,2.418355883894876,-9.159313967277427e-07,1.0708102696604626e-07,7.453376610831406e-10,1.0633568930496311e-07,-0.002044204420442043
-0.021002100210020996,4.812473548554408e-07,1.0405094030829787e-07,-3.5918095342424294e-07,2.373591132529451,-9.444792485879816e-07,1.0576544136108131e-07,7.356385934079881e-10,1.0502980276767332e-07,-0.002004200420041992
-0.020982098209821,4.425334054758423e-07,1.0514601456179662e-07,-3.6885674048470207e-07,2.4180791835016757,-9.16536160522341e-07,1.0706156295764878e-07,7.441054391624886e-10,1.0631745751848629e-07,-0.001964196419641996
-0.020962096209620973,4.862154270313113e-07,1.0450794718508405e-07,-3.438044759995762e-07,2.3533712745129547,-9.345278502159715e-07,1.06594103768965e-07,7.403111339746766e-10,1.0585379263499032e-07,-0.001924192419241945
-0.020942094209420947,4.904631794033776e-07,1.0421248930470028e-07,-4.4290687717385424e-07,2.45991557494819,-1.037582545881932e-06,1.0647478665150931e-07,7.389381860628826e-10,1.0573584846544642e-07,-0.0018841884188418936
-0.02092209220922092,4.572297882532439e-07,1.0791517013331031e-07,-4.6427177480268256e-07,2.502228478326887,-1.0294167331892368e-06,1.1044652377619827e-07,7.659379269198769e-10,1.096805858492784e-07,-0.0018441844184418424
-0.020902090209020896,4.650323006671897e-07,1.0626368407429254e-07,-4.6470492787165085e-07,2.514278498646423,-1.036000912613133e-06,1.0894228155287718e-07,7.54950047448837e-10,1.0818733150542834e-07,-0.0018041804180417911
-0.020882088208820898,4.4532467313729285e-07,1.0449798537592869e-07,-3.8000424140705036e-07,2.4293787964775992,-9.298268999202719e-07,1.0731583414124387e-07,7.431316091523393e-10,1.0657270253209153e-07,-0.0017641764176417954
-0.020862086208620872,5.017740107859936e-07,1.034776602182319e-07,-4.3100540825236067e-07,2.4357925860990375,-1.0362570792565862e-06,1.064499197481651e-07,7.365928790026194e-10,1.0571332686916248e-07,-0.0017241724172417441
-0.020842084208420847,4.578064931592962e-07,1.0702935071549291e-07,-4.685857177832986e-07,2.496452622818551,-1.0334215616580877e-06,1.1029209583789478e-07,7.626175295062131e-10,1.0952947830838856e-07,-0.0016841684168416929
-0.02082208220822082,4.464244938162665e-07,1.0393537763775385e-07,-3.803209907005112e-07,2.4288047740607506,-9.306808621545315e-07,1.0728709330935286e-07,7.412933599600416e-10,1.0654579994939282e-07,-0.0016441644164416416
-0.020802080208020796,4.5876524268351204e-07,1.0419138618544821e-07,-4.4179660307896995e-07,2.492964641060394,-1.0047532319479302e-06,1.0773550493973595e-07,7.438437838537969e-10,1.0699166115588214e-07,-0.0016041604160415904
-0.020782078207820798,4.584105255389659e-07,1.0510936476748611e-07,-4.695734960868947e-07,2.4963451577719944,-1.0330933863933467e-06,1.0887098387455208e-07,7.511302892408951e-10,1.0811985358531119e-07,-0.0015641564156415946
-0.020762076207620772,4.4525886266910675e-07,1.0178636955515685e-07,-3.618744597311263e-07,2.4076779691025303,-9.089196919553899e-07,1.0560980390624561e-07,7.280942461464036e-10,1.0488170966009921e-07,-0.0015241524152415434
-0.020742074207420746,-2.3071773114224925e-07,1.0684904339086643e-07,-4.5480635590955387e-07,1.600945273176953,-7.923731304426695e-07,1.1105213994244006e-07,7.650513183531835e-10,1.1028708862408688e-07,-0.0014841484148414921
-0.02072207220722072,5.042137303234995e-07,1.0540757955368463e-07,-4.6125543518016343e-07,2.4670453972707382,-1.0708767450573475e-06,1.0974175116463234e-07,7.554674918854942e-10,1.0898628367274685e-07,-0.0014441444144414409
-0.020702070207020695,-2.2768104201986716e-07,1.056250766851008e-07,-4.6228827654815063e-07,1.6066327299079213,-7.955943952531186e-07,1.1015659406845725e-07,7.577652064522018e-10,1.0939882886200505e-07,-0.0014041404140413896
-0.020682068206820697,4.481116633314741e-07,1.0158642282931396e-07,-4.194499039211763e-07,2.477276917567541,-9.691479900819644e-07,1.0612612630854386e-07,7.295024872505395e-10,1.0539662382129332e-07,-0.0013641364136413939
-0.02066206620662067,4.991489106487279e-07,1.0331672228858224e-07,-3.5841300949357446e-07,2.359978583623723,-9.608786424308846e-07,1.0811884075906816e-07,7.426532785085353e-10,1.0737618748055963e-07,-0.0013241324132413426
-0.020642064206420646,4.5830653050416004e-07,1.0461616284374031e-07,-4.663842805285867e-07,2.5014042851984426,-1.029306973876487e-06,1.096662226656953e-07,7.527277278869375e-10,1.0891349493780837e-07,-0.0012841284128412914
-0.02062206220622062,4.6119228613861196e-07,1.0363223168496916e-07,-4.4969999746236056e-07,2.5003304394673456,-1.0145245152859417e-06,1.0882087166570407e-07,7.46375786420137e-10,1.0807449587928393e-07,-0.0012441244124412401
-0.020602060206020595,-1.8081132679981238e-07,1.0634508385010122e-07,-4.796774371040868e-07,1.6479227864789714,-7.668338477540004e-07,1.1186079849793171e-07,7.666613879886441e-10,1.1109413710994307e-07,-0.0012041204120411889
-0.020582058205820597,5.226675625635835e-07,9.943475731688523e-08,-3.425848131843878e-07,2.3304556317706346,-9.646871330648565e-07,1.0477147250723385e-07,7.175447664975596e-10,1.0405392774073628e-07,-0.0011641164116411931
-0.02056205620562057,4.6836660771987226e-07,1.0550105855600123e-07,-4.7348539466973705e-07,2.506731594229844,-1.0473530609456105e-06,1.1135375008394512e-07,7.620634107163794e-10,1.1059168667322874e-07,-0.0011241124112411419
-0.020542054205420546,4.864448044372693e-07,1.0067748235087493e-07,-3.647365214298759e-07,2.376524793276428,-9.518588082180202e-07,1.064448776138375e-07,7.279329030509071e-10,1.0571694471078659e-07,-0.0010841084108410906
-0.02052205220522052,5.153640216803979e-07,1.0274281692090881e-07,-4.3500707591626053e-07,2.428359198907512,-1.0531139145175672e-06,1.0881468238247933e-07,7.435915363901575e-10,1.0807109084608916e-07,-0.0010441044104410394
-0.020502050205020494,5.023141085302996e-07,1.0173263831347867e-07,-4.57712192813986e-07,2.4657646216892393,-1.0617589396577642e-06,1.0792921692902357e-07,7.369980138093922e-10,1.0719221891521417e-07,-0.001004100410040988
-0.020482048204820497,5.011560801904125e-07,1.0238510128601774e-07,-4.697553963595169e-07,2.480603983009393,-1.0732965778359471e-06,1.0880765765804084e-07,7.424498294251731e-10,1.0806520782861566e-07,-0.0009640964096409924
-0.02046204620462047,4.6802998099337856e-07,1.01821839848526e-07,-4.682696035374079e-07,2.515510280862933,-1.0381214243793124e-06,1.0839463100450623e-07,7.39087362615526e-10,1.076555436418907e-07,-0.0009240924092409411
-0.020442044204420445,4.496669703257794e-07,1.0181545917475887e-07,-3.8990792639026495e-07,2.4379943547270306,-9.413903558908032e-07,1.085735568745494e-07,7.397626514527462e-10,1.0783379422309665e-07,-0.0008840884088408899
-0.02042204220422042,4.598960288149101e-07,1.015349511135355e-07,-3.883122015047036e-07,2.425950516674935,-9.497431814331492e-07,1.0846002500718839e-07,7.384454540848988e-10,1.0772157955310349e-07,-0.0008440844084408386
-0.020402040204020394,5.040399173594778e-07,1.0092072955103504e-07,-3.630781142405226e-07,2.3620088634695313,-9.680387611510355e-07,1.079889006920783e-07,7.346969114882988e-10,1.0725420378059e-07,-0.0008040804080407873
-0.020382038203820396,4.62187799143976e-07,1.026941021109451e-07,-4.594887181852414e-07,2.5119101109965194,-1.0243706194401625e-06,1.1007477655391903e-07,7.48337181437522e-10,1.0932643937248151e-07,-0.0007640764076407916
-0.02036203620362037,-1.7339878866096115e-07,1.0251170579067548e-07,-4.684697634260715e-07,1.6509954779118055,-7.443802578777081e-07,1.1006774975464497e-07,7.477389459689365e-10,1.0932001080867603e-07,-0.0007240724072407403
-0.020342034203420345,4.657178038769416e-07,1.0181155118971219e-07,-4.780098608048178e-07,2.496031940592524,-1.0455392158714716e-06,1.0950355430321335e-07,7.433588695743598e-10,1.0876019543363899e-07,-0.0006840684068406891
-0.02032203220322032,4.986463864042889e-07,9.941632583831961e-08,-4.293989033232748e-07,2.4378370175105584,-1.0274616155658833e-06,1.0711071569589308e-07,7.26580335872847e-10,1.0638413536002023e-07,-0.0006440644064406378
-0.020302030203020294,-1.8115846955879533e-07,1.028142264658527e-07,-4.425326383117323e-07,1.6341643913611061,-7.265053343363803e-07,1.1096163327075009e-07,7.521491717657035e-10,1.1020948409898439e-07,-0.0006040604060405866
-0.020282028202820296,4.731046914230319e-07,1.0256422910970286e-07,-4.7457316365573377e-07,2.5136071392859236,-1.0502420841884685e-06,1.1088166770275246e-07,7.510542478102196e-10,1.1013061345494224e-07,-0.0005640564056405908
-0.02026202620262027,4.4753910799499863e-07,9.582046800460375e-08,-3.385101132735713e-07,2.3791236262353,-8.818696892731737e-07,1.0376868020632865e-07,7.023576080941245e-10,1.0306632259823452e-07,-0.0005240524052405396
-0.020242024202420245,-2.1527301896639983e-07,1.02163141946221e-07,-4.4473430360625343e-07,1.6091173377730168,-7.621704645188743e-07,1.108272641180337e-07,7.495818369418543e-10,1.1007768228109185e-07,-0.00048404840484048833
-0.02022202220222022,5.032018606243582e-07,9.850859328253136e-08,-3.7897656568475213e-07,2.3796838740855666,-9.806870195916417e-07,1.0704610482675981e-07,7.234753859683394e-10,1.0632262944079147e-07,-0.0004440444044404371
-0.02020202020202022,4.909117734541724e-07,9.687227020549471e-08,-3.532381118720451e-07,2.361974423283233,-9.410221555317122e-07,1.0544875491302777e-07,7.121554633865608e-10,1.0473659944964121e-07,-0.00040404040404044134
-0.020182018201820195,-2.0730320215989195e-07,1.0079230605697376e-07,-4.714481980361285e-07,1.62660164153455,-7.795437062529942e-07,1.0990381861136017e-07,7.416971529744423e-10,1.0916212145838572e-07,-0.0003640364036403901
-0.02016201620162017,4.5992999275767943e-07,9.84264545422775e-08,-3.767336300697366e-07,2.412850502972346,-9.350900773696935e-07,1.0750822280235758e-07,7.249966423025439e-10,1.0678322616005504e-07,-0.00032403240324033883
-0.020142014201420144,4.779671201049496e-07,9.970435144168732e-08,-4.735750251949611e-07,2.5114598452293673,-1.051246496741598e-06,1.0909097077601799e-07,7.351291214238357e-10,1.0835584165459416e-07,-0.0002840284028402876
-0.02012201220122012,4.7148361659310467e-07,9.828217173435405e-08,-4.6674290099524285e-07,2.510963179569067,-1.0365086893227016e-06,1.0771926065794538e-07,7.253517676659829e-10,1.069939088902794e-07,-0.00024402440244023632
-0.02010201020102012,4.6478844240027684e-07,9.74251861407538e-08,-3.7110575545895585e-07,2.40213906440034,-9.333193839999865e-07,1.0696347910390934e-07,7.197328552395018e-10,1.0624374624866983e-07,-0.00020402040204024058
-0.020082008200820095,4.5322279618176253e-07,9.575362014402344e-08,-3.57522777605368e-07,2.3967657869375647,-9.06499193931154e-07,1.0530865695682756e-07,7.080768700134483e-10,1.0460058008681411e-07,-0.00016401640164018932
-0.02006200620062007,-8.14546723404419e-08,1.0059319777155906e-07,-4.467852094958147e-07,1.7303628085429874,-6.288330796078156e-07,1.1082079375797442e-07,7.445916062250004e-10,1.1007620215174942e-07,-0.00012401240124013807
-0.020042004200420044,4.800404980187523e-07,1.0128660221653263e-07,-4.549177166079943e-07,2.485811361353675,-1.0362448168432792e-06,1.1177606094165889e-07,7.504576670350342e-10,1.1102560327462385e-07,-8.400840084008682e-05
-0.020022002200220018,4.767408938732842e-07,9.818806745442998e-08,-4.50367409143837e-07,2.484665083394285,-1.0252963704715512e-06,1.0854324520329755e-07,7.282168625544734e-10,1.0781502834074308e-07,-4.400440044003556e-05
-0.02000200020002002,4.7168531125407753e-07,9.771093800736708e-08,-4.518617435778083e-07,2.492276959219216,-1.0212579928392529e-06,1.0820090179592546e-07,7.253863343354495e-10,1.0747551546159001e-07,-4.00040004003982e-06
-0.019981998199819995,-2.1661037408193806e-07,1.0133902605957701e-07,-4.769691941408638e-07,1.6219250134538603,-7.949185942823789e-07,1.1241100910024568e-07,7.530571136083981e-10,1.1165795198663728e-07,3.6003600360011434e-05
