slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.028322832283228322,-5.477255385244462e-06,5.770458415099711e-06,-3.6132057967819264e-07,0.7543991312441861,-1.1609034380022365e-05,1.2014751831666609e-06,1.0108510915524896e-06,1.9062409161417127e-07,-0.016645664566456643
-0.028302830283028296,-5.400820029421993e-06,5.704348623680744e-06,-3.6370194211876594e-07,0.755417234001866,-1.1468870595221503e-05,1.1888919625446441e-06,1.0001547595144735e-06,1.8873720303017063e-07,-0.016605660566056592
-0.0282828282828283,-5.412328320630877e-06,5.721681077375251e-06,-3.551712988159039e-07,0.7542221931102712,-1.1489180696822032e-05,1.193691108001523e-06,1.0040820217780994e-06,1.8960908622342356e-07,-0.016565656565656596
-0.028262826282628273,-5.33401649249754e-06,5.69274729400604e-06,-3.735406393090557e-07,0.7575575628298129,-1.1400304425812635e-05,1.1888370761204163e-06,9.998894213338623e-07,1.8894765478655402e-07,-0.016525652565256545
-0.028242824282428247,-5.340446080026595e-06,5.662737521561212e-06,-3.709741858148874e-07,0.756995680064023,-1.1374157787402694e-05,1.1837475906520615e-06,9.954996741938752e-07,1.882479164581863e-07,-0.016485648564856493
-0.02822282228222822,-5.390801518956323e-06,5.699574870732249e-06,-3.810491675526606e-07,0.7577996528640438,-1.1471425557241233e-05,1.1926347790814129e-06,1.0028635549114006e-06,1.897712241700123e-07,-0.016445644564456442
-0.028202820282028196,-5.382297132427993e-06,5.702405701413227e-06,-3.906929522123903e-07,0.7591831480446066,-1.147539578605361e-05,1.194416030540912e-06,1.0042511774729456e-06,1.9016485306796633e-07,-0.01640564056405639
-0.028182818281828198,-5.357542534056847e-06,5.70694201940114e-06,-4.0949543755886e-07,0.7620045068370723,-1.1473979991016847e-05,1.1965575545527873e-06,1.005941322069868e-06,1.9061623248291925e-07,-0.016365636563656395
-0.028162816281628172,-5.330229114974827e-06,5.689156438393184e-06,-4.2027069069305867e-07,0.7637471136007292,-1.143965624406107e-05,1.194017720295975e-06,1.0036958743481169e-06,1.9032184594785808e-07,-0.016325632563256344
-0.028142814281428147,-5.299137214365146e-06,5.641344856144315e-06,-4.081209037387623e-07,0.7624028259692476,-1.1348602974248223e-05,1.1851640225208287e-06,9.961439889997e-07,1.890200335211287e-07,-0.016285628562856293
-0.02812281228122812,-5.304408745132605e-06,5.679107744072098e-06,-4.3758921064451783e-07,0.76638286869213,-1.1421105699849221e-05,1.1942876311533996e-06,1.0037021898885935e-06,1.9058544126480616e-07,-0.01624562456245624
-0.028102810281028096,-5.282050523192083e-06,5.66259716094919e-06,-4.339812176290536e-07,0.7661788043835722,-1.1378628901770327e-05,1.192003912954378e-06,1.0016727874013587e-06,1.9033112555301938e-07,-0.01620562056205619
-0.028082808280828098,-5.198594578814664e-06,5.57962026448422e-06,-4.2592474436276007e-07,0.7660458933281465,-1.1204139587661643e-05,1.175709298470093e-06,9.878713424161078e-07,1.8783795605398519e-07,-0.016165616561656194
-0.028062806280628072,-5.21241524609195e-06,5.585192312196341e-06,-4.3405243554950346e-07,0.7669479749222038,-1.1231659993837795e-05,1.1780585269620351e-06,9.897363574875408e-07,1.8832216947449432e-07,-0.016125612561256143
-0.028042804280428046,-5.188702175473736e-06,5.589203865952186e-06,-4.4073468163929874e-07,0.7682495199311494,-1.121864072306522e-05,1.1800821822960955e-06,9.913274124879817e-07,1.8875476980811383e-07,-0.016085608560856092
-0.02802280228022802,-5.146782669385175e-06,5.595959862603195e-06,-4.5335041809480003e-07,0.7707269942877352,-1.119609295008317e-05,1.1826890271299688e-06,9.93407920202186e-07,1.8928110692778282e-07,-0.01604560456045604
-0.028002800280027995,-5.137047239145431e-06,5.5622593038151535e-06,-4.608821881912917e-07,0.7717307641432346,-1.1160188731151877e-05,1.176741451253562e-06,9.883033632668039e-07,1.8843808798675819e-07,-0.01600560056005599
-0.027982798279827997,-4.9323312936166985e-06,5.538195679832825e-06,-4.602696748179369e-07,0.7758756429466817,-1.093079664826746e-05,1.1728219420571199e-06,9.849029919665133e-07,1.8791895009060654e-07,-0.015965596559655994
-0.02796279627962797,-5.138383158964643e-06,5.571212469135389e-06,-4.7209657250135706e-07,0.7732754883027922,-1.118169220060139e-05,1.180993744871749e-06,9.916561440133386e-07,1.8933760085841035e-07,-0.015925592559255942
-0.027942794279427946,-5.170044232727378e-06,5.58514719273262e-06,-4.842780152447546e-07,0.7744355101738047,-1.1239469440704752e-05,1.1851320428581658e-06,9.95021278735375e-07,1.9011076412279073e-07,-0.01588558855885589
-0.02792279227922792,-5.120506472167108e-06,5.583499486760957e-06,-5.027983038807804e-07,0.7778405271588645,-1.1206804262808845e-05,1.1859679322280008e-06,9.956132667025502e-07,1.9035466552545063e-07,-0.01584558455845584
-0.027902790279027895,-5.08354492012586e-06,5.536024787033966e-06,-4.934719897153883e-07,0.777022759493892,-1.1113041696875214e-05,1.1770610780244934e-06,9.880269937801318e-07,1.8903408424436158e-07,-0.01580558055805579
-0.027882788278827897,-5.05930495364737e-06,5.562695406524654e-06,-5.137102063734744e-07,0.7804272413697245,-1.1135710566545498e-05,1.1839159348953678e-06,9.936712935212707e-07,1.9024464137409712e-07,-0.015765576557655793
-0.02786278627862787,-4.970566990891712e-06,5.48907731001691e-06,-5.038410790803027e-07,0.7804730777971443,-1.0963485379988924e-05,1.169417878751181e-06,9.813945782958327e-07,1.8802330045534836e-07,-0.01572557255725574
-0.027842784278427846,-4.8273282544641916e-06,5.4783268552682785e-06,-5.098359361355165e-07,0.7847586054002278,-1.0815491045867986e-05,1.1682968676524865e-06,9.803455199536395e-07,1.8795134769884702e-07,-0.01568556855685569
-0.02782278227822782,-5.0111745508729655e-06,5.509159890948467e-06,-5.317145086447539e-07,0.7835818130701203,-1.1052048950466187e-05,1.1760496957227226e-06,9.867420683598e-07,1.8930762736292256e-07,-0.01564556455645564
-0.027802780278027794,-5.046702497679689e-06,5.513547691293752e-06,-5.321012279679849e-07,0.7829375168595418,-1.1092351416941426e-05,1.1781662924225493e-06,9.884087002761746e-07,1.8975759214637468e-07,-0.015605560556055588
-0.027782778277827797,-5.0488461056374945e-06,5.531571758865539e-06,-5.710114028278923e-07,0.7883522333890404,-1.1151429267330926e-05,1.183203131098526e-06,9.925245480057987e-07,1.906785830927273e-07,-0.015565556555655592
-0.02776277627762777,-4.9989258883442744e-06,5.505951875761639e-06,-5.646547884818887e-07,0.7883848991475917,-1.1069532552587802e-05,1.1789044519539654e-06,9.888092407058036e-07,1.900952112481618e-07,-0.015525552555255541
-0.027742774277427745,-4.950148849047764e-06,5.460644985078034e-06,-5.649350838243805e-07,0.7892392184288417,-1.0975728917950178e-05,1.1703768131718468e-06,9.815480427595093e-07,1.888287704123375e-07,-0.01548554855485549
-0.02772277227722772,-5.002305144330421e-06,5.50225811934979e-06,-5.7174018763817e-07,0.7892803909964532,-1.1076303451318381e-05,1.1804794538322377e-06,9.899111412291844e-07,1.9056831260305332e-07,-0.015445544554455438
-0.027702770277027722,-4.932336253204994e-06,5.455542066101771e-06,-5.628001467083976e-07,0.789304058217025,-1.0950678466015162e-05,1.1716320149685672e-06,9.823831832749916e-07,1.892488316935756e-07,-0.015405540554055443
-0.027682768276827696,-4.8429927375082116e-06,5.412507235291741e-06,-5.769775341946115e-07,0.7931180061273947,-1.0832477506994564e-05,1.1635573277460135e-06,9.755047041682342e-07,1.880526235777793e-07,-0.015365536553655391
-0.02766276627662767,-4.8801871201931135e-06,5.418319034333763e-06,-5.758950321066436e-07,0.7921157787088382,-1.087440118663352e-05,1.1659769288563703e-06,9.774249367755594e-07,1.8855199208081086e-07,-0.01532553255325534
-0.027642764276427645,-4.877610805920085e-06,5.425638036626879e-06,-5.948550154677434e-07,0.7948966307594005,-1.0898103858014707e-05,1.1687253405281008e-06,9.796203036166527e-07,1.8910503691144818e-07,-0.015285528552855289
-0.02762276227622762,-4.823740695769629e-06,5.408957505892431e-06,-5.895928112398252e-07,0.7953556731455319,-1.0822291012901886e-05,1.1663035645907082e-06,9.774819831273242e-07,1.8882158146338402e-07,-0.015245524552455238
-0.02760276027602762,-4.804692395055099e-06,5.403416921012649e-06,-5.98959515984987e-07,0.7971281795615942,-1.0807068832052735e-05,1.1662805362639908e-06,9.773542610196899e-07,1.8892627524430095e-07,-0.015205520552055242
-0.027582758275827596,-4.874871294191507e-06,5.4498504056255115e-06,-6.429270937857723e-07,0.8018851602056298,-1.0967648793602791e-05,1.1774858977437218e-06,9.866349758547722e-07,1.9085092188894953e-07,-0.01516551655165519
-0.02756275627562757,-4.847242891514725e-06,5.411920199094311e-06,-6.198064426143901e-07,0.7990801859099146,-1.0878969533223426e-05,1.1704674843909687e-06,9.806452625622821e-07,1.8982222182868653e-07,-0.01512551255125514
-0.027542754275427545,-4.7758714316614714e-06,5.406948616837326e-06,-6.524555502540608e-07,0.8055145237600299,-1.0835275598752858e-05,1.170569313017079e-06,9.806216790237724e-07,1.899476339933066e-07,-0.015085508550855088
-0.02752275227522752,-4.784169448157627e-06,5.374167358240811e-06,-6.25345833116242e-07,0.8012202943086778,-1.078368263951468e-05,1.1646438349803661e-06,9.755493468867345e-07,1.890944880936316e-07,-0.015045504550455037
-0.02750275027502752,-4.672000855521219e-06,5.322897237647339e-06,-6.253880253659361e-07,0.8038949343657383,-1.0620286118534494e-05,1.1546947851837348e-06,9.671081753710785e-07,1.8758660981265626e-07,-0.015005500550055041
-0.027482748274827495,-4.722350254837693e-06,5.333197094614661e-06,-6.359631883334771e-07,0.804104747100477,-1.0691510537785831e-05,1.1580947075246214e-06,9.698479437962389e-07,1.8824676372838255e-07,-0.01496549654965499
-0.02746274627462747,-4.741193819768341e-06,5.369808889099659e-06,-6.76550657940922e-07,0.8096725208832447,-1.0787553366808922e-05,1.167220046898403e-06,9.773812819337343e-07,1.8983876496466875e-07,-0.014925492549254939
-0.027442744274427444,-4.693407319678045e-06,5.3201532352886716e-06,-6.56821980138389e-07,0.8078240234226917,-1.0670382535105105e-05,1.157592351804761e-06,9.69211628615412e-07,1.8838072318934895e-07,-0.014885488548854887
-0.02742274227422742,-4.743414535823831e-06,5.375076128188994e-06,-6.9704240313051e-07,0.8125931866024985,-1.0815533067143335e-05,1.170722205538507e-06,9.8009572993809e-07,1.906264756004169e-07,-0.014845484548454836
-0.02740274027402742,-4.727319648623052e-06,5.364361612691937e-06,-6.933633094341474e-07,0.8124424779831052,-1.0785044570749136e-05,1.1695670873517318e-06,9.790197077053755e-07,1.9054737964635638e-07,-0.01480548054805484
-0.027382738273827395,-4.6751100200026485e-06,5.314523775723501e-06,-6.727472112721955e-07,0.8106085713170417,-1.0662381006998345e-05,1.1598703767086068e-06,9.707946831200864e-07,1.8907569358852044e-07,-0.01476547654765479
-0.02736273627362737,-4.653207682281391e-06,5.292914565302453e-06,-6.766686673209676e-07,0.8116623525657717,-1.0622790914904812e-05,1.1563202277607201e-06,9.677154532962876e-07,1.8860477446443255e-07,-0.014725472547254738
-0.027342734273427344,-4.619419058826679e-06,5.270398247603225e-06,-6.851689497988644e-07,0.8137323520389307,-1.0574986256228769e-05,1.1525637370658221e-06,9.64464196135231e-07,1.8809954093059123e-07,-0.014685468546854687
-0.027322732273227318,-4.642044316938154e-06,5.301564954152127e-06,-7.122884944088526e-07,0.8172399428796965,-1.0655897765499134e-05,1.1605503586562844e-06,9.71039144328499e-07,1.895112143277853e-07,-0.014645464546454635
-0.02730273027302732,-4.606425932252023e-06,5.27087080115507e-06,-7.09182047309298e-07,0.8176438675599651,-1.058647878071639e-05,1.1549969643976627e-06,9.662848291044708e-07,1.8871213529319184e-07,-0.01460546054605464
-0.027282728272827295,-4.6160111111248625e-06,5.290312969918887e-06,-7.183706458580019e-07,0.8188251814515,-1.0624694726901751e-05,1.1604288342485944e-06,9.70720908977979e-07,1.897079252706153e-07,-0.014565456545654588
-0.02726272627262727,-4.410944811183981e-06,5.2124455294233485e-06,-7.040153107151781e-07,0.8227702438601567,-1.0327405651322508e-05,1.144504472688233e-06,9.572930454244145e-07,1.872114272638185e-07,-0.014525452545254537
-0.027242724272427243,-4.5388222247311205e-06,5.220245043346949e-06,-7.216205053506286e-07,0.8212083726698732,-1.0480687773428699e-05,1.147376066389125e-06,9.595878003987258e-07,1.8778826599039922e-07,-0.014485448544854486
-0.027222722272227218,-4.497599420005827e-06,5.2100025698109675e-06,-7.210549397562716e-07,0.8223438566721928,-1.0428656929573066e-05,1.1462832697541064e-06,9.585668135261436e-07,1.8771645622796272e-07,-0.014445444544454435
-0.02720272027202722,-4.5632118741423255e-06,5.269871024893291e-06,-7.6413583793844e-07,0.8270473784706308,-1.0597218736974057e-05,1.160628401866138e-06,9.70454368437506e-07,1.9017403342863195e-07,-0.014405440544054439
-0.027182718271827194,-4.435571327121579e-06,5.183255183283109e-06,-7.315879015923343e-07,0.8257567913396522,-1.0350414411997022e-05,1.1427077935823469e-06,9.55363366887785e-07,1.8734442669456183e-07,-0.014365436543654388
-0.02716271627162717,-4.45068313581487e-06,5.224662615432862e-06,-7.643538366686187e-07,0.830448971977013,-1.0439699587916351e-05,1.153002750240392e-06,9.638627444387302e-07,1.8914000580166182e-07,-0.014325432543254336
-0.027142714271427143,-4.483420696033136e-06,5.201937042897953e-06,-7.524916241230528e-07,0.8274417587925653,-1.0437849363054141e-05,1.149150322422222e-06,9.6053486022613e-07,1.886154621960919e-07,-0.014285428542854285
-0.027122712271227117,-4.497064310271526e-06,5.233961360318062e-06,-7.838605009524713e-07,0.8318749098551005,-1.051488617154206e-05,1.157396023601694e-06,9.673189533941686e-07,1.9007707020752554e-07,-0.014245424542454234
-0.02710271027102712,-4.447646617222745e-06,5.195620161657644e-06,-7.681771612144672e-07,0.8309247558708219,-1.0411443940094856e-05,1.1500819626869175e-06,9.610985178955116e-07,1.8898344479140585e-07,-0.014205420542054238
-0.027082708270827094,-4.487009547915477e-06,5.2355076434196235e-06,-8.119387255867139e-07,0.8364048399005031,-1.0534455916921814e-05,1.1600861365286555e-06,9.69350286523789e-07,1.9073585000486658e-07,-0.014165416541654187
-0.027062706270627068,-4.426583615213531e-06,5.175388537281833e-06,-7.974227043128224e-07,0.8359152566306666,-1.0399394856808186e-05,1.1479278579566665e-06,9.590836166969033e-07,1.8884424125976327e-07,-0.014125412541254136
-0.027042704270427043,-4.3996041654281726e-06,5.169416141370675e-06,-7.934748273985548e-07,0.8362001467544322,-1.0362495134197403e-05,1.1477661858327891e-06,9.588411379231106e-07,1.8892504790967857e-07,-0.014085408540854084
-0.027022702270227017,-4.437957315417407e-06,5.20820063343308e-06,-8.317391315681988e-07,0.840876342377499,-1.0477897080418686e-05,1.1575508550292138e-06,9.669068871031348e-07,1.9064396792607897e-07,-0.014045404540454033
-0.02700270027002702,-4.385447581967128e-06,5.165615363011966e-06,-8.112522886793982e-07,0.8393587523091026,-1.0362315233658492e-05,1.1492514164966441e-06,9.598667400049034e-07,1.8938467649174068e-07,-0.014005400540054037
-0.026982698269826993,-4.393138553382414e-06,5.186276183621885e-06,-8.478812953960357e-07,0.8447489006119004,-1.0427296032400335e-05,1.1550195752237172e-06,9.645762144221874e-07,1.9044336080152977e-07,-0.013965396539653986
-0.026962696269626968,-4.346422272760719e-06,5.146141901946066e-06,-8.207291328776734e-07,0.8420625461145077,-1.0313293307584459e-05,1.1472454234005878e-06,9.579764368144108e-07,1.8926898658617706e-07,-0.013925392539253935
-0.026942694269426942,-4.30284877950271e-06,5.086695040290579e-06,-8.112448202091116e-07,0.8418222575982304,-1.02007886400024e-05,1.1351449045112382e-06,9.477658813679785e-07,1.8737902314325967e-07,-0.013885388538853884
-0.026922692269226917,-4.315103709018331e-06,5.108733574843427e-06,-8.235560404745712e-07,0.843401230526092,-1.0247393324336329e-05,1.1412215863280416e-06,9.527325494524435e-07,1.884890368755981e-07,-0.013845384538453832
-0.02690269026902692,-4.2645531976859274e-06,5.111230464649452e-06,-8.4976694547656e-07,0.8493147809967997,-1.022555060781194e-05,1.1429401512517494e-06,9.540601510427683e-07,1.8888000020898111e-07,-0.013805380538053837
-0.026882688268826893,-4.303744773892504e-06,5.1278483823580245e-06,-8.588674405007879e-07,0.849336282165242,-1.0290460596751316e-05,1.1478222109695033e-06,9.580278143199174e-07,1.8979439664958583e-07,-0.013765376537653785
-0.026862686268626867,-4.214992557649566e-06,5.0681601777569085e-06,-8.49920883672084e-07,0.8509751420923499,-1.0133073619078559e-05,1.1356155702780143e-06,9.477330820214962e-07,1.8788248825651814e-07,-0.013725372537253734
-0.026842684268426842,-4.2635571304572295e-06,5.0876974455604795e-06,-8.718196138346457e-07,0.8526205688704117,-1.0223074189852355e-05,1.1411532276217226e-06,9.522475379651995e-07,1.8890568965652316e-07,-0.013685368536853683
-0.026822682268226816,-4.2250475900118545e-06,5.051731079674937e-06,-8.57132955944806e-07,0.8516094535780948,-1.0133911625631598e-05,1.1342394177129305e-06,9.463718373735828e-07,1.8786758033934772e-07,-0.013645364536453632
-0.02680268026802682,-4.434464898395163e-06,5.120742898157005e-06,-9.023462685942008e-07,0.8516022792932976,-1.0457554065146368e-05,1.1509048709980875e-06,9.60168963691939e-07,1.9073590730614847e-07,-0.013605360536053636
-0.026782678267826793,-4.349026568206682e-06,5.1138591743438155e-06,-9.03121558426534e-07,0.8544938206847204,-1.0366007300977031e-05,1.150528382880284e-06,9.597468975159308e-07,1.9078148536435313e-07,-0.013565356535653585
-0.026762676267626767,-3.932903297254597e-06,4.943396987755477e-06,-8.527908386124494e-07,0.8625866765767056,-9.729091123622524e-06,1.1133106154723317e-06,9.285961009290263e-07,1.847145145433054e-07,-0.013525352535253533
-0.02674267426742674,-3.93943480503367e-06,5.021372587066253e-06,-8.977925485265104e-07,0.8701651940076222,-9.858599940626434e-06,1.1320240641311713e-06,9.440984386719415e-07,1.8792562545922974e-07,-0.013485348534853482
-0.026722672267226716,-4.35448676228134e-06,5.0944358775950604e-06,-9.094880859539245e-07,0.8552740926220901,-1.0358410725830325e-05,1.1496663310319866e-06,9.58703981217566e-07,1.9096234981442055e-07,-0.01344534453445343
-0.026702670267026718,-4.404355152587414e-06,5.1165060170887955e-06,-9.283975317408988e-07,0.856591566141949,-1.0449258701417108e-05,1.1558243738967252e-06,9.637305972409196e-07,1.9209377665580563e-07,-0.013405340534053435
-0.026682668266826692,-3.950449197986927e-06,4.9895612761474695e-06,-9.086341519193297e-07,0.8710000310837781,-9.848644626053726e-06,1.1282973222906035e-06,9.406724375467852e-07,1.8762488474381835e-07,-0.013365336533653384
-0.026662666266626667,-4.285121477209941e-06,5.0353109202205815e-06,-9.316304363515826e-07,0.8610739731320137,-1.0252062833782105e-05,1.1398045615936598e-06,9.501590348437105e-07,1.8964552674994924e-07,-0.013325332533253333
-0.02664266426642664,-4.167497039020418e-06,5.011906040408576e-06,-9.348963920796649e-07,0.8658615130622731,-1.0114299471508659e-05,1.1356646209677974e-06,9.466011776723818e-07,1.8906344329541552e-07,-0.013285328532853281
