pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.13991599159915993,-0.01480607986215432,0.007905974949089511,0.006900158066443396,0.04803566818263869,33.76985043740176,2.893824385570722e-05,2.842746686015793e-05,5.107769955492881e-07
-0.13987038703870389,-0.014786952224454808,0.007895437546906692,0.006891652450781827,0.048000645720332524,33.813436543052546,2.886695698595533e-05,2.83566865319903e-05,5.1027045396503e-07
-0.13982478247824784,-0.014765539030676678,0.007883680344043853,0.006882068369499672,0.04796618893262378,33.862390582534545,2.8791291996349933e-05,2.8281608230974757e-05,5.096837653751761e-07
-0.1397791779177918,-0.014750322216997347,0.007875188283698265,0.006875375496391056,0.04792942229031069,33.89728702042217,2.872785413142914e-05,2.821854321114546e-05,5.093109202836783e-07
-0.13973357335733574,-0.014747405329927687,0.007873180206793506,0.006874410766214201,0.047888875410643655,33.9040557838781,2.868843756784315e-05,2.8179075212824337e-05,5.093623550188114e-07
-0.1396879687968797,-0.014737043849379461,0.007867253428372578,0.006869986560054331,0.04785044993327198,33.927881182894424,2.8634661590049096e-05,2.8125504264993615e-05,5.091573250554809e-07
-0.13964236423642365,-0.01473507018711473,0.007865720006506649,0.0068694523498926685,0.047808908313787514,33.93253375921349,2.859717838588435e-05,2.808793760223575e-05,5.092407836485989e-07
-0.1395967596759676,-0.014723789429197609,0.007859321890805404,0.0068645981892621055,0.04777138957451289,33.95849852720703,2.854176652788416e-05,2.8032762959232906e-05,5.090035686512522e-07
-0.13955115511551158,-0.01471370668208749,0.0078535340685022,0.0068602982651475575,0.047732620519367414,33.98177467253447,2.8488761816346943e-05,2.7979954381236957e-05,5.088074351099865e-07
-0.13950555055505554,-0.014717267614159368,0.007854914381162814,0.006862341923078885,0.04768919981454029,33.97371069334155,2.8462162381291925e-05,2.7953080530087815e-05,5.090818512041098e-07
-0.1394599459945995,-0.014691025064067276,0.007840640474348959,0.0068505072931057676,0.04765698030313102,34.034242659112415,2.8378089278112923e-05,2.786976270460502e-05,5.083265735079034e-07
-0.13941434143414344,-0.014676807346489795,0.007832691193947028,0.00684427102972518,0.047620616177807024,34.067174834556724,2.831734274343519e-05,2.7809356459703732e-05,5.079862837314574e-07
-0.1393687368736874,-0.014678143164644553,0.007832922309390256,0.0068452846586282146,0.04757858496355575,34.064180168206974,2.8286669370259965e-05,2.7778485201406238e-05,5.081841688537269e-07
-0.13932313231323135,-0.014672815077744872,0.007829637405322387,0.006843191068194088,0.04753845057192479,34.07660827928981,2.8243211571068306e-05,2.773506022440735e-05,5.08151346660955e-07
-0.1392775277527753,-0.014655872825727556,0.00782024168040607,0.006835686293279242,0.0475021720003698,34.11595237164789,2.8177505318516036e-05,2.7669788885005117e-05,5.077164335109193e-07
-0.13923192319231925,-0.014646025618134217,0.007814596773144444,0.006831478866064611,0.04746470870849497,34.13889605305488,2.8125497950618967e-05,2.761797168110184e-05,5.075262695171281e-07
-0.1391863186318632,-0.014639407398192361,0.007810648697727629,0.006828788906913186,0.04742539760684427,34.1543527384101,2.8079823760669764e-05,2.75723748453988e-05,5.074489152709642e-07
-0.13914071407140716,-0.014617545166700552,0.007798673927204902,0.006818986021337903,0.04739126567008683,34.20533552126836,2.8004996725349915e-05,2.7498154293592805e-05,5.068424317571096e-07
-0.1390951095109511,-0.014622130748875861,0.007800611260286416,0.006821504282465529,0.04734831027693668,34.1947605702625,2.798087363865199e-05,2.7473721469711497e-05,5.071521689404938e-07
-0.13904950495049506,-0.014602854463021231,0.007790013072479951,0.0068129115238477755,0.04731370393884713,34.239798841452014,2.791122879876805e-05,2.7404593513704103e-05,5.066352850639463e-07
-0.13900390039003901,-0.014598619621708053,0.007787305459196148,0.006811317330108535,0.047273498613036084,34.24980982528733,2.7870368976347e-05,2.736372996103989e-05,5.066390153071114e-07
-0.13895829582958297,-0.014594235259693278,0.007784547133304898,0.006809661316252491,0.04723429217869872,34.26013424905799,2.7829306061973838e-05,2.7322668153871847e-05,5.066379081019906e-07
