slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1232323232323232,0.11919191919191918,1.5532853186552344,0.08668521271648774,-5.767996458917052,4.705047677832972,1.0629487813338871,1.535829298223293,0.017456020431941385,0.5946919191919191
0.12727272727272726,0.11919191919191918,1.4247669192131942,0.08657552405870447,-5.775304341687836,4.582767164034859,1.1925371781118685,1.4084131298061442,0.01635378940704996,0.5946919191919191
0.13131313131313133,0.11919191919191918,1.2982112450119792,0.08646232804481789,-5.782865339084204,4.459112980505939,1.3237523588811604,1.2831425299033128,0.015068715108666388,0.5946919191919191
0.13535353535353534,0.11919191919191918,1.1764937962024848,0.08634815762540249,-5.790511502827218,4.337100545697147,1.4534109576435517,1.1628320065903592,0.013661789612125703,0.5946919191919191
0.1393939393939394,0.11919191919191918,1.061980185815717,0.08623590568132745,-5.798048922144045,4.219429058097177,1.5786198643776792,1.0497797731968532,0.01220041261886382,0.5946919191919191
0.14343434343434341,0.11919191919191918,0.9563652118157173,0.08612759500476039,-5.805340320407728,4.108298934285912,1.6970413865657443,0.9456160051573889,0.010749206658328495,0.5946919191919191
0.14747474747474748,0.11919191919191918,0.8606063198319268,0.0860253437774914,-5.812240649363599,4.005232479831896,1.80700817001962,0.8512437291519187,0.009362590680008095,0.5946919191919191
0.1515151515151515,0.11919191919191918,0.7749908854397924,0.0859304416070092,-5.818659727931743,3.9111034740337587,1.9075562543147249,0.7669100720355385,0.008080813404253968,0.5946919191919191
0.15555555555555556,0.11919191919191918,0.6992603074887652,0.08584369511156859,-5.8245395813091605,3.8261943127485445,1.9983452689527965,0.6923313422369765,0.006928965251788752,0.5946919191919191
0.15959595959595957,0.11919191919191918,0.6327712268168816,0.08576516613819195,-5.829872691864813,3.7503339251178076,2.0795387671598986,0.6268527774594977,0.005918449357383882,0.5946919191919191
0.16363636363636364,0.11919191919191918,0.5746444442670423,0.08569497458438034,-5.834647858931643,3.683004553197641,2.151643306201793,0.569594731803505,0.005049712463537353,0.5946919191919191
0.16767676767676765,0.11919191919191918,0.5239013016592571,0.08563253573722279,-5.83890218452527,3.6235081304456926,2.2153940544881023,0.51958579535631,0.004315506302947033,0.5946919191919191
0.1717171717171717,0.11919191919191918,0.4795549780430101,0.08557729553206767,-5.842671200037606,3.5710425997198776,2.271628600730953,0.475851172104839,0.0037038059381711056,0.5946919191919191
0.17575757575757572,0.11919191919191918,0.4406781955587795,0.08552806651152307,-5.846034177657781,3.52480998986789,2.3212241883662674,0.4374779445423795,0.0032002510164000552,0.5946919191919191
0.1797979797979798,0.11919191919191918,0.40642796294205064,0.0854851778303415,-5.848967185493158,3.483980983179297,2.3649862028820383,0.4036381447143936,0.0027898182276570316,0.5946919191919191
0.1838383838383838,0.11919191919191918,0.37607671405514337,0.08544758670790267,-5.851540332884495,3.447846557467919,2.4036937761436277,0.37361861840088495,0.0024580956542584196,0.5946919191919191
0.18787878787878787,0.11919191919191918,0.3490052372332616,0.08541435680603374,-5.853816836807777,3.4157714080454262,2.4380454293180613,0.3468133479288031,0.0021918893044585316,0.5946919191919191
0.19191919191919193,0.11919191919191918,0.32469508356309085,0.08538492417534342,-5.855834678092309,3.3871881761880296,2.4686465025540816,0.3227155402417575,0.001979543321333335,0.5946919191919191
0.19595959595959594,0.11919191919191918,0.3027194955020591,0.08535863945163623,-5.857637881544179,3.361613613453155,2.496024268817939,0.30090845490438656,0.0018110405976725786,0.5946919191919191
0.2,0.11919191919191918,0.2827294846310281,0.08533504310808351,-5.859257601279769,3.338631278949819,2.5206263226445897,0.28105154806893917,0.001677936562088909,0.5946919191919191
-0.2,0.1232323232323232,3.4827269306130666,0.07989154639308525,-5.550648127499062,6.258484440107129,-0.7078363126776387,3.4589339715107323,0.023792959102334157,0.5987323232323232
-0.19595959595959597,0.1232323232323232,3.48272356623289,0.07989158006880824,-5.550647136517264,6.25848180212639,-0.7078346655150045,3.4589272778863616,0.02379628834652851,0.5987323232323232
