slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16992379237923794,-0.022486797077036158,0.012574321843821679,0.009912536365319857,0.08370096265648258,22.235239578299126,9.49856220018828e-05,6.30842661265065e-07,-0.2998475847584759
-0.1698781878187819,-0.022475108705236835,0.012566509308207685,0.00990854978934319,0.08362412057201019,22.246857995889,9.482274373983271e-05,6.307172053372193e-07,-0.2997563756375638
-0.16983258325832584,-0.022459519783993187,0.012556686865657696,0.00990285367235999,0.0835522515718945,22.262264455919354,9.464380420421765e-05,6.304827509983279e-07,-0.2996651665166517
-0.1697869786978698,-0.02244665441683935,0.012548253314051294,0.009898342323093834,0.08347658394482467,22.27506359636454,9.447650048321079e-05,6.303238173036181e-07,-0.2995739573957396
-0.16974137413741375,-0.02243758998677947,0.012542198050844888,0.009895495207056682,0.08340920442684452,22.283981909318147,9.432536105392268e-05,6.302709477927655e-07,-0.2994827482748275
-0.1696957695769577,-0.022425441086795672,0.012534157278757618,0.009891296622800194,0.08333324122132652,22.29609911373389,9.416159257819902e-05,6.30131975413561e-07,-0.2993915391539154
-0.16965016501650165,-0.02241279852923128,0.012525876986295259,0.009886882197968294,0.08325828245480371,22.308701798905844,9.399603742061641e-05,6.299792991437952e-07,-0.2993003300330033
-0.1696045604560456,-0.02239759253484408,0.012516264127000909,0.009881336467102209,0.08318640556392536,22.32382383353958,9.382002064805081e-05,6.297543951906139e-07,-0.29920912091209123
-0.16955895589558956,-0.02238200366724641,0.012506442600610512,0.009875622224916336,0.08311458419435673,22.339345677693277,9.36427108145755e-05,6.295185871340204e-07,-0.29911791179117914
-0.16951335133513354,-0.0223720107648262,0.012499510966726746,0.009872358026988826,0.08303579330153033,22.349425338089873,9.34889719636536e-05,6.294392746451251e-07,-0.2990267026702671
-0.1694677467746775,-0.022353787804732406,0.012488351998214853,0.009865484537824765,0.08296792400090866,22.367549489495683,9.330126401040237e-05,6.291293441952497e-07,-0.298935493549355
-0.16942214221422144,-0.022341685595549166,0.012480354418549666,0.009861286880962883,0.08289260040643406,22.379712288399848,9.313924732129561e-05,6.289906807090118e-07,-0.2988442844284429
