slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12133213321332134,-0.0006984489534431759,0.00034991474933576683,0.00034853381717603327,0.0013980499620243822,-0.001396897519954976,1.6986579233554637e-07,1.348340550300111e-08,1.5638238683254524e-07,-0.20266426642664268
-0.12131213121312132,-0.0006973615738843364,0.00034937044530636285,0.0003479909066572695,0.001398816887588185,-0.0013947229258479688,1.6980702960779466e-07,1.3476831904492563e-08,1.563301977033021e-07,-0.20262426242624262
-0.1212921292129213,-0.0006962589744432535,0.00034881839401634807,0.00034744028551569883,0.0013995796450765924,-0.0013925176539753004,1.6974416832466388e-07,1.3469930445788513e-08,1.5627423787887538e-07,-0.2025842584258426
-0.12127212721272128,-0.0006951827682684097,0.0003482793062374867,0.0003469025832387729,0.001400337308356092,-0.0013903646577446693,1.6968728537545697e-07,1.3463501748098972e-08,1.5622378362735799e-07,-0.20254425442544255
-0.12125212521252127,-0.000694090223475996,0.00034773278757427306,0.00034635751619682686,0.0014010624061974893,-0.001388180527247096,1.6962648274331177e-07,1.3456758482756861e-08,1.561697242605549e-07,-0.20250425042504253
-0.12123212321232124,-0.0006929799582877649,0.0003471767185914132,0.0003458029176979238,0.0014018067086238918,-0.001385959594577102,1.6956068021770943e-07,1.3449616095193346e-08,1.561110641225161e-07,-0.20246424642464247
-0.12121212121212122,-0.0006918935440296536,0.00034663283955183033,0.00034526049185390484,0.0014025226617150083,-0.0013837868754353888,1.6950050244422677e-07,1.3442917323931095e-08,1.5605758512029568e-07,-0.20242424242424242
-0.1211921192119212,-0.0006908113210073452,0.0003460911950270429,0.00034472016593745103,0.0014033701205886963,-0.0013816226819718391,1.6944105331293947e-07,1.343627455881815e-08,1.560047787541213e-07,-0.2023842384238424
-0.12117211721172118,-0.0006897323113719267,0.00034555086995169404,0.00034418128584778884,0.0014040841607060575,-0.0013794644671714096,1.693819785181612e-07,1.3429656309257357e-08,1.5595232220890386e-07,-0.20234423442344235
-0.12115211521152117,-0.0006886304554285516,0.0003449993637900661,0.0003436311847571094,0.0014048880160544104,-0.0013772610039757271,1.693170701096779e-07,1.3422574753365548e-08,1.5589449535631235e-07,-0.20230423042304232
-0.12113211321132114,-0.0006875672244603948,0.00034446708517066327,0.000343100276078534,0.0014056516193461312,-0.001375134585709592,1.6926127252892292e-07,1.3416212242113294e-08,1.5584506028680963e-07,-0.20226422642264227
-0.12111211121112112,-0.0006865119243002482,0.00034393852129710467,0.00034257300092632725,0.0014064850466609332,-0.0013730234465236801,1.692069508902986e-07,1.340996659732182e-08,1.5579698429297676e-07,-0.20222422242224222
-0.1210921092109211,-0.0006854230416593055,0.0003433937089312167,0.0003420296106699805,0.0014072522983940893,-0.0013708463612605026,1.6914436064521446e-07,1.3403059441552745e-08,1.557413012036617e-07,-0.2021842184218422
-0.12107210721072108,-0.000684341947021494,0.0003428523949935425,0.0003414897030991071,0.001408022245806116,-0.0013686840451141435,1.6908313354971595e-07,1.3396260489701583e-08,1.5568687306001437e-07,-0.20214421442144215
-0.12105210521052107,-0.0006832668881600057,0.0003423142680816227,0.00034095297978797845,0.001408785108529486,-0.0013665341360296068,1.6902314456420334e-07,1.338955636944494e-08,1.556335881947584e-07,-0.20210421042104212
-0.12103210321032104,-0.0006822322039710116,0.00034179585750848673,0.0003404357805449898,0.0014096662712183333,-0.0013644638420244881,1.6897258143668779e-07,1.3383596107311596e-08,1.5558898532937618e-07,-0.20206420642064207
-0.12101210121012101,-0.000681170484000404,0.00034126434852055354,0.0003399056399828737,0.0014104429171591063,-0.0013623404725038313,1.6891521277859772e-07,1.3377095169656079e-08,1.5553811760894165e-07,-0.20202420242024202
-0.120992099209921,-0.0006800903891388543,0.0003407235356007732,0.0003393662163519995,0.0014112385149484448,-0.001360180141091627,1.6885294931202913e-07,1.33702015613777e-08,1.5548274775065142e-07,-0.201984198419842
-0.12097209720972098,-0.0006790172183457344,0.00034018632415211414,0.00033883040530757746,0.0014120105442505075,-0.001358033947805426,1.6879211105437316e-07,1.3363420113607222e-08,1.5542869094076595e-07,-0.20194419441944195
-0.12095209520952097,-0.0006779670244014824,0.00033966058052214976,0.0003383060391111137,0.0014127611306035041,-0.0013559336440347458,1.6873665006149264e-07,1.3357061770447778e-08,1.5537958829104486e-07,-0.20190419041904192
-0.12093209320932094,-0.0006769203986607408,0.00033913669560092785,0.0003377833752806758,0.0014136699167722007,-0.0013538404695423445,1.6868176205628138e-07,1.3350746379329916e-08,1.5533101567695146e-07,-0.20186418641864187
-0.12091209120912091,-0.0006758519472214175,0.00033860184829848095,0.00033724992259021036,0.0014144456460326283,-0.0013517037181101088,1.686211154094525e-07,1.3343972584702537e-08,1.5527714282474995e-07,-0.20182418241824182
-0.1208920892089209,-0.0006747728951808085,0.00033806155900606427,0.00033671111225097583,0.0014151577191402992,-0.0013495455664378486,1.6855744150926398e-07,1.3336956796520713e-08,1.5522048471274328e-07,-0.2017841784178418
-0.12087208720872088,-0.0006737462898769309,0.00033754759920157085,0.0003361984065308743,0.0014159978645793263,-0.001347492295609376,1.6850655833682196e-07,1.3330950611973576e-08,1.5517560772484838e-07,-0.20174417441744175
-0.12085208520852087,-0.0006726733626862824,0.0003370105564357573,0.0003356626986970035,0.0014168531163116281,-0.0013453466178190432,1.6844382775220992e-07,1.3324004607864036e-08,1.5511982314434587e-07,-0.20170417041704172
-0.12083208320832084,-0.0006715979990019605,0.00033647211023435375,0.00033512577348493444,0.0014175203770407444,-0.0013431958827212487,1.6838008866575729e-07,1.3316975526725155e-08,1.5506311313903212e-07,-0.20166416641664167
-0.12081208120812081,-0.0006705730022531498,0.00033595870907277003,0.0003346135564314956,0.0014184386992122072,-0.0013411452677574154,1.6832850614067143e-07,1.3310906490820544e-08,1.5501759964985087e-07,-0.20162416241624162
-0.1207920792079208,-0.0006695032277406199,0.00033542346304216153,0.0003340797467030754,0.0014191879830821464,-0.0013390064374858568,1.6826566461088909e-07,1.3303946310692514e-08,1.5496171830019657e-07,-0.2015841584158416
-0.12077207720772078,-0.0006684766780296059,0.00033490915322431647,0.000333566717566125,0.001420012933930674,-0.0013369525488200473,1.682130259418443e-07,1.3297786954734127e-08,1.5491523898711017e-07,-0.20154415441544155
-0.12075207520752076,-0.0006674263259753843,0.00033438331439583635,0.0003330421732423705,0.0014208762113684685,-0.0013348518136135912,1.681542672093188e-07,1.3291142812937401e-08,1.548631243963814e-07,-0.20150415041504152
-0.12073207320732074,-0.0006663910245521265,0.0003338649708553021,0.0003325251497021675,0.001421683071497907,-0.0013327811451095961,1.6809893600058502e-07,1.3284768442560535e-08,1.5481416755802448e-07,-0.20146414641464147
-0.12071207120712073,-0.000665318223056488,0.00033332838034993983,0.00033198997037131583,0.0014224753560038573,-0.0013306365737777437,1.6803409733608424e-07,1.3277638455544767e-08,1.5475645888053946e-07,-0.20142414241424145
-0.1206920692069207,-0.0006643041768654712,0.00033282039532878116,0.0003314832806653456,0.0014232680524980108,-0.001328607852859598,1.6798334394903517e-07,1.3271620625627774e-08,1.547117233234074e-07,-0.2013841384138414
-0.12067206720672068,-0.0006632463859546078,0.0003322911804133355,0.0003309554480472876,0.001424064193112086,-0.001326493014415231,1.6792156898914907e-07,1.3264728067622003e-08,1.5465684092152707e-07,-0.20134413441344134
-0.12065206520652066,-0.0006621979614607199,0.0003317662457931192,0.0003304318574814946,0.0014248836211048464,-0.0013243960647353337,1.6786161351824244e-07,1.3257977355159361e-08,1.546036361630831e-07,-0.20130413041304132
-0.12063206320632064,-0.0006611869901718137,0.0003312598389584309,0.000329926642011813,0.0014257882934545232,-0.0013223734711420576,1.6781070291685972e-07,1.325193889330534e-08,1.545587640235544e-07,-0.20126412641264127
-0.12061206120612063,-0.0006601256340985628,0.00033072855624993736,0.00032939679032639724,0.0014265477490827587,-0.0013202509806748974,1.677468801120829e-07,1.3244878329474303e-08,1.545020017826086e-07,-0.20122412241224125
-0.1205920592059206,-0.0006591186981523833,0.0003302244884650918,0.0003288939284902259,0.001427433335833398,-0.001318237115107701,1.6769651491054383e-07,1.3238878108006992e-08,1.5445763680253685e-07,-0.2011841184118412
-0.12057205720572058,-0.0006580616880569323,0.0003296951860249919,0.00032836607231434556,0.0014281721363558035,-0.0013161229463962698,1.6763304039725519e-07,1.3231839567757442e-08,1.5440120082949774e-07,-0.20114411441144114
-0.12055205520552056,-0.0006570289667990892,0.0003291782987133729,0.0003278504531707416,0.0014290520620960955,-0.0013140577186832036,1.675755029473436e-07,1.3225269038104388e-08,1.543502339092392e-07,-0.20110411041104112
-0.12053205320532054,-0.000655995744637039,0.0003286610832731185,0.00032733458050082653,0.001429855475376851,-0.001311991408410984,1.675175023617481e-07,1.3218658128182385e-08,1.5429884423356572e-07,-0.20106410641064107
-0.12051205120512053,-0.0006549999032046117,0.0003281624136661776,0.00032683713835335304,0.001430704323702096,-0.0013099994552241423,1.674686172022835e-07,1.3212764648616728e-08,1.5425585255366679e-07,-0.20102410241024105
-0.1204920492049205,-0.0006539811395072093,0.00032765251341970725,0.00032632845831814805,0.001431613684147575,-0.0013079621112450646,1.6741368940936536e-07,1.3206392122237449e-08,1.542072972871279e-07,-0.200984098409841
-0.12047204720472048,-0.0006529334070108916,0.0003271280849901359,0.0003258053993899779,0.0014324277924931293,-0.0013058668913910054,1.6735102293536422e-07,1.319940599414548e-08,1.5415161694121875e-07,-0.20094409440944094
-0.12045204520452046,-0.000651924980004992,0.00032662312553100037,0.0003253017645707956,0.0014332067740546247,-0.001303849870106788,1.6729797339745764e-07,1.3193177811888456e-08,1.541047955855692e-07,-0.20090409040904092
-0.12043204320432044,-0.000650890432552842,0.0003261052328440428,0.0003247851850936012,0.0014340581289904117,-0.001301780850490486,1.6723797488532457e-07,1.3186398453916457e-08,1.540515764314081e-07,-0.20086408640864087
-0.12041204120412043,-0.000649872855291278,0.00032559587279479274,0.00032427712578386725,0.0014348883046997826,-0.001299745853869938,1.671820029419869e-07,1.3179934929118765e-08,1.5400206801286814e-07,-0.20082408240824084
-0.1203920392039204,-0.0006488782784828118,0.00032509757235743564,0.0003237799913116124,0.0014358172561286955,-0.0012977558421518598,1.671314066601397e-07,1.3173891926237168e-08,1.5395751473390256e-07,-0.2007840784078408
-0.12037203720372038,-0.0006478355919767864,0.0003245756081184936,0.0003232594734678962,0.001436549362053346,-0.0012956706735631762,1.670683510057726e-07,1.3166863193973987e-08,1.5390148781179862e-07,-0.20074407440744074
-0.12035203520352036,-0.0006468407798365661,0.00032407745882778727,0.0003227625026596126,0.0014374705994508214,-0.001293680741323966,1.6701715980871396e-07,1.3160770312056618e-08,1.5385638949665735e-07,-0.20070407040704072
-0.12033203320332034,-0.0006458250812357846,0.0003235691323197898,0.0003222553878838852,0.0014384044706094643,-0.0012916496014394596,1.6696043977215376e-07,1.3154237051952611e-08,1.5380620272020116e-07,-0.20066406640664067
-0.12031203120312033,-0.0006447739332458013,0.0003230432610337175,0.0003217310179184363,0.001439102900623808,-0.0012895482121979551,1.6689433542376294e-07,1.314696298406497e-08,1.5374737243969799e-07,-0.20062406240624064
-0.1202920292029203,-0.0006437869573829857,0.0003225487412947814,0.000321237634493432,0.0014400611734599722,-0.0012875733331711992,1.6684408978239206e-07,1.3140935284223921e-08,1.5370315449816815e-07,-0.2005840584058406
-0.12027202720272027,-0.0006427857988740016,0.0003220475810934431,0.0003207377827509905,0.0014408646591787182,-0.0012855711627184352,1.6679008460769067e-07,1.3134610587425458e-08,1.5365547402026522e-07,-0.20054405440544054
-0.12025202520252026,-0.0006417879672682147,0.0003215480993787878,0.0003202395076278286,0.001441775451030525,-0.0012835755742748312,1.6673662597006304e-07,1.3128325899929837e-08,1.536083000701332e-07,-0.20050405040504052
-0.12023202320232024,-0.0006407624080253527,0.00032103487355072957,0.00031972767262455903,0.0014425481783162377,-0.0012815249542006413,1.6667571715582294e-07,1.3121452334176419e-08,1.5355426482164653e-07,-0.20046404640464047
-0.12021202120212023,-0.0006397565784794779,0.0003205311156193602,0.00031922522798466524,0.0014433646295452043,-0.0012795129220835033,1.6661938837907694e-07,1.3114937189580377e-08,1.5350445118949656e-07,-0.20042404240424044
-0.1201920192019202,-0.0006387781971568529,0.00032004140751951127,0.00031873657671321887,0.0014444054725434256,-0.001277556181389583,1.6657003893102613e-07,1.310896896557755e-08,1.534610699654486e-07,-0.2003840384038404
-0.12017201720172017,-0.0006377717453602827,0.00031953741063261987,0.0003182339752845209,0.0014451377240040284,-0.0012755431312774235,1.6651295713889885e-07,1.3102388332025955e-08,1.5341056880687288e-07,-0.20034403440344034
-0.12015201520152016,-0.0006367718674624712,0.00031903692536161543,0.0003177347112539586,0.0014460507563230688,-0.0012735435040780452,1.6645734644250314e-07,1.3095923810165397e-08,1.5336142263233774e-07,-0.20030403040304032
-0.12013201320132014,-0.0006357740276428103,0.0003185373843166417,0.000317236429466794,0.0014469197683096467,-0.001271547841426246,1.664019139280709e-07,1.3089470100538132e-08,1.5331244382753278e-07,-0.20026402640264027
-0.12011201120112013,-0.0006347818083725087,0.00031804035690186083,0.0003167406200974554,0.0014478248809992411,-0.001269562785371825,1.6634746009818706e-07,1.3083091119134497e-08,1.5326436897905256e-07,-0.20022402240224024
-0.1200920092009201,-0.0006337961122397928,0.0003175469115035412,0.00031624836692834,0.0014487464444109008,-0.001267591390671674,1.6629456181477432e-07,1.3076831454666073e-08,1.5321773036010824e-07,-0.2001840184018402
-0.12007200720072007,-0.0006327814898128281,0.0003170392014766321,0.00031574205541740064,0.0014495063528645914,-0.0012655627467068609,1.6623386060863092e-07,1.3069957634718584e-08,1.5316390297391234e-07,-0.20014401440144014
-0.12005200520052006,-0.0006318052664369134,0.00031655023639132196,0.0003152542852915552,0.001450408869203743,-0.0012636097881197905,1.6618265934516784e-07,1.3063827939121127e-08,1.5311883140604672e-07,-0.20010401040104012
-0.12003200320032004,-0.0006308147719380486,0.0003160544034415125,0.00031475972851491285,0.0014512556975583208,-0.001261628903894474,1.6612755153727438e-07,1.3057387477210809e-08,1.5307016406006358e-07,-0.20006400640064007
-0.12001200120012002,-0.0006298030383646847,0.00031554825390855967,0.0003142548886250207,0.0014521164710202346,-0.001259606180898265,1.6606667121363206e-07,1.3050492566431665e-08,1.530161786472004e-07,-0.20002400240024004
-0.11999199919992,-0.000628850007700521,0.0003150707270975772,0.0003137784109050745,0.001453137853058319,-0.0012576991457031728,1.6602051417915505e-07,1.3044752525838855e-08,1.529757616533162e-07,-0.19998399839984
-0.11997199719971997,-0.0006278485896018537,0.00031456941589169674,0.00031327842275730156,0.001453965445417001,-0.001255696428250852,1.6596151336912557e-07,1.3038000644811612e-08,1.5292351272431397e-07,-0.19994399439943994
-0.11995199519951996,-0.0006268405429779023,0.0003140652946456157,0.00031277563628506755,0.001454797753007677,-0.0012536814739085855,1.6590070480594056e-07,1.303110501676059e-08,1.5286959978917995e-07,-0.19990399039903992
-0.11993199319931994,-0.0006258884316991953,0.0003135882763842801,0.00031229973104740516,0.001455753372029091,-0.0012517764391308805,1.6585387925250948e-07,1.3025305457179372e-08,1.528285737953301e-07,-0.19986398639863986
-0.11991199119911992,-0.0006249075480724287,0.0003130971435751917,0.0003118098206837949,0.0014566552164391679,-0.0012498145123314153,1.6579926876677944e-07,1.301889224978143e-08,1.52780376516998e-07,-0.19982398239823984
-0.1198919891989199,-0.0006239238925473956,0.00031260473338079464,0.00031131870370249004,0.0014574860399314451,-0.0012478473296306802,1.65743658857529e-07,1.3012398304245439e-08,1.5273126055328355e-07,-0.1997839783978398
