slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,-0.04242424242424245,-43638148.46490269,0.11812435217538558,-4.232827446335522,3.1615892141759474,1.0712382326916374,-42570872.024757035,-1067276.440145655,0.43307575757575756
0.09494949494949495,-0.04242424242424245,-43643266.880132586,0.11732331620687593,-4.261727473495581,3.0867071427785966,1.1750203313911478,-42574381.32716879,-1068885.5529637907,0.43307575757575756
0.09898989898989896,-0.04242424242424245,-43647455.185975,0.11669852397224237,-4.2845443365865465,3.0071344422383604,1.2774098948061106,-42573977.68860645,-1073477.4973685555,0.43307575757575756
0.10303030303030303,-0.04242424242424245,-43651227.26700131,0.11620039276516458,-4.302911445107209,2.9264061784236333,1.3765052674550082,-42570995.76145298,-1080231.5055483268,0.43307575757575756
0.10707070707070704,-0.04242424242424245,-43654295.632058695,0.1157942302637458,-4.318004436166062,2.8474282265942605,1.4705762102404223,-42565815.55146601,-1088480.0805926875,0.43307575757575756
0.1111111111111111,-0.04242424242424245,-43657057.164599754,0.11545321000371894,-4.330758754581786,2.7724697722172955,1.5582889829157924,-42559337.32192315,-1097719.8426766011,0.43307575757575756
0.11515151515151512,-0.04242424242424245,-43660145.99846726,0.11515733141779608,-4.341885955658906,2.7031128867395964,1.638773069369357,-42552567.516319,-1107578.48214826,0.43307575757575756
0.11919191919191918,-0.04242424242424245,-43662996.591131374,0.11489549975839475,-4.3517805400454455,2.6402265944244263,1.7115539458407247,-42545237.78380153,-1117758.8073298384,0.43307575757575756
0.1232323232323232,-0.04242424242424245,-43665989.01869744,0.11465850001847819,-4.360775693912533,2.5842129405728755,1.776562753670214,-42537913.945475765,-1128075.0732216763,0.43307575757575756
0.12727272727272726,-0.04242424242424245,-43669240.804388024,0.11444106155418661,-4.369061184764675,2.5350569429141565,1.8340042422059573,-42530835.12313652,-1138405.6812515047,0.43307575757575756
0.13131313131313133,-0.04242424242424245,-43673023.34062413,0.11423979733486785,-4.376758464665928,2.4924713493544495,1.884287115537267,-42524336.00833591,-1148687.332288222,0.43307575757575756
0.13535353535353534,-0.04242424242424245,-43677323.273933925,0.1140535379323544,-4.383906094055292,2.4559719261754402,1.9279341680514412,-42518435.538589604,-1158887.7353443226,0.43307575757575756
0.1393939393939394,-0.04242424242424245,-43682390.776635796,0.11388123603466513,-4.390538928034653,2.424988222558831,1.9655507057761363,-42513385.26125179,-1169005.5153840024,0.43307575757575756
0.14343434343434341,-0.04242424242424245,-43687835.6380167,0.11372382948841087,-4.396615926823976,2.398872325623895,1.9977436014082817,-42508801.69735355,-1179033.940663148,0.43307575757575756
0.14747474747474748,-0.04242424242424245,-43694106.57894279,0.11358005057981574,-4.402181522476608,2.3770238119180895,2.0251577108328034,-42505115.405649014,-1188991.1732937796,0.43307575757575756
0.1515151515151515,-0.04242424242424245,-43700813.2391794,0.11345060968560382,-4.407204169077199,2.3588261196115567,2.048378049628829,-42501944.24132344,-1198868.9978559632,0.43307575757575756
0.15555555555555556,-0.04242424242424245,-43708020.13852938,0.11333475326542625,-4.41170943226768,2.3437360035918076,2.067973428943906,-42499355.78265035,-1208664.355879032,0.43307575757575756
0.15959595959595957,-0.04242424242424245,-43715762.88276322,0.11323153197791695,-4.415731123946459,2.331266554122646,2.084464570406219,-42497397.54541341,-1218365.337349807,0.43307575757575756
0.16363636363636364,-0.04242424242424245,-43723519.741150826,0.11314122147426174,-4.419255806813025,2.320962600095701,2.0982932068932163,-42495582.88286268,-1227936.8582881484,0.43307575757575756
0.16767676767676765,-0.04242424242424245,-43731628.28720162,0.11306172667451413,-4.422363028452903,2.3124750879596974,2.1098879408749682,-42494266.68215556,-1237361.6050460609,0.43307575757575756
0.1717171717171717,-0.04242424242424245,-43739711.07262764,0.11299273277475551,-4.425063344405653,2.305473178422396,2.1195901662347083,-42493113.197795175,-1246597.8748324693,0.43307575757575756
0.17575757575757572,-0.04242424242424245,-43747919.64313154,0.11293255024062314,-4.427421491250094,2.2997046489789206,2.1277168423240216,-42492303.31080847,-1255616.3323230648,0.43307575757575756
0.1797979797979798,-0.04242424242424245,-43756006.57281874,0.11288056291287873,-4.429460547355351,2.294940533750072,2.134520013855809,-42491631.2873814,-1264375.2854373348,0.43307575757575756
0.1838383838383838,-0.04242424242424245,-43764049.833507314,0.11283539086798064,-4.431233818944182,2.2910069766981174,2.140226842459096,-42491207.23281019,-1272842.6006971211,0.43307575757575756
0.18787878787878787,-0.04242424242424245,-43771952.62218612,0.11279620217337893,-4.432773358887886,2.2877529899823017,2.14502036929769,-42490970.34266776,-1280982.2795183596,0.43307575757575756
0.19191919191919193,-0.04242424242424245,-43778271.39644051,0.1127657400055184,-4.4339708144327385,2.2849840260385434,2.14898678746521,-42489550.98772066,-1288720.4087198551,0.43307575757575756
0.19595959595959594,-0.04242424242424245,-43785522.110232554,0.1127366552259857,-4.435114728646594,2.282734363468581,2.1523803642710813,-42489420.60680776,-1296101.503424797,0.43307575757575756
0.2,-0.04242424242424245,-43792739.77280951,0.11271067322472147,-4.436137108603482,2.2808744651174173,2.155262642991562,-42489669.28469536,-1303070.4881141589,0.43307575757575756
-0.2,-0.03838383838383841,-39116771.944790855,0.4761236992175815,-0.34236539952983414,1.0501472638222147,-0.7077818644005275,-38832311.48513294,-284460.45965791546,0.43711616161616157
-0.19595959595959597,-0.03838383838383841,-39132403.6995357,0.4761097304059352,-0.3423820756530187,1.0501780746732692,-0.7077959989744029,-38833169.23736906,-299234.4621666385,0.43711616161616157
-0.19191919191919193,-0.03838383838383841,-39147486.97139582,0.47610946536234056,-0.3423899009485485,1.050178659480153,-0.7077887581113856,-38832864.019009,-314622.9523868166,0.43711616161616157
-0.1878787878787879,-0.03838383838383841,-39163006.5287424,0.47611103325042026,-0.34239758127536923,1.05017520096186,-0.7077776195860146,-38832356.15957928,-330650.3691631233,0.43711616161616157
-0.18383838383838386,-0.03838383838383841,-39180332.46160925,0.47609788313509316,-0.3424172175261546,1.0502042073816966,-0.7077869898807714,-38832986.37172532,-347346.08988392894,0.43711616161616157
-0.17979797979797982,-0.03838383838383841,-39197545.05224426,0.47609343306535,-0.3424321991459669,1.050214023673739,-0.7077818245941238,-38832833.84724495,-364711.2049993096,0.43711616161616157
