slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13451345134513454,-0.002990076111288431,0.00158547893701666,0.001404575264059682,0.04278092264765925,-0.005980130312364773,4.164002030198384e-06,3.989916408225166e-06,1.7408562197321798e-07,-0.22902690269026907
-0.1344934493449345,-0.002984722223402514,0.0015826841471664466,0.0014020215852252882,0.042800540092372934,-0.005969427955794249,4.157991673081664e-06,3.984085999964528e-06,1.7390567311713605e-07,-0.22898689868986902
-0.1344734473447345,-0.0029811241418258305,0.0015808391342062578,0.0014003052373432467,0.042821679820798146,-0.005962268513375335,4.1544538894242785e-06,3.980624795086972e-06,1.738290943373061e-07,-0.22894689468946897
-0.13445344534453446,-0.002972147207657372,0.0015761153270688055,0.0013960553027014821,0.0428382769870566,-0.0059443178374276595,4.1433826435909815e-06,3.9699454896914085e-06,1.7343715389957302e-07,-0.22890689068906891
-0.13443344334433444,-0.0029642372160481045,0.0015719665120172976,0.0013923146963590316,0.04285521422691649,-0.005928518424424434,4.133833997184617e-06,3.960725296699332e-06,1.731087004852854e-07,-0.22886688668866886
-0.1344134413441344,-0.0029639827993008794,0.0015718728201932208,0.0013921392475424454,0.042878396508684864,-0.005927994867036546,4.13487180698197e-06,3.961648250234515e-06,1.732235567474547e-07,-0.2288268826882688
-0.13439343934393438,-0.002965935630271588,0.0015729245600226704,0.0013929926988758279,0.04289743800676358,-0.005931852889170086,4.138975776890732e-06,3.965508727112065e-06,1.7346704977866671e-07,-0.22878687868786876
-0.1343734373437344,-0.0029579604299101447,0.0015687326245910072,0.0013892171013720755,0.04291357069501655,-0.0059159101558732274,4.1293114007896315e-06,3.95617790980204e-06,1.7313349098759152e-07,-0.22874687468746877
-0.13435343534353436,-0.002954923776840701,0.0015671915400190528,0.0013877663540207141,0.04293605439945872,-0.005909881670880468,4.1265561691880025e-06,3.953466617765505e-06,1.7308955142249748e-07,-0.22870687068706871
-0.13433343334333436,-0.0029490889207437476,0.0015641303925946204,0.0013849844679463263,0.0429540454265938,-0.005898203781284694,4.11982923184287e-06,3.946950255533709e-06,1.7287897630916156e-07,-0.22866686668666872
-0.13431343134313434,-0.0029407670139676156,0.001559751837973522,0.0013810481517808615,0.04296926274031183,-0.005881567003721999,4.109668102959562e-06,3.937144038625236e-06,1.7252406433432526e-07,-0.22862686268626867
-0.1342934293429343,-0.0029370994404587236,0.001557844388145213,0.0013792773544933912,0.04299001921319007,-0.005874221183097328,4.105952624122246e-06,3.933512974616943e-06,1.7243964950530298e-07,-0.22858685868586862
-0.1342734273427343,-0.002928051119951647,0.0015530865091761825,0.001374994465790369,0.043008160774541,-0.005856132094918198,4.094752185378985e-06,3.9227114759365245e-06,1.7204070944246076e-07,-0.22854685468546856
-0.13425342534253426,-0.002932304992754098,0.0015553633475491324,0.0013769218454422472,0.04303003857832996,-0.005864590185745477,4.102066054739889e-06,3.929646336921692e-06,1.7241971781819707e-07,-0.2285068506850685
-0.13423342334233423,-0.002924349256247183,0.0015511758243462737,0.00137315850879971,0.043044534152337464,-0.005848683589393167,4.092396920260736e-06,3.920311972072552e-06,1.7208494818818408e-07,-0.22846684668466846
-0.1342134213421342,-0.0029221075048013745,0.001550051029653332,0.001372071809491171,0.043068338090668144,-0.005844230343945878,4.090721981583479e-06,3.918635740617046e-06,1.720862409664329e-07,-0.2284268426842684
-0.13419341934193418,-0.002913882015249669,0.0015457322026861675,0.0013681806895173843,0.04308612367041006,-0.005827794907453221,4.080657480639352e-06,3.908922966379571e-06,1.717345142597808e-07,-0.22838683868386836
-0.13417341734173419,-0.002907427004643637,0.001542346476696821,0.0013651168724491125,0.043103492340650446,-0.00581489035378957,4.073070526861714e-06,3.9015836804481526e-06,1.714868464135612e-07,-0.22834683468346836
-0.13415341534153416,-0.002903756453278561,0.0015404354610524251,0.001363343345762491,0.04312449705359315,-0.005807535260093477,4.069328977592388e-06,3.897927959157151e-06,1.7140101843523756e-07,-0.2283068306830683
-0.13413341334133416,-0.002905059937745591,0.0015411473247297636,0.0013638970822069663,0.0431436361458403,-0.005810104344682321,4.072551358701862e-06,3.900942749033305e-06,1.7160860966855757e-07,-0.22826682668266832
-0.13411341134113414,-0.002898774991805908,0.0015378720913474808,0.0013609121102582389,0.04316637308863936,-0.005797559193411628,4.065193220372735e-06,3.893822835005032e-06,1.7137038536770314e-07,-0.22822682268226827
-0.1340934093409341,-0.002895778246795544,0.0015363265992931474,0.001359475995197812,0.04318433662393054,-0.005791580841286503,4.062453572120257e-06,3.891126780606449e-06,1.7132679151380748e-07,-0.22818681868186821
-0.13407340734073409,-0.0028879712910736544,0.0015322276812383961,0.0013557756740776306,0.043203481025943305,-0.005775974646389681,4.05293296897348e-06,3.881935870904418e-06,1.7099709806906198e-07,-0.22814681468146816
-0.13405340534053406,-0.0028794644617846643,0.0015277581602362034,0.0013517558574340782,0.04322068509638016,-0.005758978479454946,4.042464795533385e-06,3.871837607046997e-06,1.7062718848638797e-07,-0.2281068106810681
-0.13403340334033403,-0.002878081366020524,0.001527050297525534,0.001351052724110069,0.04324029196874645,-0.005756184387656127,4.041911404340871e-06,3.871235690865714e-06,1.706757134751569e-07,-0.22806680668066806
-0.134013401340134,-0.0028790372380029794,0.0015275826724376884,0.0013514388090563045,0.043261865152563035,-0.005758058719496972,4.044634593146956e-06,3.873771855556502e-06,1.7086273759045413e-07,-0.228026802680268
-0.13399339933993398,-0.0028717078277509245,0.0015237455590835225,0.0013479729473913071,0.04328086746942858,-0.005743426334225754,4.035814387108692e-06,3.865252299332663e-06,1.7056208777602947e-07,-0.22798679867986796
-0.13397339733973399,-0.002870772819932199,0.0015232910517397613,0.0013474983765167092,0.043299906013057936,-0.00574156224818867,4.035948333818597e-06,3.865308479402272e-06,1.706398544163248e-07,-0.22794679467946796
-0.13395339533953396,-0.0028613433546382794,0.0015183251789636643,0.0013430386723074506,0.04331751313716264,-0.005722707205909394,4.024122260304083e-06,3.853910429655229e-06,1.7021183064885393e-07,-0.2279067906790679
-0.13393339333933396,-0.002854070025193778,0.0015145147674218151,0.0013395984129151994,0.04333619816073296,-0.005708183205530792,4.015364773760908e-06,3.845451446652516e-06,1.6991332710839186e-07,-0.22786678667866792
-0.13391339133913394,-0.002851919762036914,0.001513403084913989,0.0013385367384726177,0.043356472306712204,-0.005703859585423521,4.013731881873427e-06,3.843815619795114e-06,1.6991626207831304e-07,-0.22782678267826786
-0.1338933893389339,-0.0028531978022527937,0.0015141018385094185,0.001339071170051831,0.04337777553521597,-0.005706370810814043,4.016899598596523e-06,3.846777048711685e-06,1.7012254988483838e-07,-0.2277867786778678
-0.13387338733873388,-0.002845147848574925,0.0015098846660777099,0.0013352694209076699,0.04339726109450874,-0.005690301935560305,4.0070465810869185e-06,3.8372692076201e-06,1.697773734668181e-07,-0.22774677467746776
-0.13385338533853386,-0.0028443077476936196,0.001509484661625038,0.0013348396404617713,0.04341748160688196,-0.005688632049780429,4.007308630062332e-06,3.837447892605785e-06,1.698607374565474e-07,-0.2277067706770677
-0.13383338333833383,-0.002835649553503572,0.0015049293306503841,0.0013307422917523404,0.043435846025467205,-0.0056713211759062965,3.996541480834831e-06,3.827065010778356e-06,1.694764700564753e-07,-0.22766676667666766
-0.1338133813381338,-0.0028294679686950985,0.0015016895562354193,0.0013278094425765996,0.04345403828556451,-0.0056589669675071175,3.989287132755821e-06,3.820046162599308e-06,1.692409701565124e-07,-0.2276267626762676
-0.13379337933793378,-0.002825209343285451,0.0014994603350970692,0.0013257634570369436,0.0434736778228826,-0.005650433135419464,3.984683167938187e-06,3.815565350714378e-06,1.6911781722380934e-07,-0.22758675867586756
-0.13377337733773378,-0.0028269494490160696,0.0015004066521697723,0.0013265144677419016,0.0434957704952196,-0.0056538705689277435,3.9885080808525705e-06,3.819155592765128e-06,1.6935248808744264e-07,-0.22754675467546756
-0.13375337533753376,-0.002820343387639923,0.0014969576725860634,0.001323384767542235,0.0435176009866208,-0.0056406858277682215,3.980648488572373e-06,3.8115574212497948e-06,1.6909106732257862e-07,-0.2275067506750675
-0.13373337333733376,-0.0028178524064941257,0.0014956796946279383,0.0013221861942713797,0.04353614500234803,-0.005635718295393444,3.978592119945126e-06,3.8095160335629183e-06,1.6907608638220802e-07,-0.2274667466746675
-0.13371337133713374,-0.0028082148808721286,0.0014906026694632146,0.0013176350430257333,0.04355314241737273,-0.0056164525933610765,3.966428328725599e-06,3.797796899765087e-06,1.686314289605121e-07,-0.22742674267426746
-0.1336933693369337,-0.0028026537595309264,0.0014876921595003978,0.0013149907803791105,0.04357238835686262,-0.005605336699410435,3.960017197903738e-06,3.791586081876377e-06,1.684311160273606e-07,-0.2273867386738674
-0.13367336733673368,-0.00279878507342346,0.0014856733985482151,0.0013131249032742875,0.043593991053069346,-0.0055975833752459625,3.9559436825720915e-06,3.7876135428774683e-06,1.6833013969462366e-07,-0.22734673467346736
-0.13365336533653366,-0.002801738804720344,0.0014872702639365798,0.0013144473591319983,0.04361728817962674,-0.005603456427788922,3.9614969694399316e-06,3.792858025278772e-06,1.6863894416115923e-07,-0.2273067306730673
-0.13363336333633363,-0.0027941055616622634,0.0014832522727061814,0.0013108385984388349,0.04363288214985873,-0.00558819643280728,3.952158849763916e-06,3.7838449958421256e-06,1.6831385392179028e-07,-0.22726672667266726
-0.1336133613361336,-0.002789523705800434,0.001480897410104376,0.0013086686066134945,0.043657689047698935,-0.0055790897225183045,3.947154947879004e-06,3.7789817469968576e-06,1.681732008821464e-07,-0.2272267226722672
-0.1335933593359336,-0.002783922497414437,0.0014779442472274695,0.0013059941850499523,0.04367472716147427,-0.005567860929691859,3.940637782600628e-06,3.772669814214464e-06,1.6796796838616378e-07,-0.2271867186718672
-0.13357335733573358,-0.002780353413797343,0.0014760873028905053,0.0013042814888892806,0.04369410594039126,-0.005560722205577129,3.9370170145840265e-06,3.769130904642582e-06,1.6788610994144496e-07,-0.22714671467146716
-0.13355335533553356,-0.002782912048857611,0.001477478248176567,0.0013054174188713574,0.04371872973120962,-0.005565807715905535,3.9420137054585216e-06,3.7738418285441936e-06,1.6817187691432842e-07,-0.2271067106710671
-0.13353335333533356,-0.0027742251750737523,0.0014728994192410028,0.0013013140768520781,0.04373443097792137,-0.005548438671166833,3.931168203224398e-06,3.7633864211094964e-06,1.6778178211490223e-07,-0.2270667066706671
-0.13351335133513353,-0.0027712595386475414,0.0014713952493110583,0.0012998974669793384,0.04375889209340273,-0.005542552254937938,3.928438125904768e-06,3.760700224342378e-06,1.6773790156239033e-07,-0.22702670267026706
-0.1334933493349335,-0.002764036139978998,0.0014675915716253485,0.0012964693532033778,0.04377717084696095,-0.005528097064807724,3.919609028610835e-06,3.7521755135152957e-06,1.674335150955394e-07,-0.226986698669867
-0.13347334733473348,-0.0027555916565802363,0.001463144151131246,0.0012924785298908947,0.04379415934151693,-0.005511214337602377,3.909089213911802e-06,3.742032580241636e-06,1.6705663367016588e-07,-0.22694669466946696
-0.13345334533453346,-0.0027541963322619267,0.0014624435295189642,0.001291775256935468,0.04381702658885839,-0.005508415118716359,3.908507664157323e-06,3.7414032772314613e-06,1.671043869258613e-07,-0.2269066906690669
-0.13343334333433343,-0.0027550000719713807,0.0014628912920642279,0.0012920854432494355,0.04383955424150448,-0.005509976807285044,3.911009690723727e-06,3.7437255813210553e-06,1.6728410940267092e-07,-0.22686668666866686
-0.1334133413341334,-0.002747946425060377,0.00145918471636719,0.0012887492978070902,0.04385676497862879,-0.005495880439234657,3.902461149744922e-06,3.7354699672540367e-06,1.6699118249088592e-07,-0.2268266826682668
-0.1333933393339334,-0.002744524948553817,0.0014574260570867636,0.0012871157170628589,0.04387921377367914,-0.0054890667227034395,3.899058684297419e-06,3.7321403591038223e-06,1.669183251935965e-07,-0.2267866786678668
-0.13337333733373338,-0.002736115557027574,0.0014530025366923383,0.001283140340480493,0.0438982600912757,-0.0054722584342004055,3.888545796884092e-06,3.722004877026239e-06,1.665409198578537e-07,-0.22674667466746676
-0.13335333533353336,-0.002729649593817385,0.0014496164844359782,0.0012800770677048323,0.04391863173580228,-0.005459343145958195,3.880797897891193e-06,3.7145161747254157e-06,1.662817231657765e-07,-0.2267066706670667
-0.13333333333333336,-0.002725349543212019,0.0014473664265182151,0.0012780141861625793,0.043939361788702114,-0.005450730155892813,3.87609344713894e-06,3.7099406610830675e-06,1.6615278605587266e-07,-0.2266666666666667
-0.13331333133313333,-0.002729144623415891,0.0014494071137249875,0.001279731091295977,0.04396215030919969,-0.005458282828436856,3.882864887122405e-06,3.716348953018061e-06,1.6651593410434303e-07,-0.22662666266626666
-0.1332933293329333,-0.0027246283843140873,0.0014470637611907478,0.001277590975471199,0.04398227594908739,-0.005449283120976034,3.877916064972044e-06,3.7115394521462812e-06,1.6637661282576234e-07,-0.2265866586658666
-0.13327332733273328,-0.0027176891843225803,0.0014434129518008376,0.0012742980890556588,0.04400145091465174,-0.005435400225179077,3.8694514276041455e-06,3.7033651463069228e-06,1.6608628129722268e-07,-0.22654665466546656
-0.13325332533253326,-0.002709310411802335,0.0014390144414164752,0.0012703443207360277,0.04402145671362262,-0.005418669173954838,3.85898749893261e-06,3.69327761643887e-06,1.6570988249373975e-07,-0.2265066506650665
-0.13323332333233323,-0.0027072857573386955,0.00143797302217763,0.0012693404714023693,0.04404456436548934,-0.005414599250918695,3.8574820713761536e-06,3.691763994197872e-06,1.6571807717828116e-07,-0.22646664666466645
-0.1332133213321332,-0.002708003212617882,0.0014383696578477156,0.001269617403497847,0.04406415154230584,-0.005415990273963445,3.859885015182612e-06,3.6939907227847236e-06,1.6589429239788909e-07,-0.2264266426642664
