pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.13325532553255326,-0.0022454459920311365,0.0011320882902552398,0.0011133586184541855,0.005898105767311788,222.67286753489424,2.2427371413037458e-07,2.417775214614666e-09,2.2185593891575992e-07
0.1333009300930093,-0.0022433030722766034,0.0011310152143551022,0.0011122880603737784,0.005902946301345704,222.8856116756119,2.2415977417223048e-07,2.412656163372895e-09,2.217471180088576e-07
0.13334653465346535,-0.0022411498172232314,0.001129937676161319,0.0011112124864094408,0.005907998007565109,223.09974890300862,2.2404473227585145e-07,2.4075347025758674e-09,2.2163719757327557e-07
0.1333921392139214,-0.0022389940450011636,0.0011288590229270312,0.001110135738474849,0.005913084691525982,223.31453767148932,2.2392934742739878e-07,2.4024192416444826e-09,2.215269281857543e-07
0.13343774377437745,-0.0022368433415209665,0.0011277820963115914,0.0011090613058035714,0.005917981680586517,223.52928519693774,2.2381438248257376e-07,2.3973176822197633e-09,2.21417064800354e-07
0.1334833483348335,-0.0022346849480925357,0.0011267026769630206,0.0011079832314997429,0.005923272028056411,223.7451382073796,2.2369853125539668e-07,2.39221645016551e-09,2.2130631480523117e-07
0.13352895289528954,-0.0022325126337392476,0.001125616700754506,0.00110689826735344,0.005928715069280193,223.96278123483435,2.2358124286788393e-07,2.3871090514905974e-09,2.2119413381639333e-07
0.1335745574557456,-0.0022304079239603425,0.0011245613235644214,0.001105846500037977,0.0059331651767768594,224.17424448574698,2.2347054672175714e-07,2.382081812765683e-09,2.2108846490899146e-07
0.13362016201620164,-0.002228223392123141,0.0011234701703131122,0.0011047555205589976,0.005938926902605274,224.39390226980535,2.2335180485605695e-07,2.3769783154679917e-09,2.2097482654058896e-07
0.13366576657665763,-0.002226098318971026,0.0011224054894682922,0.0011036939982018712,0.005943593000206265,224.60816958948558,2.2323897806009808e-07,2.371947157674141e-09,2.2086703090242394e-07
0.13371137113711368,-0.0022239978824245554,0.0011213528929943095,0.0011026444697352922,0.005948230913979776,224.82038421453896,2.231284279249054e-07,2.366949688770728e-09,2.2076147823613467e-07
0.13375697569756972,-0.0022218199025587637,0.001120265001958387,0.0011015568876335813,0.0059539634880690405,225.0406416121129,2.2301010765284752e-07,2.3618790818726965e-09,2.2064822857097484e-07
0.13380258025802577,-0.00221974135098435,0.0011192220953617493,0.0011005181164336353,0.005958221372911576,225.25152675121385,2.2290158825929717e-07,2.356921677115054e-09,2.2054466658218213e-07
0.13384818481848182,-0.002217581920533007,0.0011181422680976993,0.0010994396940253726,0.0059635753835150665,225.47081155457366,2.2278495498529817e-07,2.351887742664709e-09,2.2043306724263347e-07
0.13389378937893787,-0.002215445889149237,0.0011170739890431491,0.001098372610238707,0.005968943698629994,225.6881661225059,2.2267045920564252e-07,2.3468862113213385e-09,2.2032357299432117e-07
0.1339393939393939,-0.0022133227623442053,0.0011160111071504275,0.0010973120825545912,0.005973917280251944,225.90467158031257,2.225572619323798e-07,2.341907304434017e-09,2.202153546279458e-07
0.13398499849984996,-0.0022111688235781912,0.001114934188038319,0.0010962362520563484,0.005979388473404193,226.12466850168252,2.2244085305397762e-07,2.33690405257361e-09,2.20103949001404e-07
0.134030603060306,-0.002209058861424751,0.001113877426590193,0.0010951821493243585,0.005984248573604067,226.34069552065338,2.2232875542977265e-07,2.331955462187271e-09,2.1999679996758537e-07
0.13407620762076206,-0.0022069764437304684,0.0011128336373076309,0.001094141743700705,0.005988810973304094,226.55435303922354,2.2221933489603505e-07,2.327044244481644e-09,2.198922906515534e-07
0.1341218121812181,-0.002204842769643278,0.0011117663119364352,0.0010930760188954114,0.0059940931558817735,226.77356255943405,2.2210472114065298e-07,2.3220875131051252e-09,2.1978263362754786e-07
0.13416741674167415,-0.00220270107716658,0.001110695853938637,0.0010920063268256008,0.005999675361686865,226.9939756819656,2.2198913671847958e-07,2.317130513115738e-09,2.1967200620536386e-07
0.1342130213021302,-0.002200622180836831,0.0011096532087435662,0.0010909675471413305,0.006004101105303162,227.20854412659426,2.2187979886142656e-07,2.312247637795354e-09,2.1956755122363121e-07
0.13425862586258624,-0.002198459111625084,0.0011085730920896708,0.0010898873437603651,0.0060100364471231205,227.43195303044342,2.217619291900602e-07,2.3072849222158923e-09,2.194546442678443e-07
0.1343042304230423,-0.002196344572539033,0.0011075150947661427,0.0010888312698953406,0.006015203393221756,227.65088969298282,2.2164885103056147e-07,2.3023816417230784e-09,2.1934646938883838e-07
0.13434983498349834,-0.0021942606543632337,0.001106470890078981,0.0010877900487820114,0.006019954618710576,227.86717092698746,2.215387396699956e-07,2.2975180590293972e-09,2.1924122161096622e-07
0.1343954395439544,-0.0021921508597415595,0.0011054152093734615,0.0010867361894493222,0.006025160905821662,228.08646416806442,2.2142591163771619e-07,2.2926357788437755e-09,2.191332758588724e-07
0.13444104410441043,-0.0021900234459337753,0.0011043514235922203,0.001085673477951632,0.006030666971041967,228.30798216551142,2.213112150211405e-07,2.287743038656542e-09,2.1902347198248395e-07
