slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.13243324332433243,-0.0005675721894675689,0.00026619873995059606,0.00027920973245421955,0.032018844725127005,898.4882076187062,2.939091280884012e-09,1.7194231310014435e-08,-0.6461335133513352
0.13247324732473248,-0.0005675859721492316,0.00026605946180069395,0.00027922738089981684,0.032262630999678875,898.5752789145251,2.9393096004416844e-09,1.7211489197462102e-08,-0.6460535053505351
0.13251325132513253,-0.0005675479883819889,0.0002661884926311586,0.00027919798712720996,0.03201689236068539,898.5255004914496,2.939061627577061e-09,1.7227992918947234e-08,-0.645973497349735
0.13255325532553253,-0.0005675470495134505,0.00026618864982452806,0.00027919743969756494,0.03201591142000072,898.5265735429442,2.939105218116258e-09,1.7245253327083637e-08,-0.645893489348935
0.13259325932593258,-0.0005675838026348856,0.0002660599900679017,0.0002792263010744783,0.032259999994929046,898.577476015942,2.9394461820581074e-09,1.726328938855175e-08,-0.6458134813481349
0.13263326332633263,-0.000567570313492638,0.000266200250592874,0.00027920888406432476,0.03201473561747267,898.4891874349986,2.939328344173617e-09,1.7280620470244137e-08,-0.6457334733473348
0.13267326732673268,-0.0005675335669366177,0.00026603740523256647,0.0002792015179972525,0.03225838621404183,898.6562921324831,2.939290594176125e-09,1.7296451365432638e-08,-0.6456534653465347
0.13271327132713273,-0.0005674729865887684,0.00026601696297490207,0.0002791635524707018,0.032248401637430014,898.7523952170222,2.938969699169182e-09,1.7313415772552375e-08,-0.6455734573457346
0.13275327532753273,-0.0005674106943018842,0.0002659862988920736,0.00027914059078966956,0.03224751786816034,898.8460384586131,2.938784742670939e-09,1.7329469998155368e-08,-0.6454934493449346
0.13279327932793278,-0.0005674784375599984,0.0002660179190812073,0.0002791660295240004,0.03225122032064118,898.7452190655089,2.9391098843471092e-09,1.734846699286076e-08,-0.6454134413441345
0.13283328332833283,-0.0005675449700532909,0.000266041867540423,0.00027920702140618245,0.03225993969100893,898.6390353544297,2.939576433466686e-09,1.7366554090001958e-08,-0.6453334333433344
0.13287328732873288,-0.0005675278482044632,0.00026603490927357143,0.0002791984870881628,0.032258166538904245,898.6653739813191,2.9395468066209e-09,1.7383526692904072e-08,-0.6452534253425343
0.13291329132913293,-0.0005674267134310185,0.00026599586329467684,0.00027914052951638103,0.0322475056063451,898.8254188813768,2.9390217401363776e-09,1.7399373016018438e-08,-0.6451734173417342
0.13295329532953293,-0.0005675248770984354,0.0002660345542722098,0.00027919703476771314,0.032256391679297475,898.6692330536066,2.9396561967091374e-09,1.741851848898585e-08,-0.6450934093409342
0.13299329932993298,-0.0005675402109375227,0.0002660425125071697,0.0002792046142961989,0.03225506150042304,898.644301641799,2.9398004204548033e-09,1.7436579818436116e-08,-0.6450134013401341
0.13303330333033303,-0.0005674919621725394,0.0002660077099747582,0.00027916213128439255,0.03228410480124746,898.7456897646556,2.93944165525899e-09,1.745341253930866e-08,-0.644933393339334
0.13307330733073308,-0.0005674194052573966,0.00026599428456108853,0.0002791368491912912,0.03224439103855491,898.8355719013432,2.9392436646704144e-09,1.7469542088448123e-08,-0.6448533853385339
0.13311331133113313,-0.0005674900094732038,0.0002660079339662502,0.0002791610329444978,0.03228222177818209,898.7479733007825,2.939565797125097e-09,1.7488651761141116e-08,-0.6447733773377338
0.13315331533153313,-0.0005675322142764117,0.00026603737487107537,0.0002791969642943603,0.032259065230717615,898.6610865566958,2.9399933301865942e-09,1.7506826400641743e-08,-0.6446933693369338
0.13319331933193318,-0.0005675175947601474,0.0002660322303924545,0.00027918989317123576,0.0322560966802197,898.6827588992134,2.9399901085348764e-09,1.7524123363304913e-08,-0.6446133613361337
0.13323332333233323,-0.0005674258688230793,0.0002660010591952755,0.0002791401385146917,0.03223795286552096,898.8222194246454,2.9395605988306155e-09,1.7540580650281246e-08,-0.6445333533353336
0.13327332733273328,-0.000567530201720956,0.00026604013822151273,0.0002791961260784209,0.032252673767556944,898.6611571571453,2.940202308649851e-09,1.7560039051344638e-08,-0.6444533453345335
0.13331333133313333,-0.0005675698057245882,0.0002660613902349951,0.00027920784917536724,0.0322515055709573,898.6025466771191,2.9404010445871735e-09,1.7578527225091574e-08,-0.6443733373337334
0.13335333533353333,-0.0005674795531120935,0.00026616579176419464,0.0002791637104434287,0.03200113953154994,898.626763701787,2.9400252339444222e-09,1.7594604618604215e-08,-0.6442933293329334
0.13339333933393338,-0.0005674897942213875,0.00026601355434507923,0.0002791608801888078,0.03227248152902343,898.7437307288016,2.9400828975594567e-09,1.7613086891743457e-08,-0.6442133213321333
