slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.02598259825982599,-0.0008831073240571641,0.0006219115924182006,0.00022777673058439258,0.31671742346320303,577.1020960820281,7.439947595472746e-08,1.3318822142253158e-07,-0.8590348034803481
0.026022602260226013,-0.0008827149512740107,0.0006212576867561381,0.00022798827279519565,0.31617080913973955,577.380236326155,7.430842950863544e-08,1.3303064854517798e-07,-0.858954795479548
0.026062606260626064,-0.000882322538998892,0.0006206211861439215,0.00022820572182964528,0.3156313428617297,577.6508791594289,7.421913525701573e-08,1.3287622953491156e-07,-0.8588747874787479
0.026102610261026088,-0.0008819296297559731,0.0006199851265620282,0.00022842271113254412,0.315092280956051,577.9219480656485,7.41298942046919e-08,1.3272188620190258e-07,-0.8587947794779478
0.02614261426142614,-0.0008815159966673036,0.0006192580451305219,0.00022863822551249483,0.3144935184859855,578.2311244705443,7.403694173064081e-08,1.3256108840969342e-07,-0.8587147714771477
0.02618261826182619,-0.0008811216294475344,0.0006186215087673474,0.0002288539714835141,0.3139546623588115,578.5038019498246,7.394769160517745e-08,1.3240671791758265e-07,-0.8586347634763476
0.026222622262226214,-0.0008807345398196276,0.0006179896945326391,0.00022906894772217873,0.31341737729961555,578.7729748993262,7.385823464783167e-08,1.322519674103336e-07,-0.8585547554755476
0.026262626262626265,-0.0008803390937117683,0.0006173534915383527,0.00022928368319939237,0.3128790331284203,579.0467525635452,7.376905223992967e-08,1.320976935297437e-07,-0.8584747474747475
0.02630263026302629,-0.0008799428815962074,0.000616717021600266,0.00022949776828645215,0.3123408149560285,579.3213543122683,7.367986668860607e-08,1.3194340813476408e-07,-0.8583947394739475
0.02634263426342634,-0.000879546226130401,0.000616081128271162,0.0002297113906858917,0.31180308305760124,579.5963272993743,7.359071986656893e-08,1.3178918265184785e-07,-0.8583147314731474
0.02638263826382639,-0.0008791486670816084,0.0006154449036621656,0.00022992428201143453,0.3112655378345429,579.8722224895098,7.350155103727804e-08,1.3163490942280924e-07,-0.8582347234723473
0.026422642264226415,-0.0008783387355606465,0.0006145402305222092,0.00023003293914134693,0.31073892105482565,580.4127285717896,7.338529800481144e-08,1.3143177452263244e-07,-0.8581547154715472
0.026462646264626466,-0.0008779406214927121,0.0006139046343918153,0.00023024489256098695,0.3102016264289045,580.6896932211555,7.329629796964998e-08,1.3127777524304962e-07,-0.8580747074707471
0.02650265026502649,-0.0008775414989230512,0.0006132687026862982,0.00023045596920053728,0.3096646698612167,580.967671914148,7.320723490868906e-08,1.3112366050295563e-07,-0.857994699469947
0.02654265426542654,-0.0008771417145396754,0.0006126331282629849,0.0002306664397425428,0.3091282231353298,581.2462245271226,7.311817511470457e-08,1.3096953362763068e-07,-0.8579146914691469
0.026582658265826592,-0.0008767530324576001,0.0006119921311338317,0.0002308766421574509,0.3085844587260199,581.523214381727,7.302901232802447e-08,1.3081523185165729e-07,-0.8578346834683468
0.026622662266226615,-0.0008763516762115842,0.0006113561151259717,0.00023108566300743106,0.30804846795423124,581.8034723556059,7.293991102964067e-08,1.3066101337799968e-07,-0.8577546754675468
0.026662666266626667,-0.0008759505482345276,0.0006107211520749445,0.00023129476539652822,0.3075126431523166,582.0835388594438,7.285102862999534e-08,1.3050717602864628e-07,-0.8576746674667467
0.02670267026702669,-0.0008755485823570552,0.0006100859251532142,0.00023150309542396017,0.3069770656166889,582.3645107364773,7.276210418182202e-08,1.303532539430113e-07,-0.8575946594659467
0.02674267426742674,-0.000875145785059317,0.0006094505016562834,0.00023171066700009696,0.3064417696689536,582.6463604514696,7.2673158067183e-08,1.3019928964542841e-07,-0.8575146514651466
0.026782678267826793,-0.0008747426223720822,0.0006088155338979107,0.0002319178346799353,0.30590679181616953,582.9285896599811,7.258427731127402e-08,1.3004543096751435e-07,-0.8574346434643465
0.026822682268226816,-0.0008743390480816515,0.0006081808291185098,0.0002321245750704474,0.30537202376675004,583.2112883086376,7.249547397380627e-08,1.2989169520969345e-07,-0.8573546354635464
