slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07272727272727272,-0.1272727272727273,0.05685716844357898,0.5449651086234354,0.9174899312276779,-0.373583959389169,-0.5439059717196031,0.05559497092366319,0.0012621975199157928,0.3482272727272727
0.07474747474747474,-0.1272727272727273,0.053562839169951,0.557254146063435,0.8972566709103535,-0.36844220478226575,-0.528814466315185,0.05236899840752006,0.0011938407624309368,0.3482272727272727
0.07676767676767676,-0.1272727272727273,0.05030179252454083,0.5717605748929416,0.8744919148628334,-0.36196989649112865,-0.512522018437456,0.04917316351085291,0.0011286290136879257,0.3482272727272727
0.07878787878787878,-0.1272727272727273,0.047104602171150346,0.5889638852215604,0.8489484884939271,-0.3539985859772976,-0.4949499020535976,0.046037977983737516,0.0010666241874128335,0.3482272727272727
0.0808080808080808,-0.1272727272727273,0.04399830024458508,0.6094686577751437,0.8203867314889779,-0.3443690616052031,-0.4760176695650561,0.04299042730430502,0.0010078729402800569,0.3482272727272727
0.08282828282828283,-0.1272727272727273,0.04100453005678949,0.6340646225798742,0.7885631562457354,-0.3329283819848641,-0.4556347741178367,0.04005215278244809,0.0009523772743413925,0.3482272727272727
0.08484848484848485,-0.1272727272727273,0.03814021257350335,0.6637822070789547,0.7532591184166959,-0.3195431606347938,-0.43371595740532654,0.03724009679868676,0.0009001157748165851,0.3482272727272727
0.08686868686868687,-0.1272727272727273,0.03541664274881058,0.7000102204013791,0.714275285766278,-0.30409810744294674,-0.4101771777047396,0.03456561998522327,0.0008510227635873089,0.3482272727272727
0.08888888888888889,-0.1272727272727273,0.03283951479962756,0.7446707922754202,0.6714376418648245,-0.28649895647736656,-0.38493868342412396,0.03203453258904247,0.0008049822105850838,0.3482272727272727
0.09090909090909091,-0.1272727272727273,0.03041305730634123,0.8004039386167664,0.6246845830974248,-0.26670980169285485,-0.3579747796445798,0.029651138527788782,0.0007619187785524477,0.3482272727272727
0.09292929292929293,-0.1272727272727273,0.028135245308614835,0.8711278927690496,0.5739685355027486,-0.2447110575807443,-0.3292574759745365,0.02741357612913342,0.0007216691794814143,0.3482272727272727
0.09494949494949495,-0.1272727272727273,0.02600122665787436,0.9627938094608282,0.5193219932312534,-0.22052735929116096,-0.2987946335248242,0.02531717763203506,0.000684049025839303,0.3482272727272727
0.09696969696969697,-0.1272727272727273,0.024006214513597954,1.0848092979639108,0.46091050402460887,-0.1942497007077577,-0.26666080277274046,0.02335730018365866,0.0006489143299392958,0.3482272727272727
0.09898989898989899,-0.1272727272727273,0.022142006372905976,1.2532755089794752,0.39895457678799406,-0.16600164784005855,-0.23295292849525873,0.021525949430438382,0.0006160569424675954,0.3482272727272727
0.10101010101010101,-0.1272727272727273,0.020400998172965843,1.497905203856993,0.33379949487768634,-0.1359682114177616,-0.19783128289630814,0.01981570047168048,0.0005852977012853607,0.3482272727272727
0.10303030303030303,-0.1272727272727273,0.018775098227216996,1.880543728418474,0.2658805498426444,-0.10438011230017707,-0.1615004369947104,0.018218650019761504,0.0005564482074554916,0.3482272727272727
0.10505050505050505,-0.1272727272727273,0.017256589340096194,2.554627210881645,0.19572327345204865,-0.07151260432589979,-0.12421066899819866,0.01672726204687869,0.0005293272932175013,0.3482272727272727
0.10707070707070707,-0.1272727272727273,0.01583845178859452,4.034582831596585,0.12392854994005376,-0.0376775391042834,-0.08625101086908193,0.015334685272244903,0.0005037665163496175,0.3482272727272727
0.10909090909090909,-0.1272727272727273,0.01451452597810093,9.775087544791957,0.05115043689335863,-0.003212020261649684,-0.04793841692082412,0.014034911795465295,0.0004796141826356358,0.3482272727272727
0.1111111111111111,-0.1272727272727273,0.013279302834391498,15.855375641180872,-0.021931347223265618,0.0315350457727277,-0.00960369897979807,0.01282257308442189,0.00045672974996960775,0.3482272727272727
0.11313131313131314,-0.1272727272727273,0.01212803784437498,5.283352411092387,-0.09463688211845867,0.06621587351959946,0.0284210088567165,0.011693047774567936,0.0004349900698070438,0.3482272727272727
0.11515151515151516,-0.1272727272727273,0.011056426680013826,3.006418178412468,-0.1663108624610503,0.10049572298805032,0.06581513935967087,0.010642144775475874,0.00041428190453795177,0.3482272727272727
0.11717171717171718,-0.1272727272727273,0.01006093911523156,2.1154991295778283,-0.23635084187672906,0.13406757095830812,0.10228327066769316,0.009666420534179978,0.0003945185810515818,0.3482272727272727
0.1191919191919192,-0.1272727272727273,0.009138155479826616,1.6435339074857596,-0.30422250364947967,0.16665873077198157,0.13756377267290232,0.008762535123350014,0.0003756203564766017,0.3482272727272727
0.12121212121212122,-0.1272727272727273,0.00828495462404053,1.3532604716899128,-0.3694780204960608,0.19804034346858757,0.17143767659066966,0.007927429668392674,0.00035752495564785595,0.3482272727272727
0.12323232323232323,-0.1272727272727273,0.007498315381890101,1.1580376907225924,-0.4317648760623616,0.22803149126612965,0.20373338477829894,0.007158132353796201,0.00034018302809390056,0.3482272727272727
0.12525252525252525,-0.1272727272727273,0.006775072404179721,1.0187070041351098,-0.49081826112950644,0.2564950031927786,0.23432325721023128,0.006451523498881871,0.0003235489052978493,0.3482272727272727
0.12727272727272726,-0.1272727272727273,0.006112212224001194,0.9149498897760984,-0.5464780157029283,0.2833464075597014,0.26313160763510024,0.005804617681423322,0.0003075945425778718,0.3482272727272727
0.1292929292929293,-0.1272727272727273,0.005506385666784094,0.835214508640272,-0.598648603751287,0.3085331108910978,0.2901154942243511,0.005214099873450119,0.0002922857933339746,0.3482272727272727
0.13131313131313133,-0.1272727272727273,0.004954344478414601,0.772415208173658,-0.647320242353298,0.3320456560184404,0.3152745869761049,0.0046767428146561865,0.0002776016637584144,0.3482272727272727
0.13333333333333333,-0.1272727272727273,0.004453089263111205,0.721922617888682,-0.6925950060607056,0.3539310356777783,0.338663970626798,0.004189546143124417,0.0002635431199867877,0.3482272727272727
0.13535353535353536,-0.1272727272727273,0.00399903242706814,0.6806806104861994,-0.7345588990949539,0.3742272745188657,0.36033162494623616,0.003748949487931537,0.0002500829391366029,0.3482272727272727
0.13737373737373737,-0.1272727272727273,0.0035888092250778315,0.6465297420705823,-0.7733596267290803,0.3930036559105723,0.3803559708279304,0.0033516024637187205,0.00023720676135911118,0.3482272727272727
0.1393939393939394,-0.1272727272727273,0.0032190986721204774,0.6179159972001805,-0.8091714768139475,0.4103428415954724,0.3988286352138365,0.0029941977992499966,0.0002249008728704808,0.3482272727272727
0.1414141414141414,-0.1272727272727273,0.0028866564740460494,0.5936943065751729,-0.8421842597367171,0.42633537425838597,0.41584888516532326,0.0026735049891233966,0.00021315148492265262,0.3482272727272727
0.14343434343434344,-0.1272727272727273,0.0025883891947274173,0.5729947622677031,-0.8726083254838306,0.4410822996013053,0.4315260258356628,0.0023864415345597485,0.00020194766016766872,0.3482272727272727
0.14545454545454545,-0.1272727272727273,0.0023211421441778632,0.5551946618085136,-0.9005850275245821,0.45464998654057,0.44593504175375553,0.002129879784136817,0.00019126236004104612,0.3482272727272727
