slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07070707070707072,-0.12323232323232325,0.07033515209851256,0.56158171803833,0.8903423745486565,-0.3428929172162931,-0.5474494561166512,0.06873514875494006,0.0016000033435724873,0.35226767676767673
0.07474747474747473,-0.12323232323232325,0.06278593889622618,0.5896106551572873,0.8480172397122274,-0.3327571937791447,-0.5152600449446312,0.06134342553677301,0.0014425133594531709,0.35226767676767673
0.0787878787878788,-0.12323232323232325,0.055415547149181434,0.6299386542529452,0.7937280826808975,-0.3163181957939045,-0.4774098861035041,0.05411590169030885,0.0012996454588725841,0.35226767676767673
0.0828282828282828,-0.12323232323232325,0.04846436213911474,0.689507487454243,0.7251552883133972,-0.29207637549676946,-0.43307891032462403,0.04729300907228602,0.0011713530668287131,0.35226767676767673
0.08686868686868687,-0.12323232323232325,0.04209341545970874,0.7808563529646432,0.6403226396635988,-0.2588204965465941,-0.38150214022681594,0.041036095365462856,0.0010573200942458844,0.35226767676767673
0.09090909090909088,-0.12323232323232325,0.03636820412429413,0.9296757940776451,0.5378218990775654,-0.2157620756848928,-0.32205982103210196,0.03541160784878034,0.0009565962755137873,0.35226767676767673
0.09494949494949495,-0.12323232323232325,0.03128581852554733,1.1977922659238514,0.4174346551481767,-0.1628062755377968,-0.2546283771640858,0.030417930571895298,0.0008678879536520284,0.35226767676767673
0.09898989898989896,-0.12323232323232325,0.026798411207340576,1.7824932872815205,0.2805059665309031,-0.10070466841110814,-0.17980129544517098,0.026008811627556278,0.0007895995797842978,0.35226767676767673
0.10303030303030303,-0.12323232323232325,0.022840014829336126,3.841028752761748,0.13017345983784523,-0.031131119194451884,-0.09904233955845476,0.02212001822138938,0.0007199966079467463,0.35226767676767673
0.10707070707070704,-0.12323232323232325,0.019349843909496785,11.518234482469772,-0.028747336132081358,0.04340943111341389,-0.014662093884824201,0.01869235248979945,0.0006574914196973368,0.35226767676767673
0.1111111111111111,-0.12323232323232325,0.016277672084231205,2.626303895295362,-0.19038162339826314,0.1198983184654665,0.07048330560026461,0.015677014494908877,0.000600657589322328,0.35226767676767673
0.11515151515151512,-0.12323232323232325,0.013587480025711888,1.4340728964393694,-0.3486573107581128,0.19524021688453885,0.15341709456580077,0.013039080427786388,0.0005483995979255012,0.35226767676767673
0.11919191919191918,-0.12323232323232325,0.01125204086159412,1.00355763792849,-0.4982274868405776,0.26671721598507503,0.23151027116484613,0.010752100593191895,0.0004999402684022253,0.35226767676767673
0.1232323232323232,-0.12323232323232325,0.009247974904597053,0.7871787195316281,-0.6351797723449142,0.33233689709510017,0.302842875588084,0.00879315435764118,0.0004548205469558729,0.35226767676767673
0.12727272727272726,-0.12323232323232325,0.007550010197239854,0.6602748864721001,-0.7572603625139651,0.3909359268513555,0.36632443599965214,0.007137240794392983,0.0004127694028468707,0.35226767676767673
0.13131313131313133,-0.12323232323232325,0.0061302901974653835,0.5788211949894173,-0.8638246209993872,0.442154113818507,0.42167050929501904,0.005756613010665876,0.0003736771867995077,0.35226767676767673
0.13535353535353534,-0.12323232323232325,0.004957999234412289,0.5233073893360779,-0.9554613782727044,0.48624528844237247,0.4692160918355027,0.0046205019850636036,0.0003374972493486862,0.35226767676767673
0.1393939393939394,-0.12323232323232325,0.0040006073800255325,0.4838023064783614,-1.0334799836225024,0.5238218204414302,0.5096581641079555,0.0036964331335952246,0.00030417424643030795,0.35226767676767673
0.14343434343434341,-0.12323232323232325,0.003226486766104764,0.45468434450594136,-1.0996639885035808,0.5557348220067553,0.5439291674225682,0.0029528168062724833,0.00027366995983228075,0.35226767676767673
0.14747474747474748,-0.12323232323232325,0.0026055706579704812,0.4326064093929184,-1.1557850015348041,0.5828313028060421,0.5729537008361728,0.0023596800742608096,0.0002458905837096717,0.35226767676767673
0.1515151515151515,-0.12323232323232325,0.00211102483339218,0.4154229972884129,-1.2035924903556312,0.6059514159373798,0.5976410751049658,0.0018902874404707103,0.00022073739292146976,0.35226767676767673
0.15555555555555556,-0.12323232323232325,0.0017194194318926079,0.4017184334996886,-1.24465286696348,0.625848034599251,0.6188048325262056,0.0015213299315090074,0.00019808950038360058,0.35226767676767673
0.15959595959595957,-0.12323232323232325,0.0014106594115858985,0.3905737484865826,-1.2801679626555273,0.6430957437004068,0.6370722196371903,0.0012328685126490812,0.00017779089893681723,0.35226767676767673
0.16363636363636364,-0.12323232323232325,0.0011682710588291085,0.38129268728903976,-1.3113285847899707,0.658268378141134,0.653060206578018,0.0010085579177039987,0.00015971314112510972,0.35226767676767673
0.16767676767676765,-0.12323232323232325,0.0009785144181325089,0.37343961113006297,-1.3389045645881072,0.6717325085216004,0.667172056387581,0.0008348176781857471,0.0001436967399467617,0.35226767676767673
0.1717171717171717,-0.12323232323232325,0.0008303901695911033,0.3666643503107633,-1.363644977329269,0.6838479381797171,0.6797970409660803,0.0007007829806283427,0.0001296071889627606,0.35226767676767673
0.17575757575757572,-0.12323232323232325,0.0007149912334529507,0.36073744160754045,-1.3860496359693446,0.6948524193058958,0.6911972187666732,0.0005976851356546923,0.0001173060977982584,0.35226767676767673
0.1797979797979798,-0.12323232323232325,0.000625249671200211,0.35547590195060885,-1.4065651058459219,0.7049594927463332,0.7016056150528422,0.0005185783782505795,0.00010667129294963151,0.35226767676767673
0.1838383838383838,-0.12323232323232325,0.0005555180660591014,0.3507627173381923,-1.4254650656973693,0.7142980313259883,0.7111670348578976,0.00045793359525556293,9.758447080353847e-05,0.35226767676767673
0.18787878787878787,-0.12323232323232325,0.0005013868105346703,0.3464735517260286,-1.443111595036707,0.7230428022421407,0.7200687935485509,0.0004114382770380781,8.994853349659227e-05,0.35226767676767673
0.19191919191919193,-0.12323232323232325,0.00045930303816824427,0.34255504603082004,-1.4596194260571789,0.7312458678066882,0.7283735601159075,0.0003756415151603915,8.366152300785275e-05,0.35226767676767673
0.19595959595959594,-0.12323232323232325,0.0004264906670388512,0.3389489689125962,-1.4751483128731575,0.7389828204596185,0.7361654945288273,0.0003478559574713306,7.863470956752056e-05,0.35226767676767673
0.2,-0.12323232323232325,0.0004007676443836054,0.3356008694763538,-1.4898650304328473,0.7463334978369858,0.7435315348862138,0.00032598174818598906,7.478589619761636e-05,0.35226767676767673
-0.2,-0.11919191919191921,0.1352404355462704,0.49039895305542647,1.0195780329934507,-0.3119288280567787,-0.7076492051883069,0.119881200177135,0.015359235369135403,0.35630808080808074
-0.19595959595959597,-0.11919191919191921,0.13524714384235703,0.4904440289084344,1.0194843254566157,-0.31181902872663514,-0.7076652967873155,0.11986900317561959,0.015378140666737438,0.35630808080808074
-0.19191919191919193,-0.11919191919191921,0.135246560925618,0.49050503491509,1.0193575284279017,-0.31170068105221915,-0.7076568470801187,0.11985368479858584,0.015392876127032145,0.35630808080808074
-0.1878787878787879,-0.11919191919191921,0.1352431866366231,0.4905664388270696,1.019229935949003,-0.3115834908811266,-0.7076464449682177,0.11983912360923174,0.015404063027391376,0.35630808080808074
