slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03434343434343434,-0.17575757575757578,2.46841104360293,0.01155934501477952,43.255045970051995,-12.297404547868922,-30.957641422532657,0.35886338754227304,3.413642721345124,0.2997424242424242
-0.030303030303030304,-0.17575757575757578,2.4680845891618293,0.011700983786942117,42.73144968856639,-12.228708686722666,-30.50274100210897,0.35802172698097307,3.299222548550005,0.2997424242424242
-0.026262626262626265,-0.17575757575757578,2.4677299065210896,0.011860527406587258,42.15664134185055,-12.15091693885163,-30.005724402208408,0.35709424406647905,3.1822216405683474,0.2997424242424242
-0.022222222222222227,-0.17575757575757578,2.4673464869661714,0.012039441267586654,41.53016646621942,-12.063612092726704,-29.466554372970176,0.35606231832874385,3.0628441357255163,0.2997424242424242
-0.018181818181818188,-0.17575757575757578,2.4669344151706434,0.012239215586655246,40.8522912650116,-11.966396145927067,-28.885895118870483,0.3549001957296149,2.9413987258948,0.2997424242424242
-0.01414141414141415,-0.17575757575757578,2.466494393493931,0.012461414358191475,40.12385637950212,-11.858851657563125,-28.265004722975732,0.3535714599642892,2.8182811506970604,0.2997424242424242
-0.01010101010101011,-0.17575757575757578,2.4660277003978712,0.012707776629630905,39.34598589322342,-11.740476298624134,-27.605509594018237,0.3520241491490032,2.6939420080867937,0.2997424242424242
-0.006060606060606072,-0.17575757575757578,2.465536067309665,0.01298032010117368,38.51985129078431,-11.610650353971302,-26.909200936198452,0.35018622464886895,2.568854289361628,0.2997424242424242
-0.002020202020202033,-0.17575757575757578,2.4650214655166622,0.013281626595422627,37.64599135608288,-11.468486064521983,-26.17750529065729,0.34795684904371443,2.443447731820472,0.2997424242424242
0.0020202020202020055,-0.17575757575757578,2.4644858089479356,0.01361514083494549,36.72382137325021,-11.312739815109019,-25.41108155899569,0.34519900163288353,2.3180568436342486,0.2997424242424242
0.006060606060606044,-0.17575757575757578,2.463930596156221,0.013985640788993909,35.750953963723305,-11.141664383828054,-24.609289579824875,0.34173020209342925,2.1928598247406734,0.2997424242424242
0.010101010101010083,-0.17575757575757578,2.463356538682921,0.01439984243310442,34.72260216236265,-10.952867076307989,-23.769735085305634,0.3373143050047145,2.067831175025604,0.2997424242424242
0.014141414141414121,-0.17575757575757578,2.462763248006728,0.01486712041460717,33.63126053086192,-10.74321696012305,-22.888043569750153,0.33165755570132527,1.9427242894667736,0.2997424242424242
0.01818181818181816,-0.17575757575757578,2.4621490805936306,0.015400454442435372,32.466574403530984,-10.508752708646949,-21.957821694427253,0.32441038507686126,1.8170831551561721,0.2997424242424242
0.0222222222222222,-0.17575757575757578,2.461511260854308,0.01601749722282501,31.21586306763136,-10.244718881290947,-20.971144187105683,0.31518294947994396,1.6903146310656194,0.2997424242424242
0.026262626262626265,-0.17575757575757578,2.4608464046338168,0.016741795290321614,29.865375327633146,-9.94575001257536,-19.919625314597152,0.3035794921581544,1.561824888311988,0.2997424242424242
0.030303030303030304,-0.17575757575757578,2.460151528313065,0.017604245772102983,28.402239236843144,-9.606205113587084,-18.796034122863723,0.2892545168187261,1.4312116786531415,0.2997424242424242
0.03434343434343434,-0.17575757575757578,2.4594255212401896,0.01864468899232092,26.817288301647906,-9.22077040223245,-17.596517899240474,0.2719923462388115,1.2985044657579048,0.2997424242424242
0.03838383838383838,-0.17575757575757578,2.458670867703448,0.019913861070382573,25.10813941291117,-8.78523695825697,-16.322902454201234,0.2517962036828478,1.1643870853631024,0.2997424242424242
0.04242424242424242,-0.17575757575757578,2.4578951583949324,0.021475827314109876,23.28199015108831,-8.29743014569005,-14.984560004133634,0.22896444544765773,1.0303336135171353,0.2997424242424242
0.04646464646464646,-0.17575757575757578,2.457111751415387,0.023411378661317112,21.3571360851726,-7.7580954883140585,-13.599040595897002,0.20412036406219583,0.8985706089025193,0.2997424242424242
0.0505050505050505,-0.17575757575757578,2.456339011422388,0.025822922687776848,19.362641713240023,-7.171585647886062,-12.191056065964265,0.17816998884282229,0.7718316876331073,0.2997424242424242
0.05454545454545451,-0.17575757575757578,2.455597992835234,0.028841707901739386,17.33600526345674,-6.546147030966168,-10.789858233070579,0.152183804584925,0.6529415993472699,0.2997424242424242
0.058585858585858575,-0.17575757575757578,2.454909115864699,0.032638373052097255,15.319391049184873,-5.893682426548381,-9.425708622988502,0.1272308918778907,0.5443488477716409,0.2997424242424242
0.06262626262626264,-0.17575757575757578,2.4542889211455674,0.03743768584408021,13.35552635659566,-5.22900837827498,-8.126517977222246,0.10421713644876007,0.44775830707609576,0.2997424242424242
0.06666666666666665,-0.17575757575757578,2.4537479951335044,0.04353899769804354,11.483957519266625,-4.568612078224394,-6.915345441236106,0.0837738348706086,0.36395910668889764,0.2997424242424242
0.07070707070707072,-0.17575757575757578,2.453290607180754,0.051344504618417885,9.73814050201969,-3.929079798045464,-5.809060704723976,0.06622012495603245,0.2928638995269526,0.2997424242424242
