pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.08774197419741975,-0.0057736650113753285,0.002897878290752942,0.0028757881629712934,0.0027054010155079726,86.60009483770177,4.176180690584812e-07,1.975155381200157e-08,3.978665152464796e-07
0.0877875787578758,-0.00576834225910261,0.0028952141417519783,0.0028731294739023916,0.0027072281297998405,86.68000592683772,4.1731789909751354e-07,1.9710533827282326e-08,3.976073652702312e-07
0.08783318331833184,-0.005762989740603075,0.0028925357149489628,0.002870455709610864,0.002709170456891562,86.76050964081777,4.1701548922510563e-07,1.966947803596111e-08,3.973460111891445e-07
0.08787878787878789,-0.005757641983464623,0.002889859730345279,0.0028677844763191906,0.0027111032506453277,86.84108961679132,4.167134122756167e-07,1.9628508682688603e-08,3.970849035929281e-07
0.08792439243924394,-0.005752311528937071,0.002887191775506892,0.0028651218976307735,0.0027129546620188786,86.92156262679993,4.1641255343949057e-07,1.9587667768347262e-08,3.968248856711433e-07
0.08796999699969998,-0.005747092028727252,0.002884577572366709,0.002862514281451789,0.00271460810854225,87.00052219614555,4.1611965600288e-07,1.9547270128421123e-08,3.9657238587445885e-07
0.08801560156015603,-0.00574166215851335,0.0028818619743944396,0.002859802220340768,0.002716739738157788,87.08278152498092,4.1581148586470253e-07,1.9506226837271093e-08,3.963052590274314e-07
0.08806120612061202,-0.00573642450540035,0.0028792390014658054,0.0028571856699304288,0.0027184285720453787,87.16230681585732,4.155172262431113e-07,1.9465903624903132e-08,3.960513226182082e-07
0.08810681068106807,-0.0057309916005579,0.002876522763720857,0.0028544721706509346,0.0027206677576727136,87.24491142548128,4.1520874237267164e-07,1.942498564181836e-08,3.957837567308533e-07
0.08815241524152412,-0.005725784432613068,0.0028739148500207534,0.0028518708653297864,0.002722325869790345,87.32426969220693,4.149165882875265e-07,1.9384900907003402e-08,3.955316873805231e-07
0.08819801980198017,-0.005720567627363948,0.00287130227701482,0.0028492646169409053,0.0027240266881626064,87.40391943968292,4.1462364585224657e-07,1.9344849235147083e-08,3.952787966170995e-07
0.08824362436243621,-0.005715225701649729,0.0028686296940989564,0.002846596465827078,0.0027260244720255155,87.48560530328356,4.1432167712764095e-07,1.9304444232216095e-08,3.9501723289542486e-07
0.08828922892289226,-0.005709950779490214,0.002865989409819747,0.002843961459255029,0.002727889227352217,87.56642839613761,4.140244804713876e-07,1.9264331472743702e-08,3.947601489986439e-07
0.08833483348334831,-0.005704687067336067,0.002863354352165004,0.0028413319468683085,0.0027297189046480764,87.6472324893522,4.137280415385692e-07,1.9224323041522492e-08,3.945037184970467e-07
0.08838043804380435,-0.005699339982186302,0.0028606795948462604,0.0028386612309392323,0.0027317785023148423,87.72945017467624,4.134255462531027e-07,1.918410224543435e-08,3.9424144400766836e-07
0.0884260426042604,-0.005694080381630329,0.0028580467486918337,0.0028360338130251073,0.00273362773987216,87.81049064679574,4.131293146095481e-07,1.9144241572298016e-08,3.939850730372501e-07
0.08847164716471645,-0.005688738403094362,0.002855375098619106,0.0028333655306982397,0.002735776143086075,87.89293279743605,4.1282707045851115e-07,1.9104170097381397e-08,3.9372290036112974e-07
0.0885172517251725,-0.005683568422995222,0.0028527854138928888,0.0028307829325213696,0.0027373830352564635,87.97290120508946,4.125372983929292e-07,1.9064745883930954e-08,3.934725525089983e-07
0.08856285628562854,-0.0056782441647129644,0.0028501222696348805,0.002828123531171123,0.002739483674365607,88.05537653238282,4.122362588551885e-07,1.902486789461595e-08,3.9321139096057255e-07
0.08860846084608459,-0.0056730916614782245,0.002847541198825354,0.002825549414497752,0.0027411049871966,88.13537239049069,4.1194764132722264e-07,1.8985631850171344e-08,3.929620094770513e-07
0.08865406540654064,-0.0056677905384106,0.002844889076641266,0.002822901491866592,0.002743144827024705,88.21779762042097,4.1164818192537595e-07,1.894596435781012e-08,3.927022175675658e-07
0.08869966996699669,-0.005662409294501458,0.0028421987188238518,0.002820213777788183,0.002745421647689212,88.30161025444947,4.113428711816318e-07,1.890609563115828e-08,3.924367755504735e-07
0.08874527452745273,-0.005657236818677802,0.0028396086036934776,0.0028176298532440747,0.0027471580253883915,88.38235761186137,4.110526780227996e-07,1.886699034535756e-08,3.92185687677442e-07
0.08879087908790878,-0.005652048748189031,0.0028370109351669726,0.0028150381540892333,0.002748932855267176,88.46349477686432,4.1076130129234714e-07,1.882789823774746e-08,3.919334030545997e-07
0.08883648364836483,-0.005646798711197221,0.002834383395338591,0.00281241555897771,0.0027508694490782607,88.54574331558055,4.104653703665881e-07,1.878866525871498e-08,3.916767051078731e-07
0.08888208820882088,-0.005641584387731768,0.002831773919524494,0.0028098109675096516,0.0027527997883635483,88.62758110316008,4.1017201698320496e-07,1.8749615977073686e-08,3.9142240100613127e-07
