pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.16358235823582357,-0.0011853895396285452,0.0006015663486422795,0.0005838219782758891,0.010584845085772236,421.80248690131594,1.678925403566613e-07,5.832098803877642e-10,1.6730933047627354e-07
0.1636279627962796,-0.0011842138823396908,0.0006009816520844424,0.0005832351352792475,0.010596635228367674,422.22050777835886,1.678264307092662e-07,5.819351728533653e-10,1.6724449553641284e-07
0.16367356735673566,-0.0011831002409081748,0.0006004229575395925,0.0005826786934373107,0.0106052632563693,422.6182065991553,1.6776891985420448e-07,5.806929271253111e-10,1.6718822692707918e-07
0.1637191719171917,-0.001181955170522997,0.0005998517906107281,0.0005821068746940661,0.010615927687045067,423.0272630262015,1.677068412183751e-07,5.794373788169657e-10,1.6712740383955814e-07
0.16376477647764776,-0.0011808472398513459,0.0005992952239921578,0.0005815530437613958,0.01062424973516461,423.42461031911114,1.6764994739643597e-07,5.782019851615163e-10,1.6707174541127447e-07
0.1638103810381038,-0.001179721231807207,0.0005987317594247088,0.0005809905877369737,0.010633785756458848,423.8287403494574,1.675904196315568e-07,5.769600228110973e-10,1.670134596087457e-07
0.16385598559855985,-0.0011785745567181038,0.0005981596854525151,0.00058041811245646,0.010644372655311657,424.24071487657756,1.675278888403203e-07,5.757101920518741e-10,1.6695217864826842e-07
0.1639015901590159,-0.0011774748519570721,0.0005976067311124211,0.0005798682882143247,0.010652434097123275,424.63748897331845,1.674718599145041e-07,5.744850154213473e-10,1.6689737489908275e-07
0.16394719471947194,-0.0011763469629073597,0.0005970429082182704,0.0005793050091933427,0.01066232081025577,425.04449189961355,1.6741178698171678e-07,5.732485048540952e-10,1.6683853847686268e-07
0.163992799279928,-0.0011752150562074348,0.0005964771567974481,0.0005787395869607526,0.010672392175213671,425.45374003815834,1.6735098614953332e-07,5.720119468019259e-10,1.667789742027314e-07
0.16403840384038404,-0.0011740980414884916,0.0005959178866419279,0.0005781815467500451,0.01068180493146872,425.8585620235816,1.6729221715738609e-07,5.707847905415685e-10,1.6672143236684452e-07
0.1640840084008401,-0.0011729823342534473,0.0005953589156746375,0.0005776241855028896,0.010690994751138843,426.26373982201966,1.6723358035848685e-07,5.69560390387007e-10,1.6666401996809985e-07
0.16412961296129613,-0.0011718699836507085,0.000594801930731137,0.0005770684011168203,0.010700418324572875,426.66842968361664,1.6717524192297767e-07,5.683395810382267e-10,1.6660690234193944e-07
0.16417521752175218,-0.0011707497737205586,0.0005942414675388363,0.0005765087764235677,0.010710150385811286,427.07665703524214,1.6711573840467335e-07,5.671170569041836e-10,1.6654862134776917e-07
0.16422082208220823,-0.0011696268563383683,0.0005936797748162803,0.0005759480068108225,0.010719874760236855,427.48659499067355,1.670558264732179e-07,5.658954819080183e-10,1.6648993099130988e-07
0.16426642664266428,-0.0011685289147465028,0.0005931288277238878,0.000575399251370845,0.010728620851839368,427.88858065304566,1.669992432566941e-07,5.646877525270705e-10,1.6643455550416703e-07
0.16431203120312032,-0.0011674008963495908,0.0005925654343599263,0.0005748358494734873,0.010738992699953667,428.30181010093924,1.6693830421815233e-07,5.634676619866897e-10,1.6637483655616564e-07
0.16435763576357637,-0.0011662799432912152,0.000592004997443496,0.000574275998152407,0.010748959301388757,428.713343916797,1.668783506669015e-07,5.622531880718247e-10,1.6631609747882968e-07
0.16440324032403242,-0.0011651667095122775,0.0005914482790601028,0.0005737199157733741,0.010758843211911902,429.122869049911,1.6681931729894786e-07,5.610443507770181e-10,1.6625827294817084e-07
0.16444884488448847,-0.0011640546105127214,0.0005908920203836487,0.0005731643535906716,0.01076869878160521,429.5327871666446,1.6676033563600884e-07,5.598380981657931e-10,1.6620049753784305e-07
0.1644944494449445,-0.001162945757783973,0.0005903366401369681,0.000572610442465038,0.010778073293260264,429.9424215236207,1.6670180151832675e-07,5.58635531419904e-10,1.6614316598690686e-07
0.1645400540054005,-0.001161848677014632,0.0005897863432338113,0.0005720622465930081,0.010786971808990098,430.3486578349671,1.6664482747010583e-07,5.574405751016169e-10,1.660873868950042e-07
0.16458565856585655,-0.0011607303315628315,0.0005892274882199899,0.0005715037782332288,0.010797129355604377,430.7631023724934,1.6658472703223926e-07,5.562375910631312e-10,1.6602848944117614e-07
0.1646312631263126,-0.0011596204295614143,0.0005886725656552017,0.0005709492865200172,0.010807200858356104,431.1753057775433,1.6652566030532862e-07,5.550404886126634e-10,1.6597061981671596e-07
0.16467686768676865,-0.00115850979670995,0.000588117233625951,0.0005703944427302154,0.01081726346207572,431.5885768105114,1.6646638664488512e-07,5.538450555415891e-10,1.6591254158934354e-07
0.1647224722472247,-0.0011574092749668807,0.0005875661590692971,0.0005698446619333275,0.010826758620598493,431.9990144120356,1.66408508214601e-07,5.526565709825734e-10,1.6585585164361842e-07
0.16476807680768074,-0.001156309001217437,0.0005870148080333593,0.0005692949181641538,0.010836077800733703,432.4102318058291,1.6635058740575294e-07,5.514701994307081e-10,1.6579911720632223e-07
0.1648136813681368,-0.0011552092383766421,0.0005864644046766898,0.0005687455358431848,0.010845768801650288,432.8218918601653,1.6629261369332756e-07,5.502860671283143e-10,1.6574232762619925e-07
