slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18801880188018802,-0.002409495385336413,0.001276806733795377,0.0011327509448049167,0.0422755882447258,-0.004819053063936707,2.886379907603653e-06,2.724712011849257e-06,1.616678957543961e-07,-0.33603760376037606
-0.18799879987998802,-0.0024141365247629665,0.001279218279113481,0.0011349588540157107,0.042253957359853454,-0.004828313657892158,2.8912422669575108e-06,2.7293939810938247e-06,1.6184828586368605e-07,-0.33599759975997606
-0.187978797879788,-0.0024226840633616575,0.0012836991150850796,0.001139000597442985,0.04223303615939429,-0.004845383775889722,2.9007675176746677e-06,2.7384785690408462e-06,1.6228894863382147e-07,-0.335957595759576
-0.18795879587958797,-0.0024284743465301517,0.0012867251375390243,0.001141747195645637,0.042213699309463094,-0.004856946679714813,2.9069919052721598e-06,2.7444474084400946e-06,1.6254449683206522e-07,-0.33591759175917596
-0.18793879387938794,-0.0024292782317303363,0.0012871299429135785,0.0011421643261957382,0.04219614283306469,-0.004858572500839653,2.9072773717117307e-06,2.7448096252004724e-06,1.6246774651125831e-07,-0.3358775877587759
-0.18791879187918792,-0.002429299134263374,0.0012871229950475183,0.0011422198917712123,0.04217758536494233,-0.004858642021082105,2.9066401446092494e-06,2.7443004630568565e-06,1.6233968155239292e-07,-0.33583758375837586
-0.18789878987898792,-0.0024316705615490264,0.0012883531247136482,0.0011433724009177748,0.042159025126863536,-0.004863396087180449,2.9088058460172475e-06,2.746437549561168e-06,1.623682964560795e-07,-0.33579757975797586
-0.1878787878787879,-0.002439875803020186,0.0012926523126579603,0.001147249488407498,0.042139573066540974,-0.004879777604085644,2.917912950921103e-06,2.755128801952984e-06,1.627841489681189e-07,-0.3357575757575758
-0.18785878587858787,-0.0024409639253946125,0.0012932007240220589,0.0011477952307701322,0.04212156178343465,-0.004881959880186804,2.9185258641780445e-06,2.755800163013841e-06,1.6272570116420337e-07,-0.33571757175717576
-0.18783878387838784,-0.0024460275954254485,0.0012958339225410676,0.001150197198390046,0.042101207467875545,-0.004892058716356562,2.9238647470785888e-06,2.7609338430490247e-06,1.6293090402956403e-07,-0.3356775677567757
-0.18781878187818782,-0.002450673180959484,0.0012982695826360136,0.0011524205773461027,0.04208264984899765,-0.0049013633409416,2.928746733986789e-06,2.7656364476744885e-06,1.6311028631230064e-07,-0.33563756375637566
-0.18779877987798782,-0.0024531778922778358,0.0012995770369013115,0.0011536374748744027,0.04206578639328989,-0.00490639240405355,2.931082738450468e-06,2.7679349468263227e-06,1.6314779162414513e-07,-0.33559755975597566
-0.1877787778777878,-0.002463422846915364,0.0013049290166533556,0.0011584579998054068,0.04204339197757515,-0.004926809863374126,2.9425695474749747e-06,2.7788749652652013e-06,1.6369458220977348e-07,-0.3355575557555756
-0.18775877587758777,-0.0024594809393931882,0.0013028578536649071,0.0011566726426093243,0.042028607878426626,-0.00491901143566742,2.937248806424997e-06,2.7739431895464943e-06,1.6330561687850258e-07,-0.33551755175517556
-0.18773877387738774,-0.0024627004911650374,0.0013045205164170515,0.001158208375861447,0.04201010601049354,-0.004925429383443536,2.9403828311266517e-06,2.776995602206209e-06,1.6338722892044258e-07,-0.3354775477547755
-0.18771877187718772,-0.0024681024281250075,0.0013073632449602801,0.0011607971071727619,0.04199093069818395,-0.004936262780258049,2.9461812336994216e-06,2.782564507408192e-06,1.6361672629122974e-07,-0.33543754375437546
-0.18769876987698772,-0.0024724929902930626,0.0013096358574571365,0.0011628772505474227,0.041971405996203956,-0.004945006098297622,2.9507109871483546e-06,2.786935056178198e-06,1.6377593097015655e-07,-0.33539753975397546
-0.1876787678767877,-0.0024761254991432224,0.00131154080608753,0.0011646326519845207,0.0419525413995243,-0.004952298957215273,2.9543920984896663e-06,2.7905045643874734e-06,1.6388753410219296e-07,-0.3353575357535754
-0.18765876587658767,-0.002476071441321892,0.0013114763582580125,0.0011646271413410236,0.04193662502438387,-0.004952174940920928,2.953616830285724e-06,2.7898650841631057e-06,1.637517461226183e-07,-0.33531753175317536
-0.18763876387638764,-0.002483132734440119,0.0013151593983931065,0.0011679703537503805,0.04191413940989826,-0.004966262486583606,2.9613239795653816e-06,2.7972374002466816e-06,1.6408657931869992e-07,-0.3352775277527753
-0.18761876187618762,-0.0024869338161437327,0.0013171457170315648,0.0011697951381146598,0.04189600583917173,-0.004973874671289957,2.9651870644162854e-06,2.80097915756043e-06,1.6420790685585536e-07,-0.33523752375237525
-0.18759875987598762,-0.0024887701242448657,0.001318112256565751,0.0011707100722679886,0.04187975803797086,-0.004977592453078605,2.9667386490447918e-06,2.802537697958962e-06,1.6420095108582965e-07,-0.33519751975197526
-0.1875787578757876,-0.0024967825543313893,0.0013223029573643519,0.0011745003555483358,0.04185876053587406,-0.004993585867244077,2.975583942137928e-06,2.8109860461462253e-06,1.6459789599170254e-07,-0.3351575157515752
-0.18755875587558757,-0.0025038678996196495,0.0013260120940479236,0.0011778610951644897,0.041838699251155485,-0.005007741088832063,2.983340864353953e-06,2.8184066436540683e-06,1.6493422069988463e-07,-0.33511751175117516
-0.18753875387538754,-0.00250072182548422,0.0013243289941748948,0.001176415105099471,0.04182429013771544,-0.005001465924758586,2.978904927077057e-06,2.8143091480920924e-06,1.6459577898496444e-07,-0.3350775077507751
-0.18751875187518752,-0.0025116343337003855,0.0013300562612033051,0.0011815784128503815,0.041801345051663996,-0.005023269007754072,2.991209902060233e-06,2.8260269737659258e-06,1.6518292829430714e-07,-0.33503750375037505
-0.18749874987498752,-0.0025114042897627087,0.0013299056718338864,0.0011815017024796592,0.0417843728052072,-0.005022811664076254,2.9902571213567273e-06,2.825219613675824e-06,1.6503750768090343e-07,-0.33499749974997506
-0.1874787478747875,-0.002518000314978508,0.0013333528867600641,0.0011846313705989875,0.04176409056553895,-0.00503598457233756,2.9974117137729276e-06,2.832072247539461e-06,1.6533946623346657e-07,-0.334957495749575
-0.18745874587458747,-0.002520827583055052,0.001334838093164814,0.0011860096014715271,0.041747256884348896,-0.005041675277691393,3.0001345244054393e-06,2.8347379542579816e-06,1.6539657014745762e-07,-0.33491749174917496
-0.18743874387438744,-0.002524350758974947,0.0013366678322082048,0.001187695491530416,0.04172928516477223,-0.005048714082713568,3.003634831062679e-06,2.838138324218608e-06,1.6549650684407106e-07,-0.3348774877487749
-0.18741874187418742,-0.002526107394217547,0.001337564748338682,0.0011885463672869356,0.04171315441187989,-0.005052218509843165,3.0050206244476437e-06,2.8395410249817665e-06,1.6547959946587717e-07,-0.33483748374837485
-0.18739873987398742,-0.0025318693231355383,0.001340579526765362,0.001191291429282204,0.04169355231823828,-0.005063740279183104,3.01119159296e-06,2.8454651601777227e-06,1.657264327822774e-07,-0.33479747974797486
-0.1873787378737874,-0.0025293112565236697,0.0013392141279984227,0.0011901342332871767,0.0416775149685902,-0.005058659617809269,3.007511682042022e-06,2.8420804508333253e-06,1.6543123120869667e-07,-0.3347574757475748
-0.18735873587358737,-0.002541551649542839,0.0013456427683913308,0.0011959165113994974,0.041656620197794175,-0.005083110929333667,3.0213648298561845e-06,2.855264630039386e-06,1.661001998167985e-07,-0.33471747174717476
-0.18733873387338734,-0.002544153544249639,0.0013469941085950676,0.0011971692689198843,0.04164141766998969,-0.005088316921764591,3.0237649152155378e-06,2.857626284598151e-06,1.661386306173868e-07,-0.3346774677467747
-0.18731873187318732,-0.002541240705340897,0.0013454285240066532,0.001195834175173216,0.041625013879341005,-0.005082503404520766,3.0196293534281285e-06,2.8538108113183616e-06,1.6581854210976688e-07,-0.33463746374637465
-0.18729872987298732,-0.0025519932404023393,0.0013510769835178849,0.0012009288128689288,0.04160308434168013,-0.005103999036789153,3.0317295380567524e-06,2.8653394277978113e-06,1.6639011025894107e-07,-0.33459745974597466
-0.1872787278727873,-0.0025493160079008703,0.0013496387104483532,0.001199707418443996,0.041586619743969155,-0.0050986621367932194,3.02787219631924e-06,2.861786863786522e-06,1.6608533253271822e-07,-0.3345574557455746
-0.18725872587258727,-0.0025575533591251087,0.0013539663000825541,0.0012036145765390582,0.04156891768531919,-0.005115134235746721,3.0369856320175826e-06,2.8704935041674894e-06,1.6649212785009321e-07,-0.33451745174517455
-0.18723872387238724,-0.002559641062802598,0.0013550404563416052,0.0012046296777603605,0.04155132726635885,-0.0051193111969045635,3.038789026206756e-06,2.8722910089678597e-06,1.6649801723889624e-07,-0.3344774477447745
-0.18721872187218724,-0.0025679278865311517,0.0013593737963717434,0.0012085539247421728,0.04152988661651206,-0.005135855607645068,3.047927660509411e-06,2.881021810887985e-06,1.6690584962142613e-07,-0.3344374437443745
-0.18719871987198722,-0.0025773912040136793,0.001364327762895634,0.0012130254610791535,0.041509758715580956,-0.005154744427988467,3.0584568252593395e-06,2.8910675574053587e-06,1.6738926785398074e-07,-0.33439743974397446
-0.1871787178717872,-0.0025762847861869886,0.0013637234520789132,0.0012125403587497363,0.041494865822242405,-0.005152548597015638,3.0564612487739716e-06,2.8892749039786912e-06,1.6718634479528038e-07,-0.3343574357435744
-0.18715871587158717,-0.0025764610240059937,0.0013638120467622805,0.0012126783224370996,0.04147847856229258,-0.005152951393205374,3.056040119246972e-06,2.888970033645966e-06,1.6707008560100573e-07,-0.33431743174317435
-0.18713871387138714,-0.002585605991924922,0.0013686084525814657,0.0012170143904093322,0.04145766615120909,-0.00517122883491572,3.0662100815769154e-06,2.8986771169333328e-06,1.6753296464358265e-07,-0.3342774277427743
-0.18711871187118712,-0.0025909087920155116,0.0013713651989577524,0.00121952805700265,0.04143915586891229,-0.005181802047975914,3.071787413434933e-06,2.904043056598863e-06,1.677443568360703e-07,-0.33423742374237425
-0.18709870987098712,-0.002581035521430408,0.001366163631725259,0.0012149417111713134,0.041429130284193996,-0.005162140864326981,3.059459665482604e-06,2.8924821730343072e-06,1.6697749244829678e-07,-0.33419741974197426
-0.1870787078707871,-0.002592218884089448,0.0013720273969368701,0.001220232797546572,0.04140660929908197,-0.00518447907857289,3.072026905944592e-06,2.904456339496554e-06,1.6757056644803813e-07,-0.3341574157415742
-0.18705870587058707,-0.002600497258939072,0.001376366977621002,0.0012241481981882796,0.041390134727670606,-0.005201012434748353,3.081133838986894e-06,2.9131601668356603e-06,1.6797367215123362e-07,-0.33411741174117415
-0.18703870387038704,-0.002602789149463547,0.0013775454276601096,0.0012252592232753212,0.04137200601966467,-0.005205593800398978,3.0831776821830808e-06,2.9151856885374062e-06,1.6799199364567457e-07,-0.3340774077407741
-0.18701870187018704,-0.00260444147990313,0.001378396467387466,0.0012260778489248114,0.041354559643490864,-0.005208915796215408,3.0844742122815875e-06,2.916504827899414e-06,1.6796938438217346e-07,-0.3340374037403741
-0.18699869986998702,-0.0026054652767300013,0.001378913538368165,0.001226596885633091,0.041337777067969324,-0.005210975700731257,3.085014774923443e-06,2.9171092778315573e-06,1.6790549709188576e-07,-0.33399739973997405
-0.186978697869787,-0.0026132975945074577,0.001383019782253081,0.001230309792601414,0.041320311866671115,-0.005226627169361953,3.0936079738050044e-06,2.9253281215312553e-06,1.682798522737491e-07,-0.333957395739574
-0.18695869586958697,-0.002619079944295777,0.0013860359522823718,0.001233059766784006,0.04130095338886237,-0.0052381756633621546,3.099766323716466e-06,2.931244714101981e-06,1.6852160961448523e-07,-0.33391739173917395
-0.18693869386938694,-0.0026228266810619516,0.0013879750645044986,0.0012348514052242798,0.041281712824960674,-0.00524565315079073,3.103513934829531e-06,2.934881768432811e-06,1.6863216639672013e-07,-0.3338773877387739
-0.18691869186918691,-0.0026309738943126604,0.0013922496615510482,0.00123871478815607,0.04126439664274092,-0.005261938344019779,3.1124730275641535e-06,2.9434477415446684e-06,1.6902528601948517e-07,-0.33383738373837385
-0.18689868986898692,-0.0026270948666535787,0.0013902006903085962,0.0012369455429352971,0.04125003684561144,-0.005254241099897472,3.1072507161787856e-06,2.9386027244559628e-06,1.6864799172282285e-07,-0.33379737973797385
-0.1868786878687869,-0.0026337612280258327,0.0013936836819614662,0.0012401085820596958,0.041231526846057805,-0.005267553492046995,3.114453110481608e-06,2.9455074137802775e-06,1.6894569670133051e-07,-0.3337573757375738
-0.18685868586858687,-0.0026380589756342943,0.0013959295573471309,0.0012421630509893422,0.04121566006297212,-0.005276151583970767,3.118856209248372e-06,2.949765387945415e-06,1.6909082130295685e-07,-0.33371737173717375
-0.18683868386838684,-0.0026400070462386793,0.0013969149724102348,0.0012431058492736735,0.0411966606564068,-0.005280027867922588,3.120463377050446e-06,2.9513786162295207e-06,1.6908476082092526e-07,-0.3336773677367737
-0.18681868186818684,-0.0026477600006842295,0.0014009923646951528,0.0012467986474771209,0.04117874174327813,-0.005295551012856503,3.128974582526464e-06,2.95952226165725e-06,1.6945232086921385e-07,-0.3336373637363737
-0.18679867986798682,-0.002649025872955235,0.0014016367173701472,0.0012474293357609412,0.04116271194615009,-0.0052980919260863235,3.1298083456224186e-06,2.9604043126787563e-06,1.694040329436623e-07,-0.33359735973597365
-0.1867786778677868,-0.0026579153522305887,0.0014062768756262223,0.0012516266873183746,0.04114284418058251,-0.0053158189151751856,3.1395871436454967e-06,2.9697473686678266e-06,1.6983977497767012e-07,-0.3335573557355736
-0.18675867586758677,-0.002656980909790718,0.0014057593144389813,0.0012512316348674002,0.04112471035604899,-0.0053139718590971,3.137827797985876e-06,2.9681765741271784e-06,1.6965122385869747e-07,-0.33351735173517355
-0.18673867386738674,-0.0026613500220378228,0.0014080452696472179,0.001253313637182396,0.041111385520246194,-0.005322708928867437,3.1422981318329147e-06,2.9724992857910493e-06,1.6979884604186534e-07,-0.3334773477347735
-0.18671867186718674,-0.002660391117004224,0.0014075299499440863,0.0012529101269209697,0.04109648771108379,-0.00532083119386928,3.1405237802042723e-06,2.9709144102321965e-06,1.696093699720758e-07,-0.3334373437343735
-0.18669866986698672,-0.0026672914085423827,0.001411149336937978,0.0012561962375414737,0.04107852396351029,-0.005334636983021834,3.14802337093454e-06,2.978102158829131e-06,1.6992121210540915e-07,-0.33339733973397345
-0.1866786678667867,-0.002678342502633768,0.0014169175128659894,0.0012614067993093059,0.041056243085879164,-0.0053566668148090635,3.1603228251982618e-06,2.9898312334753734e-06,1.704915917228884e-07,-0.3333573357335734
-0.18665866586658666,-0.0026711206180607405,0.0014131081640942345,0.0012580675374205263,0.041042806026153435,-0.005342296319575501,3.1511954942356496e-06,2.981289751090907e-06,1.6990574314474272e-07,-0.33331733173317335
