slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1252525252525252,-0.1262626262626262,0.246935634779611,0.0074824386269078,-66.82313413802068,45.07954528445765,21.743588841434992,0.1737373737373738,-0.04817730131526639
0.1262626262626262,-0.1262626262626262,0.2447533898031845,0.0074505764899762,-67.10890098375161,45.168772013446926,21.940128987032185,0.1737373737373738,-0.04882904328378893
0.1272727272727273,-0.1262626262626262,0.2426851072691838,0.0074194288119016,-67.39063242450844,45.25983752656887,22.130794934958793,0.1737373737373738,-0.04950966931906482
0.1282828282828282,-0.1262626262626262,0.240723644348269,0.0073895638422035,-67.66299208545863,45.34890933850003,22.314082809205864,0.1737373737373738,-0.05021737212128649
0.1292929292929293,-0.1262626262626262,0.2388620305097945,0.0073605618234633,-67.92959721986333,45.438172900239906,22.491424325121393,0.1737373737373738,-0.050950416857646695
0.1303030303030303,-0.1262626262626262,0.237093477872409,0.007332677623767,-68.1879151863048,45.525689270894105,22.662225943246085,0.1737373737373738,-0.051707144515278164
0.1313131313131313,-0.1262626262626262,0.235411392865105,0.0073058087712454,-68.4386924835056,45.61171892386926,22.826973603829387,0.1737373737373738,-0.05248597527390343
0.1323232323232323,-0.1262626262626262,0.2338093797444136,0.0072798715887709,-68.68253013715311,45.69642403369252,22.98610616105397,0.1737373737373738,-0.05328540979427719
0.1333333333333333,-0.1262626262626262,0.2322812465541497,0.007254760498332,-68.92026278191818,45.78012222162121,23.14014056996725,0.1737373737373738,-0.054104030622509694
0.1343434343434343,-0.1262626262626262,0.230821005151161,0.0072303467062934,-69.1529770537889,45.863298470330136,23.28967861907364,0.1737373737373738,-0.054940502198236985
0.1353535353535353,-0.1262626262626262,0.2294228750798101,0.0072069775777248,-69.37721042315196,45.943425217935896,23.433785226097974,0.1737373737373738,-0.05579357130760801
0.1363636363636363,-0.1262626262626262,0.2280812792531249,0.0071843247326642,-69.59596321877046,46.022266805341495,23.5736964562433,0.1737373737373738,-0.05666206577916207
0.1373737373737373,-0.1262626262626262,0.2267908439393486,0.0071624113001016,-69.80889240987942,46.099373248577365,23.70951920483432,0.1737373737373738,-0.05754489380351943
0.1383838383838384,-0.1262626262626262,0.2255463940318478,0.0071411099789319,-70.01712637397152,46.17527154343611,23.841854873860676,0.1737373737373738,-0.05844104222132875
0.1393939393939394,-0.1262626262626262,0.2243429497638155,0.0071203730844338,-70.22103952568033,46.249993744433624,23.971045837531115,0.1737373737373738,-0.05934957494026118
0.1404040404040404,-0.1262626262626262,0.2231757212015948,0.0071000752117397,-70.42178921607236,46.32409138316451,24.097697838711483,0.1737373737373738,-0.060269630946133725
0.1414141414141414,-0.1262626262626262,0.222040102241268,0.0070806625275988,-70.61486097658523,46.394391727006514,24.220469247174687,0.1737373737373738,-0.061200422041684674
0.1424242424242424,-0.1262626262626262,0.220931665175475,0.0070618279142031,-70.8031979835117,46.46263592386605,24.340562078106608,0.1737373737373738,-0.0621412307848839
0.1434343434343434,-0.1262626262626262,0.2198461538144459,0.0070431131541907,-70.99133423301399,46.531604125271315,24.459730116236067,0.1737373737373738,-0.06309140809219303
0.1444444444444444,-0.1262626262626262,0.2187794775224577,0.0070253176305961,-71.17115925029398,46.59579015889075,24.57536912811139,0.1737373737373738,-0.0640503708971886
0.1454545454545454,-0.1262626262626262,0.2177277032150674,0.0070075047876276,-71.35207395086263,46.66116937060342,24.6909046322506,0.1737373737373738,-0.0650175997449321
0.1464646464646464,-0.1262626262626262,0.2166870508855924,0.0069902987605082,-71.52770106392583,46.72338804065531,24.80431299775964,0.1737373737373738,-0.06599263664176117
0.1474747474747474,-0.1262626262626262,0.215653883293819,0.0069733050166423,-71.70201200092905,46.78486899084447,24.917143013116945,0.1737373737373738,-0.06697508234126656
0.1484848484848485,-0.1262626262626262,0.2146247032022696,0.0069568327759679,-71.87178648092618,46.843341225258825,25.02844529652616,0.1737373737373738,-0.06796459462640847
0.1494949494949495,-0.1262626262626262,0.2135961460857913,0.0069407854737095,-72.0379561802407,46.89925123965484,25.13870499489021,0.1737373737373738,-0.06896088595114974
0.1505050505050505,-0.1262626262626262,0.2125649723125991,0.0069245975159156,-72.20636271245657,46.956240558374,25.25012219105827,0.1737373737373738,-0.0699637212409265
0.1515151515151515,-0.1262626262626262,0.2115280635553264,0.0069089726676102,-72.36965954187768,47.00937169568845,25.36028792171591,0.1737373737373738,-0.07097291608925918
0.1525252525252525,-0.1262626262626262,0.2104824178590883,0.0068933388690908,-72.53379087629789,47.06235667007618,25.471434214899027,0.1737373737373738,-0.071988334980362
0.1535353535353535,-0.1262626262626262,0.2094251415643793,0.0068779039852225,-72.69656582324801,47.113622063711034,25.582943821266852,0.1737373737373738,-0.07300988915117702
0.1545454545454545,-0.1262626262626262,0.2083534502945314,0.0068627058496707,-72.85755950861824,47.16274833024205,25.69481122718241,0.1737373737373738,-0.07403753548221817
0.1555555555555555,-0.1262626262626262,0.2072646600758467,0.0068476770485906,-73.01746217092366,47.210042336628206,25.80741987688844,0.1737373737373738,-0.07507127443879777
0.1565656565656565,-0.1262626262626262,0.2061561866682198,0.006832595650848,-73.17863158515657,47.25688966862075,25.92174194470943,0.1737373737373738,-0.07611114886306802
0.1575757575757576,-0.1262626262626262,0.2050255424895443,0.0068177066127275,-73.338444792424,47.301459862363394,26.03698492171169,0.1737373737373738,-0.07715724255242648
0.1585858585858586,-0.1262626262626262,0.2038703332695376,0.0068027804150419,-73.49935901137263,47.34520709450076,26.154151916665043,0.1737373737373738,-0.07820967888957525
0.1595959595959596,-0.1262626262626262,0.2026882581161002,0.0067881571126605,-73.65769405809395,47.38563289198628,26.272061218368,0.1737373737373738,-0.07926861974057256
0.1606060606060606,-0.1262626262626262,0.2014771074643597,0.0067732638621262,-73.81965476153769,47.42660570172235,26.39304908610773,0.1737373737373738,-0.08033426424040765
0.1616161616161616,-0.1262626262626262,0.2002347619542748,0.0067584131713081,-73.98186338156111,47.4658282798704,26.5160351265893,0.1737373737373738,-0.0814068476164366
0.1626262626262626,-0.1262626262626262,0.1989591938057325,0.0067437743818455,-74.1424566651583,47.50198916357431,26.640467541446505,0.1737373737373738,-0.08248664023047862
0.1636363636363636,-0.1262626262626262,0.1976484664109315,0.0067287522551475,-74.30798178574533,47.53916823056829,26.768813550333174,0.1737373737373738,-0.08357394648585559
0.1646464646464646,-0.1262626262626262,0.1963007358665952,0.0067136689508138,-74.47492625365362,47.57499857088917,26.899927681778664,0.1737373737373738,-0.08466910380065693
0.1656565656565656,-0.1262626262626262,0.1949142530775209,0.0066987120312433,-74.64121426031672,47.608046676123344,27.033167586524225,0.1737373737373738,-0.08577248163621493
0.1666666666666666,-0.1262626262626262,0.1934873649940342,0.0066834613203136,-74.8115349168725,47.64119947671094,27.170335461045305,0.1737373737373738,-0.08688448041719686
0.1676767676767677,-0.1262626262626262,0.1920185190852476,0.0066682921370345,-74.98171789955461,47.671696438359255,27.31002149390435,0.1737373737373738,-0.08800553053676428
0.1686868686868687,-0.1262626262626262,0.1905062646507224,0.0066527523904957,-75.15686299189116,47.70268261823965,27.45418039425376,0.1737373737373738,-0.08913609121082834
0.1696969696969697,-0.1262626262626262,0.188949257895718,0.006637178747635,-75.33321295463675,47.73167377585296,27.601539174692235,0.1737373737373738,-0.09027664936999594
0.1707070707070707,-0.1262626262626262,0.1873462648241414,0.0066212074883522,-75.51492698766837,47.76121389948098,27.75371307214119,0.1737373737373738,-0.09142771843009288
0.1717171717171717,-0.1262626262626262,0.1856961668032911,0.0066053525543167,-75.69618665799739,47.78753394873383,27.908652741528744,0.1737373737373738,-0.09258983702238643
0.1727272727272727,-0.1262626262626262,0.1839979650440288,0.0065893421126873,-75.88010933856816,47.81252802224118,28.067581322413712,0.1737373737373738,-0.09376356760293549
0.1737373737373737,-0.1262626262626262,0.182250784312066,0.0065731103211626,-76.06748942762238,47.83662032429517,28.2308691454268,0.1737373737373738,-0.09494949494949509
0.1747474747474747,-0.1262626262626262,0.1804538797959461,0.0065563302330108,-76.26217444676878,47.86215305054461,28.4000214082742,0.1737373737373738,-0.09614822457125255
0.1757575757575757,-0.1262626262626262,0.1786066413456395,0.0065397275326709,-76.45578466446636,47.88379669718704,28.571987966613975,0.1737373737373738,-0.0973603809607429
0.1767676767676767,-0.1262626262626262,0.1767085983405681,0.0065227416140461,-76.65488372519286,47.90561125701829,28.749272469956807,0.1737373737373738,-0.09858660572623962
0.1777777777777777,-0.1262626262626262,0.1747594259485378,0.0065053772211664,-76.85949374614273,47.927549324203135,28.93194446911753,0.1737373737373738,-0.09982755556298592
0.1787878787878787,-0.1262626262626262,0.1727589501153223,0.0064878699251554,-77.06689649079479,47.94786519604261,29.11903130471064,0.1737373737373738,-0.10108390006091983
0.1797979797979798,-0.1262626262626262,0.1707071505955096,0.0064701447547052,-77.27802372532675,47.96710177447033,29.310921994004534,0.1737373737373738,-0.10235631941489831
0.1808080808080808,-0.1262626262626262,0.1686041682721718,0.006451982327882,-77.49556254914488,47.98689140876112,29.50867112291214,0.1737373737373738,-0.10364550185599175
0.1818181818181818,-0.1262626262626262,0.1664503066912042,0.0064339623839551,-77.71260853638366,48.00293378070901,29.709674730147032,0.1737373737373738,-0.10495214106834681
0.1828282828282828,-0.1262626262626262,0.1642460366926803,0.0064154346922067,-77.93704152253378,48.02008873095645,29.916952794190575,0.1737373737373738,-0.10627693333274311
0.1838383838383838,-0.1262626262626262,0.1619920003505345,0.0063967263298263,-78.16498224480486,48.035949191983065,30.129033054150888,0.1737373737373738,-0.10762057451939509
0.1848484848484848,-0.1262626262626262,0.1596890115235413,0.0063777203515849,-78.39791845582437,48.051431318429835,30.346487119328764,0.1737373737373738,-0.10898375702923627
0.1858585858585858,-0.1262626262626262,0.1573380579669864,0.0063584388748989,-78.63565410275284,48.06642162907149,30.569232473666176,0.1737373737373738,-0.11036716652302642
0.1868686868686868,-0.1262626262626262,0.154940302808699,0.0063389807138704,-78.87703441559827,48.08023295588648,30.796801482499458,0.1737373737373738,-0.1117714784902415
0.1878787878787878,-0.1262626262626262,0.1524970830971718,0.0063193674654809,-79.1218429271598,48.09276599970112,31.029076926577567,0.1737373737373738,-0.11319735481462564
0.1888888888888888,-0.1262626262626262,0.1500099085455075,0.0062995028329213,-79.37134298221137,48.10482983153869,31.266513160446692,0.1737373737373738,-0.1146454402233712
0.1898989898989899,-0.1262626262626262,0.1474804598529812,0.0062791993849407,-79.62798588500073,48.11795232280802,31.510033564370268,0.1737373737373738,-0.1161163585886865
0.1909090909090909,-0.1262626262626262,0.1449105848694271,0.0062588815872156,-79.88647701345074,48.12898668830026,31.757490310127167,0.1737373737373738,-0.11761070929089812
0.1919191919191919,-0.1262626262626262,0.1423022933588985,0.0062384441027157,-80.14818947418827,48.13883932822997,32.00935015602585,0.1737373737373738,-0.11912906357958968
0.1929292929292929,-0.1262626262626262,0.1396577519491272,0.0062176715740784,-80.41595541235259,48.149289992151544,32.266665397765784,0.1737373737373738,-0.12067196084702159
0.1939393939393939,-0.1262626262626262,0.1369792761238421,0.0061968940797142,-80.685581119262,48.157913253535575,32.527667879842475,0.1737373737373738,-0.12223990515367635
0.1949494949494949,-0.1262626262626262,0.1342693231858565,0.0061758068967858,-80.9610806104721,48.167207853868405,32.79387275485767,0.1737373737373738,-0.12383336158346493
0.1959595959595959,-0.1262626262626262,0.1315304819425236,0.0061548076584277,-81.23730712088911,48.174218319226334,33.06308879591264,0.1737373737373738,-0.12545275300786624
0.1969696969696969,-0.1262626262626262,0.1287654624980612,0.0061335850459586,-81.51839360996357,48.181522492366014,33.33687111217126,0.1737373737373738,-0.1270984568406422
0.1979797979797979,-0.1262626262626262,0.1259770848996374,0.0061121906078792,-81.80373161532854,48.18888093826931,33.61485065458483,0.1737373737373738,-0.12877080204554833
0.198989898989899,-0.1262626262626262,0.1231682666938947,0.0060907826651706,-82.091256178933,48.195211420331,33.89604472684093,0.1737373737373738,-0.1304700664004668
0.2,-0.1262626262626262,0.1203420094670442,0.0060693619860037,-82.38098192368044,48.20067185459629,34.18031005021913,0.1737373737373738,-0.13219647404130191
0.1,-0.1252525252525252,0.3623151384081878,0.0086974283884616,-57.48825721129827,43.47236087423181,14.015896274351237,0.1747474747474748,-0.05079132721868949
0.101010101010101,-0.1252525252525252,0.355025173236973,0.008627685633622,-57.95296923835405,43.52503900347887,14.427930206249524,0.1747474747474748,-0.05010412168870333
0.102020202020202,-0.1252525252525252,0.3479894623290567,0.0085602215764689,-58.40970303321795,43.57747646122347,14.832226529916376,0.1747474747474748,-0.049482333541322324
0.103030303030303,-0.1252525252525252,0.3412079871887788,0.0084936533495612,-58.8674837014874,43.63672797593483,15.2307556969705,0.1747474747474748,-0.048926258915679095
0.104040404040404,-0.1252525252525252,0.3346800380058011,0.0084292389429464,-59.31733613465899,43.69638407012023,15.620952126676386,0.1747474747474748,-0.04843597833778075
0.105050505050505,-0.1252525252525252,0.3284042121578919,0.0083666521737864,-59.76105966996471,43.75805461297344,16.003005105877996,0.1747474747474748,-0.04801135472919761
0.106060606060606,-0.1252525252525252,0.3223784076866089,0.0083056301490915,-60.20012821889679,43.82304203069445,16.377086208899456,0.1747474747474748,-0.047652031156976374
0.107070707070707,-0.1252525252525252,0.3165998468319113,0.008246012223094,-60.63536978010136,43.89211893187385,16.743250761266058,0.1747474747474748,-0.04735743651148347
0.108080808080808,-0.1252525252525252,0.3110650938752947,0.0081881574629161,-61.06379884436457,43.96326282232868,17.100535967934103,0.1747474747474748,-0.047126790657703616
0.1090909090909091,-0.1252525252525252,0.3057700932613657,0.0081320078456221,-61.48543008667893,44.03660941475095,17.44882070726419,0.1747474747474748,-0.04695911562026117
0.1101010101010101,-0.1252525252525252,0.3007102068666724,0.0080773108001794,-61.90179040480473,44.11333449766651,17.788455860792872,0.1747474747474748,-0.0468532470675298
0.1111111111111111,-0.1252525252525252,0.295880256224575,0.0080247474002173,-62.307257226863115,44.18948659474635,18.117770520973963,0.1747474747474748,-0.04680784746590784
0.1121212121212121,-0.1252525252525252,0.2912745738163391,0.0079735249760598,-62.70752288267087,44.26914247562975,18.43838043417561,0.1747474747474748,-0.04682142266988442
0.1131313131313131,-0.1252525252525252,0.2868870574891041,0.0079236652982235,-63.102110072998215,44.351935463739984,18.750174652143315,0.1747474747474748,-0.04689233979128202
0.1141414141414141,-0.1252525252525252,0.2827112175210981,0.0078759635081418,-63.48429615276628,44.43310449569885,19.051191697886797,0.1747474747474748,-0.04701884309523059
0.1151515151515151,-0.1252525252525252,0.2787402354306998,0.0078296884359829,-63.8595014398106,44.516401667316295,19.34309978503113,0.1747474747474748,-0.04719907358292611
0.1161616161616161,-0.1252525252525252,0.2749670142920529,0.007784688771511,-64.2286435095467,44.60236374430781,19.62627978112846,0.1747474747474748,-0.047431086617744096
0.1171717171717171,-0.1252525252525252,0.2713842344800725,0.0077410927548118,-64.59036413980911,44.68992004752451,19.9004441250092,0.1747474747474748,-0.04771287073059671
0.1181818181818182,-0.1252525252525252,0.2679844022253582,0.0076993663173347,-64.9404093207416,44.775995812490514,20.164413467195793,0.1747474747474748,-0.04804236487765427
0.1191919191919192,-0.1252525252525252,0.2647598969944684,0.007658751100609,-65.28479561962484,44.86459406584533,20.420201474174288,0.1747474747474748,-0.04841747496265182
0.1202020202020202,-0.1252525252525252,0.2617030176053663,0.0076198535327958,-65.61805919757205,44.95178124726693,20.666277899955983,0.1747474747474748,-0.04883609015126417
0.1212121212121212,-0.1252525252525252,0.258806024397337,0.0075823479118318,-65.94263488983901,45.039050095838064,20.903584805169395,0.1747474747474748,-0.0492960977076914
0.1222222222222222,-0.1252525252525252,0.2560611793293547,0.0075461336493521,-66.25909683683092,45.12659249170852,21.132504287849525,0.1747474747474748,-0.04979539690493777
0.1232323232323232,-0.1252525252525252,0.253460777007209,0.007510924446017,-66.56970173840286,45.215728035308494,21.353973662877447,0.1747474747474748,-0.050331910431817437
0.1242424242424242,-0.1252525252525252,0.2509971795023837,0.0074774659106711,-66.86757331552391,45.30156444581638,21.566008870741857,0.1747474747474748,-0.05090359642911538
0.1252525252525252,-0.1252525252525252,0.2486628434888228,0.0074447908843087,-67.1610536509601,45.38953433089086,21.771519319736218,0.1747474747474748,-0.05150845794654871
0.1262626262626262,-0.1252525252525252,0.2464503430259316,0.0074133153106691,-67.44620718421241,45.47673208847752,21.96947499718683,0.1747474747474748,-0.0521445511554113
0.1272727272727273,-0.1252525252525252,0.2443523908019089,0.0073832636380038,-67.72072954625133,45.56137133404774,22.15935821276444,0.1747474747474748,-0.052809992435273456
0.1282828282828282,-0.1252525252525252,0.2423618573518704,0.0073539836782203,-67.99036029227285,45.64707662535988,22.343283703437884,0.1747474747474748,-0.05350296510976678
0.1292929292929293,-0.1252525252525252,0.2404717841732299,0.0073259736686747,-68.25031354466314,45.73038749779554,22.519926072256403,0.1747474747474748,-0.054221723634563394
0.1303030303030303,-0.1252525252525252,0.2386753942348833,0.0072989111102468,-68.50336884469291,45.81292878469176,22.69044007373813,0.1747474747474748,-0.05496459739799458
0.1313131313131313,-0.1252525252525252,0.2369661025366894,0.0072728252196925,-68.74907407625876,45.894155159873435,22.854918978995578,0.1747474747474748,-0.05572999381723682
0.1323232323232323,-0.1252525252525252,0.2353375225156219,0.0072475090751038,-68.9892202580076,45.975020603390334,23.014199681039745,0.1747474747474748,-0.05651640039634532
0.1333333333333333,-0.1252525252525252,0.2337834684387356,0.0072232397716743,-69.22101655992165,46.05342595512569,23.167590645954267,0.1747474747474748,-0.057322385429826934
0.1343434343434343,-0.1252525252525252,0.2322979605403163,0.007199684768166,-69.44748500616166,46.13114910948186,23.316335900485768,0.1747474747474748,-0.05814659913792252
0.1353535353535353,-0.1252525252525252,0.2308752226754829,0.0071769604144019,-69.66737602746758,46.20712650732795,23.46024954120986,0.1747474747474748,-0.05898777297816586
0.1363636363636363,-0.1252525252525252,0.2295096837950899,0.0071549718792729,-69.88147658898282,46.28165316495799,23.59982345861808,0.1747474747474748,-0.059844719525628025
0.1373737373737373,-0.1252525252525252,0.2281959745263464,0.0071336260500311,-70.09058177086617,46.355031536592755,23.735550239182075,0.1747474747474748,-0.06071633119564256
0.1383838383838384,-0.1252525252525252,0.2269289235603525,0.007112887628235,-70.29493872839835,46.4272047592313,23.867733966703344,0.1747474747474748,-0.061601578788836805
0.1393939393939394,-0.1252525252525252,0.2257035541076881,0.0070929163098045,-70.49286611987444,46.496848754142746,23.996017414645777,0.1747474747474748,-0.06249950995306601
0.1404040404040404,-0.1252525252525252,0.2245150789470124,0.0070736238841929,-70.68512662264696,46.5642608110964,24.120865829884373,0.1747474747474748,-0.0634092473267672
0.1414141414141414,-0.1252525252525252,0.2233588933433346,0.007054624479125,-70.87549469955421,46.63172293238386,24.243771801877884,0.1747474747474748,-0.06432998612753084
0.1424242424242424,-0.1252525252525252,0.2222305711291984,0.0070364521027674,-71.05853811014794,46.695460602885504,24.363077534340107,0.1747474747474748,-0.0652609923645414
0.1434343434343434,-0.1252525252525252,0.2211258562713199,0.0070185113602947,-71.2401781973681,46.75917433052744,24.4810038703597,0.1747474747474748,-0.0662016002294833
0.1444444444444444,-0.1252525252525252,0.2200406570673022,0.0070010566438546,-71.41779096711139,46.82094961808527,24.59684136624745,0.1747474747474748,-0.06715120988341758
0.1454545454545454,-0.1252525252525252,0.2189710403573505,0.0069839044566919,-71.59319018723323,46.88179166602645,24.71139851621971,0.1747474747474748,-0.0681092852701131
0.1464646464646464,-0.1252525252525252,0.2179132227384795,0.0069673985977159,-71.76279538192411,46.93917739856059,24.8236180085686,0.1747474747474748,-0.06907535150929499
0.1474747474747474,-0.1252525252525252,0.2168635657684058,0.0069510165480186,-71.93192483485728,46.996413656349574,24.93551121938554,0.1747474747474748,-0.07004899290863463
0.1484848484848485,-0.1252525252525252,0.2158185689178825,0.0069348952503472,-72.09914236913474,47.05238868432108,25.04675369351729,0.1747474747474748,-0.07102985063791867
0.1494949494949495,-0.1252525252525252,0.2147748625330819,0.006919250967976,-72.26215702120547,47.10544282902411,25.15671421616853,0.1747474747474748,-0.07201762050733984
0.1505050505050505,-0.1252525252525252,0.213729202977939,0.0069037827026481,-72.42406395187487,47.157435049118675,25.26662891247971,0.1747474747474748,-0.07301205110083406
0.1515151515151515,-0.1252525252525252,0.2126784660809163,0.0068883387492729,-72.58644182961841,47.20923355417113,25.377208296698456,0.1747474747474748,-0.07401294166622732
0.1525252525252525,-0.1252525252525252,0.2116196429623271,0.0068734002952843,-72.7441991363315,47.25737311851656,25.486826069060875,0.1747474747474748,-0.07502014039898504
0.1535353535353535,-0.1252525252525252,0.2105498347661828,0.0068584452783786,-72.9028197575846,47.30527033756303,25.597549435507755,0.1747474747474748,-0.07603354264800963
0.1545454545454545,-0.1252525252525252,0.2094662471982379,0.0068437601374916,-73.05925249148339,47.350797725961726,25.70845480171502,0.1747474747474748,-0.07705308912778304
0.1555555555555555,-0.1252525252525252,0.2083661888832772,0.0068289575794023,-73.2176168996926,47.39648311562948,25.821133821277357,0.1747474747474748,-0.07807876461173373
0.1565656565656565,-0.1252525252525252,0.207247066524929,0.0068144759699479,-73.37321346118269,47.4391434494693,25.93407002078466,0.1747474747474748,-0.07911059630667477
0.1575757575757576,-0.1252525252525252,0.2061063818828703,0.0068000745158925,-73.52860600787723,47.480304725674344,26.04830131065325,0.1747474747474748,-0.08014865247749675
0.1585858585858586,-0.1252525252525252,0.2049417310199154,0.0067856713088405,-73.68467719099576,47.52040427979845,26.16427293592096,0.1747474747474748,-0.0811930412927992
0.1595959595959596,-0.1252525252525252,0.2037508011811636,0.0067712222559066,-73.8419122875861,47.55962431276319,26.282288004238033,0.1747474747474748,-0.08224390948022879
0.1606060606060606,-0.1252525252525252,0.2025313704672405,0.0067567177751529,-74.00042690741422,47.59791121731733,26.402515733243312,0.1747474747474748,-0.08330144124836887
0.1616161616161616,-0.1252525252525252,0.2012813073559784,0.006742223406611,-74.15951233497816,47.63468508088736,26.524827287389236,0.1747474747474748,-0.08436585719038867
0.1626262626262626,-0.1252525252525252,0.1999985704355288,0.0067278848667965,-74.31756188287656,47.66879622145595,26.648765682520946,0.1747474747474748,-0.08543741320420084
0.1636363636363636,-0.1252525252525252,0.1986812088301022,0.0067133553456231,-74.47840524429371,47.70258664245066,26.775818607722023,0.1747474747474748,-0.08651639947628566
0.1646464646464646,-0.1252525252525252,0.1973273642007533,0.0066985318005323,-74.64322255820727,47.736693381744224,26.90652917635325,0.1747474747474748,-0.08760313950825455
0.1656565656565656,-0.1252525252525252,0.1959352716069796,0.0066840051857551,-74.80544762501259,47.76680609834301,27.03864157205522,0.1747474747474748,-0.08869798908212084
0.1666666666666666,-0.1252525252525252,0.1945032628705704,0.0066690758224156,-74.97290677799774,47.797820355187504,27.17508644399263,0.1747474747474748,-0.08980133530639038
0.1676767676767677,-0.1252525252525252,0.1930297679429791,0.0066542181610057,-75.14030767018554,47.826254154814706,27.314053538662694,0.1747474747474748,-0.09091359550770177
0.1686868686868687,-0.1252525252525252,0.1915133192285485,0.006639052240794,-75.31195445746724,47.85474971940194,27.457204738237746,0.1747474747474748,-0.09203521622927036
0.1696969696969697,-0.1252525252525252,0.1899525547133529,0.0066236706830629,-75.48684466432623,47.88256919178815,27.6042754846091,0.1747474747474748,-0.09316667207857206
0.1707070707070707,-0.1252525252525252,0.1883462226390555,0.0066081296359214,-75.6643751639841,47.90923651580635,27.755138677051384,0.1747474747474748,-0.09430846456897135
0.1717171717171717,-0.1252525252525252,0.1866931855039463,0.0065925334341068,-75.84337720526834,47.933925842162445,27.909451368775343,0.1747474747474748,-0.09546112084077019
0.1727272727272727,-0.1252525252525252,0.1849924245414964,0.0065768284398275,-76.02448574383614,47.95696008037091,28.06752567461833,0.1747474747474748,-0.09662519230394948
0.1737373737373737,-0.1252525252525252,0.183243045214433,0.0065606847818548,-76.21155666225945,47.98069262685235,28.23086403676215,0.1747474747474748,-0.09780125319433594
0.1747474747474747,-0.1252525252525252,0.1814442822732025,0.0065443744443317,-76.40149632104652,48.00309698990249,28.398399321314017,0.1747474747474748,-0.09898989898989909
0.1757575757575757,-0.1252525252525252,0.1795955048401584,0.0065279534937236,-76.59368291039601,48.02371830480042,28.569964620276583,0.1747474747474748,-0.10019174470864703
0.1767676767676767,-0.1252525252525252,0.1776962222171787,0.0065110829883253,-76.79214056419555,48.045018378235085,28.747122166109605,0.1747474747474748,-0.10140742306358232
0.1777777777777777,-0.1252525252525252,0.1757460878724321,0.0064940272406835,-76.99382547101241,48.06503171181999,28.92879376745013,0.1747474747474748,-0.1026375824842993
0.1787878787878787,-0.1252525252525252,0.173744906621287,0.0064768369409274,-77.19817628920116,48.083362865077696,29.11481343581918,0.1747474747474748,-0.10388288495561776
0.1797979797979798,-0.1252525252525252,0.1716926374939413,0.0064592024369808,-77.40893785462148,48.10230320912274,29.30663463476314,0.1747474747474748,-0.10514400373589
0.1808080808080808,-0.1252525252525252,0.1695893995056018,0.0064414487706893,-77.62228932131652,48.11943992569879,29.502849356219755,0.1747474747474748,-0.10642162088398377
0.1818181818181818,-0.1252525252525252,0.1674354750700608,0.0064236083988265,-77.8378706819927,48.13453136817379,29.703339357524538,0.1747474747474748,-0.10771642465241865
0.1828282828282828,-0.1252525252525252,0.16523131515626,0.0064051972482129,-78.06160852763712,48.151224654485254,29.91038383184319,0.1747474747474748,-0.10902910663634122
0.1838383838383838,-0.1252525252525252,0.1629775399491654,0.0063866544596213,-78.28824986533674,48.16626039990305,30.1219894220915,0.1747474747474748,-0.1103603589425721
0.1848484848484848,-0.1252525252525252,0.1606749434397998,0.0063678213345388,-78.5197909728336,48.18086985547001,30.33892107328661,0.1747474747474748,-0.11171087099120569
0.1858585858585858,-0.1252525252525252,0.1583244940264397,0.0063488953484386,-78.75385758646479,48.19360610701552,30.560251447222104,0.1747474747474748,-0.11308132633233856
0.1868686868686868,-0.1252525252525252,0.1559273353016154,0.0063296030383369,-78.99389536028552,48.20659940312162,30.787295931084294,0.1747474747474748,-0.11447239927989204
0.1878787878787878,-0.1252525252525252,0.1534847857716618,0.0063101841917888,-79.23698973222204,48.21809588455589,31.018893843481145,0.1747474747474748,-0.11588475145445581
0.1888888888888888,-0.1252525252525252,0.1509983379688299,0.0062903527079754,-79.48679878804064,48.23035979784444,31.25643898871774,0.1747474747474748,-0.11731902820137366
0.1898989898989899,-0.1252525252525252,0.1484696559422948,0.006270314420676,-79.74081783768119,48.24191100521773,31.49890683115033,0.1747474747474748,-0.11877585498391932
0.1909090909090909,-0.1252525252525252,0.1459005718265991,0.006250272033673,-79.99651812772476,48.25128253877483,31.745235574571304,0.1747474747474748,-0.12025583371003892
0.1919191919191919,-0.1252525252525252,0.1432930809441682,0.0062299866668533,-80.25699358592756,48.260417029648224,31.996576568457787,0.1747474747474748,-0.12175953908477066
0.1929292929292929,-0.1252525252525252,0.140649336718816,0.0062092595512213,-80.52489929738672,48.270981005015095,32.253918268716774,0.1747474747474748,-0.12328751488264858
0.1939393939393939,-0.1252525252525252,0.1379716430313448,0.0061886239556684,-80.79340473961257,48.27896222601734,32.51444250338727,0.1747474747474748,-0.12484027042804208
0.1949494949494949,-0.1252525252525252,0.1352624465300777,0.00616781420606,-81.0659957103676,48.28655446686993,32.779441252963,0.1747474747474748,-0.12641827700173855
0.1959595959595959,-0.1252525252525252,0.1325243273310705,0.0061468789358987,-81.3420933212199,48.29352071908006,33.04857258973674,0.1747474747474748,-0.12802196446050015
0.1969696969696969,-0.1252525252525252,0.1297599879752055,0.006125667942536,-81.62375184132779,48.30119531224133,33.322556527800614,0.1747474747474748,-0.12965171807683482
0.1979797979797979,-0.1252525252525252,0.1269722432273384,0.0061045840554848,-81.90566227840296,48.30656182706773,33.59910045177372,0.1747474747474748,-0.13130787536773833
