slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.022222222222222227,0.18787878787878787,3.3507034909953264,0.08108478766230191,-5.62741115113269,6.1663847735550235,-0.5389736222309106,3.3173432692942737,0.0333602217010525,0.6633787878787878
-0.018181818181818188,0.18787878787878787,3.315139195934307,0.08150114933348639,-5.634796625907085,6.134882809538041,-0.5000861835426507,3.2815878694730243,0.033551326461282636,0.6633787878787878
-0.01414141414141415,0.18787878787878787,3.275142234721327,0.08197597328210704,-5.642858936536296,6.0993481379133065,-0.45648920157583683,3.241617827282842,0.0335244074384851,0.6633787878787878
-0.01010101010101011,0.18787878787878787,3.2314476739847406,0.08250306980352508,-5.651316754416703,6.060380555314939,-0.4090638011146041,3.198189165155547,0.0332585088291934,0.6633787878787878
-0.006060606060606072,0.18787878787878787,3.185249704253583,0.08306866254614684,-5.66004533765711,6.019117013371044,-0.35907167548543845,3.152497286669204,0.032752417584379176,0.6633787878787878
-0.002020202020202033,0.18787878787878787,3.1378480192890637,0.08365831281557184,-5.668704931188389,5.976692371383052,-0.3079874400128471,3.1058244519614453,0.03202356732761827,0.6633787878787878
0.0020202020202020055,0.18787878787878787,3.090646684874286,0.08425450072395892,-5.677064829986463,5.934401078995428,-0.2573362488550766,3.059539424062482,0.031107260811803945,0.6633787878787878
0.006060606060606044,0.18787878787878787,3.0449359835265657,0.08483988979143413,-5.684952214741122,5.893454143358408,-0.2085019283014411,3.0148853746888498,0.030050608837716007,0.6633787878787878
0.010101010101010083,0.18787878787878787,3.001718922532924,0.08540035354594766,-5.692193022342671,5.854776698543663,-0.16258367647721872,2.972813792923647,0.02890512960927705,0.6633787878787878
0.014141414141414121,0.18787878787878787,2.961684096358006,0.08592508242559307,-5.698694221738469,5.8190226400955645,-0.12032841866891142,2.9339634640069128,0.027720632351093417,0.6633787878787878
0.01818181818181816,0.18787878787878787,2.925187353392856,0.08640737285786991,-5.704416983142221,5.7865432480228485,-0.08212626510977838,2.8986470432806226,0.02654031011223366,0.6633787878787878
0.0222222222222222,0.18787878787878787,2.892322451685402,0.08684351159841354,-5.709425320142813,5.757482519934829,-0.04805719984674517,2.866923980552213,0.025398471133188896,0.6633787878787878
0.026262626262626265,0.18787878787878787,2.862910406015175,0.08723435371985999,-5.713726945824777,5.7316868720121725,-0.01795992608221364,2.8385910614389673,0.0243193445762078,0.6633787878787878
0.030303030303030304,0.18787878787878787,2.8366329100320624,0.08745252108823469,-5.717388061186148,5.7088962758920125,0.008491785511330341,2.8133143285744078,0.023318581457654676,0.6633787878787878
0.03434343434343434,0.18787878787878787,2.8130644544421504,0.08740538081159305,-5.720471615525309,5.68874555731762,0.03172605873629475,2.7906597883729294,0.02240466606922076,0.6633787878787878
0.03838383838383838,0.18787878787878787,2.791762160695869,0.08736486795902845,-5.723124313611124,5.670898160772435,0.052226153485603555,2.770180998864415,0.02158116183145382,0.6633787878787878
0.04242424242424242,0.18787878787878787,2.772201163221458,0.0873303845486066,-5.725384155384793,5.654884981259908,0.07049917462292121,2.7513534114622056,0.020847751759252315,0.6633787878787878
0.04646464646464646,0.18787878787878787,2.753877283290171,0.08730028457825059,-5.727358191192728,5.640296554699059,0.08706163711910353,2.7336748265384996,0.0202024567516713,0.6633787878787878
0.0505050505050505,0.18787878787878787,2.736225863865846,0.08727453667815485,-5.729047887269703,5.6266140101390825,0.10243387785419356,2.71658367879357,0.019642185072275848,0.6633787878787878
0.05454545454545451,0.18787878787878787,2.7187287543889203,0.08725117189639904,-5.730582055291919,5.613433279689826,0.11714877622798958,2.6995643302849612,0.019164424103958928,0.6633787878787878
0.058585858585858575,0.18787878787878787,2.7007892725872784,0.0872298939169493,-5.731979915640707,5.600220133778137,0.13175978242607356,2.682022303078334,0.018766969508944627,0.6633787878787878
0.06262626262626264,0.18787878787878787,2.68178083001125,0.08721004947753083,-5.733284213965608,5.586424873703265,0.14685934098044573,2.6633321705806523,0.01844865943059761,0.6633787878787878
0.06666666666666665,0.18787878787878787,2.6610512674328266,0.0871898928000549,-5.734609642630307,5.571509532059089,0.16310011077542397,2.6428417901866714,0.018209477246154963,0.6633787878787878
