slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1898989898989899,-0.19595959595959597,7.199779558093604e-06,54.803635299869136,-0.009123482454377552,0.004586972710146853,0.0045365095583137505,6.8420125789146435e-06,3.5776697917896033e-07,0.27954040404040403
0.1919191919191919,-0.19595959595959597,6.265342172886577e-06,48.418176434669356,-0.010326700811917888,0.005185710646451014,0.005140989260869255,5.9402151794999565e-06,3.251269933866205e-07,0.27954040404040403
0.19393939393939394,-0.19595959595959597,5.44662822282515e-06,43.86112055307367,-0.011399617513748517,0.005719614718778132,0.005680002884824287,5.1518585387565215e-06,2.9476968406862804e-07,0.27954040404040403
0.19595959595959597,-0.19595959595959597,4.729167901146424e-06,40.45417956981764,-0.01235966180398318,0.006197360861104784,0.006162302028523858,4.462774031120268e-06,2.6639387002615617e-07,0.27954040404040403
0.19797979797979798,-0.19595959595959597,4.099705106426869e-06,37.81866585398066,-0.013220984471028707,0.006625986371467718,0.006594998418424591,3.860003070090843e-06,2.3970203633602515e-07,0.27954040404040403
0.2,-0.19595959595959597,3.5468770219342823e-06,35.72365807129085,-0.013996327525913621,0.007011832529968842,0.006984493944006909,3.332435879978947e-06,2.1444114195533507e-07,0.27954040404040403
0.0,-0.19393939393939394,0.004645486738584853,0.3679055593828701,1.3590444262263244,-0.6677807218778078,-0.6912637051260662,0.0040537062827199774,0.0005917804558648753,0.28156060606060607
0.00202020202020202,-0.19393939393939394,0.004636320098897745,0.3681514810894181,1.3581365973940267,-0.6673576705400954,-0.6907789276560269,0.004051865046226812,0.0005844550526709334,0.28156060606060607
0.00404040404040404,-0.19393939393939394,0.0046273199872148224,0.3683947252488098,1.3572398455041776,-0.6669397895359488,-0.6903000560700295,0.004050065364469547,0.0005772546227452755,0.28156060606060607
0.006060606060606061,-0.19393939393939394,0.004618438574591852,0.3686388732186577,1.3563409511409423,-0.6665205702265204,-0.68982038130006,0.004048261814961829,0.0005701767596300232,0.28156060606060607
0.00808080808080808,-0.19393939393939394,0.00460965809808523,0.3688848705593388,1.3554364513230182,-0.6660983057518912,-0.6893381461257662,0.004046436683135005,0.0005632214149502256,0.28156060606060607
0.0101010101010101,-0.19393939393939394,0.004600943209981738,0.3691347906261323,1.3545187631238562,-0.6656692768929311,-0.6888494860960565,0.004044558294580259,0.0005563849154014795,0.28156060606060607
0.012121212121212121,-0.19393939393939394,0.0045923649136197075,0.36938185471484053,1.3536127821545323,-0.6652457402255294,-0.6883670417234892,0.004042690010121628,0.0005496749034980791,0.28156060606060607
0.014141414141414142,-0.19393939393939394,0.004583820625913921,0.3696328651363127,1.3526935702490075,-0.6648154735309468,-0.6878780965957302,0.004040744083778038,0.0005430765421358827,0.28156060606060607
0.01616161616161616,-0.19393939393939394,0.004575317209749523,0.3698854661481965,1.3517697929195265,-0.664382783170165,-0.687387009862423,0.004038730403393024,0.0005365868063564992,0.28156060606060607
0.01818181818181818,-0.19393939393939394,0.00456677222501218,0.37014410022538496,1.350825258868416,-0.663939773642511,-0.686885485195795,0.004036581416480142,0.000530190808532038,0.28156060606060607
0.0202020202020202,-0.19393939393939394,0.004558167000258064,0.37040761762004576,1.349864247545134,-0.663488626531624,-0.6863756207777225,0.004034287006870063,0.0005238799933880006,0.28156060606060607
0.022222222222222223,-0.19393939393939394,0.004549393087785724,0.3706816685892095,1.3488662710700554,-0.6630193665605404,-0.6858469041644584,0.004031758704094908,0.0005176343836908151,0.28156060606060607
0.024242424242424242,-0.19393939393939394,0.0045402511655072775,0.3709788341686732,1.3477857863628682,-0.6625097203454082,-0.6852760674514755,0.004028828091672693,0.0005114230738345846,0.28156060606060607
0.026262626262626262,-0.19393939393939394,0.004530998374879553,0.37127382181231156,1.346714932167159,-0.6620051062675714,-0.684709827206391,0.0040257324886477834,0.0005052658862317696,0.28156060606060607
0.028282828282828285,-0.19393939393939394,0.00452132425062451,0.3715870096381005,1.3455798689206917,-0.6614693821495905,-0.6841104882702546,0.004022206372781483,0.0004991178778430272,0.28156060606060607
0.030303030303030304,-0.19393939393939394,0.004510976155106839,0.3719334917654792,1.3443263677441353,-0.6608760603612289,-0.6834503072351388,0.004018035147108118,0.0004929410079987208,0.28156060606060607
0.03232323232323232,-0.19393939393939394,0.0045000955972635676,0.3722951136582392,1.3430205811828264,-0.6602578615695407,-0.6827627200601634,0.004013355269535589,0.0004867403277279784,0.28156060606060607
0.03434343434343434,-0.19393939393939394,0.0044885165318518895,0.37267806962422334,1.3416405222721979,-0.6596041981437004,-0.682036324289293,0.004008029706942816,0.00048048682490907396,0.28156060606060607
0.03636363636363636,-0.19393939393939394,0.0044759400582499945,0.37309866767774824,1.3401280768405357,-0.6588867517390256,-0.681241325172554,0.004001802246860257,0.00047413781138973786,0.28156060606060607
0.03838383838383838,-0.19393939393939394,0.004462230501885418,0.37355866252099734,1.338477861717232,-0.6581031571271794,-0.6803747054624536,0.00399456162292848,0.0004676688789569379,0.28156060606060607
0.0404040404040404,-0.19393939393939394,0.004447153711344113,0.3740668640319858,1.3366594267672092,-0.6572387551346317,-0.6794206713673749,0.003986107664461292,0.0004610460468828205,0.28156060606060607
0.04242424242424243,-0.19393939393939394,0.004430587645936867,0.37462140093436347,1.3346808240771706,-0.6562978572330422,-0.6783829662247278,0.003976339524287013,0.00045424812164985423,0.28156060606060607
0.044444444444444446,-0.19393939393939394,0.00441211736441973,0.3752437777392868,1.3324671313311667,-0.6552440099980785,-0.6772231209379456,0.0039648921422313944,0.0004472252221883353,0.28156060606060607
0.046464646464646465,-0.19393939393939394,0.004391500864913183,0.37593962946501264,1.3300007789371397,-0.6540689984880927,-0.6759317803330361,0.003951553463117895,0.00043994740179528877,0.28156060606060607
0.048484848484848485,-0.19393939393939394,0.0043684557934626335,0.3767165805770553,1.3272577469832134,-0.6527614774525468,-0.6744962695947859,0.0039360730044939694,0.0004323827889686642,0.28156060606060607
0.050505050505050504,-0.19393939393939394,0.004342585655165555,0.37759071746975054,1.3241850946922007,-0.6512959179026225,-0.6728891769613109,0.0039180947638907965,0.00042449089127475807,0.28156060606060607
0.052525252525252523,-0.19393939393939394,0.004313408136984469,0.37858453446924206,1.3207089943048747,-0.649636554233112,-0.6710724412432221,0.003897181807397387,0.0004162263295870823,0.28156060606060607
0.05454545454545454,-0.19393939393939394,0.004280503001060098,0.37971435411185117,1.3167792962444675,-0.6477592936913581,-0.6690200026514682,0.0038729492098955954,0.00040755379116450273,0.28156060606060607
0.05656565656565657,-0.19393939393939394,0.004243581446766868,0.3809841119640964,1.312390685917518,-0.6456621341065087,-0.6667285516837762,0.0038451269643298863,0.0003984544824369816,0.28156060606060607
0.05858585858585859,-0.19393939393939394,0.004202134092006078,0.3824169977154839,1.3074732632781414,-0.6433113180343355,-0.6641619455780315,0.0038132411047340493,0.0003888929872720287,0.28156060606060607
0.06060606060606061,-0.19393939393939394,0.004155505648704694,0.38405045962914985,1.3019122553619749,-0.6406510078580219,-0.6612612471467627,0.0037766797872550166,0.0003788258614496773,0.28156060606060607
0.06262626262626263,-0.19393939393939394,0.0041032218361717375,0.38590762499046644,1.2956468532644285,-0.6376518976697518,-0.6579949557519839,0.003734989520168731,0.00036823231600300644,0.28156060606060607
0.06464646464646465,-0.19393939393939394,0.004044823609808089,0.38801320414663654,1.2886159408268378,-0.6342844843010838,-0.6543314559347742,0.0036877250197785596,0.0003570985900295296,0.28156060606060607
0.06666666666666667,-0.19393939393939394,0.0039796921817949055,0.3904122541756809,1.2806975055037428,-0.6304892175150663,-0.6502082877792176,0.00363428932025163,0.00034540286154327517,0.28156060606060607
