slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1353535353535353,0.1474747474747474,0.2406505405418108,0.0067021756797447,-74.60264008184933,49.99612522377048,24.60651485768515,0.4474747474747474,-0.8826665710231458
0.1353535353535353,-0.0828282828282828,0.2089460421017153,0.0077460611607082,-64.54893521054959,41.81138967493815,22.73754553573704,0.2171717171717171,-0.1796994110010402
0.1353535353535353,0.107070707070707,0.2406426274675813,0.0067026054267524,-74.59785682788092,49.99250224777603,24.60535458050482,0.407070707070707,-0.7608148258781137
0.1353535353535353,-0.0222222222222222,0.2396514665586427,0.0067330687708853,-74.26034353945442,49.71426847883054,24.54607506041129,0.2777777777777778,-0.3704691484739126
0.1353535353535353,-0.0101010101010101,0.2401382007568614,0.0067197270760686,-74.40778387855184,49.83858292126196,24.569200957596564,0.2898989898989899,-0.4072217102795533
0.1353535353535353,-0.1717171717171717,0.0162895537171914,0.4808869333094426,-1.0397454486089686,0.5078964638669277,0.5318489838935356,0.1282828282828282,0.0720603602174909
0.1353535353535353,-0.1191919191919192,0.1069598169326685,0.0187177335272522,-26.712635868759236,15.376648327315042,11.33598754123534,0.1808080808080807,-0.0562122353696236
0.1353535353535353,-0.107070707070707,0.1474260997302316,0.0119396615573777,-41.87723392283796,25.304150873165916,16.5730830500364,0.1929292929292929,-0.0962980978462761
0.1353535353535353,-0.1636363636363636,0.0052484685775404,0.2754733538391022,-1.8150575837518943,0.914264883871585,0.9007926998278072,0.1363636363636363,0.0565358878039969
0.1353535353535353,-0.0181818181818181,0.2398531970229845,0.0067275969393552,-74.32074253311315,49.76530462084993,24.555437913339947,0.2818181818181818,-0.3827341351687375
0.1353535353535353,-0.0868686868686868,0.2016494272618779,0.0080600150374243,-62.03462371707815,39.862684775099936,22.17193894182705,0.2131313131313131,-0.1660040284958527
0.1353535353535353,0.002020202020202,0.2403791583167789,0.0067127592544312,-74.48501890904392,49.903006164019445,24.58201274557029,0.3020202020202019,-0.4438821980493469
0.1353535353535353,0.006060606060606,0.2404289266642501,0.0067112313690162,-74.50197624078498,49.916988969443366,24.58498727108633,0.306060606060606,-0.4560900077179878
0.1353535353535353,-0.1474747474747474,0.0344351548735891,0.0928514703316148,-5.384944343979399,2.8235919671323657,2.5613523770107314,0.1525252525252525,0.0210527961904865
0.1353535353535353,-0.0747474747474747,0.2201448943413804,0.0073242556209217,-68.26632300631697,44.759903365495944,23.506419641182156,0.2252525252525252,-0.2065861535485406
0.1353535353535353,-0.0505050505050505,0.2355565554274816,0.0068442269687622,-73.05426928133876,48.695319481582565,24.35894980017803,0.2494949494949494,-0.2837854562322868
0.1353535353535353,0.0545454545454545,0.2406181520918948,0.0067041793652762,-74.58034350769476,49.97947478046587,24.60086872737819,0.3545454545454545,-0.6024007739100187
0.1353535353535353,-0.0141414141414141,0.2400124075203076,0.0067232277754121,-74.36904069048241,49.806017533356496,24.563023156826265,0.2858585858585858,-0.3949840467086929
0.1353535353535353,-0.1353535353535353,0.0598391906316936,0.043566976567378,-11.476582480401532,6.223896402820252,5.25268607770823,0.1646464646464646,-0.009142052997276
0.1353535353535353,-0.1919191919191919,0.174386964414636,1.9011899045178495,-0.2629931906524518,0.0990668515627284,0.1639263401149975,0.108080808080808,0.0774201723323233
0.1393939393939394,-0.0707070707070707,0.2234674844572977,0.0071705297149632,-69.7298553765003,45.88331683942333,23.84653853783497,0.2292929292929292,-0.2237268716457831
0.1393939393939394,0.1474747474747474,0.2398972679363042,0.0066968483754129,-74.6619860524462,49.99612858222398,24.665857470094743,0.4474747474747474,-0.8859123606584745
0.1393939393939394,0.006060606060606,0.2396472703367779,0.0067056781406819,-74.56367417384982,49.917114712741146,24.646559462147597,0.306060606060606,-0.4596591972671902
0.1393939393939394,-0.1636363636363636,0.0003648382682492,0.2641913777021419,-1.892567442296624,0.946771965061906,0.945795477427275,0.1363636363636363,0.0484910993109131
0.1393939393939394,0.0868686868686868,0.2398799858735011,0.0066976428333097,-74.65312983126242,49.989285883745026,24.66384394796549,0.3868686868686868,-0.7032752777334097
0.1393939393939394,-0.1959595959595959,0.2739031571868443,2.2956226889752807,-0.2178058273811984,0.0667185471825604,0.1510872809589436,0.104040404040404,0.0237189041909686
0.1393939393939394,-0.0545454545454545,0.2333716323008281,0.0068740116667572,-72.73772932586392,48.37194755959656,24.365781766435553,0.2454545454545454,-0.2749690797387296
0.1393939393939394,0.1595959595959595,0.2398992934336702,0.006696777879854,-74.66277200295677,49.99676181620149,24.66601018735641,0.4595959595959595,-0.9224391249501876
0.1393939393939394,0.1393939393939394,0.2398957388167872,0.00669690978638,-74.66130139842404,49.995589387933784,24.665712010796113,0.4393939393939394,-0.861561101329912
0.1393939393939394,-0.0909090909090909,0.192310184493367,0.0084286158917309,-59.32172095886923,37.72765562678826,21.59406533237628,0.209090909090909,-0.1565791444782529
0.1393939393939394,0.107070707070707,0.2398876660622851,0.0066972654586893,-74.65733635370763,49.992508100991074,24.664828252884657,0.407070707070707,-0.7641551918498845
0.1393939393939394,0.1353535353535353,0.2398949137463588,0.0066969433164768,-74.6609275865067,49.99529551288604,24.665632072898497,0.4353535353535353,-0.8493854444139789
0.1393939393939394,0.103030303030303,0.2398863517029263,0.0066973293951025,-74.65662363385479,49.99196145940691,24.66466217381408,0.403030303030303,-0.7519793150642746
0.1393939393939394,-0.0222222222222222,0.2388477563836987,0.0067271831216823,-74.3253143187564,49.71552402482954,24.609790294261984,0.2777777777777778,-0.3741077380383285
0.1393939393939394,-0.1717171717171717,0.0235996110969916,0.4592761786604607,-1.088669570182233,0.526167671434429,0.5625018986728065,0.1282828282828282,0.0631119209718926
0.1393939393939394,0.1313131313131313,0.2398940445253822,0.0066969776818688,-74.66054446510101,49.99499307454723,24.665551390865964,0.4313131313131313,-0.837209767869741
0.1393939393939394,0.1515151515151515,0.2398979768311179,0.0066968240883224,-74.66225682600809,49.99634732658381,24.665909499147197,0.4515151515151515,-0.8980879647531719
0.1393939393939394,-0.0101010101010101,0.2393450711988232,0.0067140295837523,-74.4709259564401,49.83911036876907,24.63181558738287,0.2898989898989899,-0.4108287516109142
0.1393939393939394,-0.1676767676767677,0.0102080938227656,0.3482471882599492,-1.4357617721550897,0.7075172522291773,0.7282445189832956,0.1323232323232323,0.0561513728683106
0.1393939393939394,-0.0141414141414141,0.239215929481705,0.0067174804470844,-74.43266920357235,49.80671035635383,24.62595884742518,0.2858585858585858,-0.3986011540654759
0.1393939393939394,-0.2,0.3751002749630557,2.934781434065295,-0.1703704383041469,0.0399968546845954,0.1303735841316324,0.0999999999999999,-0.0568166478265733
0.1393939393939394,-0.1757575757575757,0.0411551954675536,0.6054277202014372,-0.8258624164927113,0.3888976887521131,0.436964727683673,0.1242424242424242,0.0689818739258712
0.1393939393939394,0.0707070707070707,0.2398707972306845,0.0066981003818647,-74.64803026145181,49.98538609123019,24.66264417031681,0.3707070707070707,-0.6545698298842366
0.1393939393939394,-0.0828282828282828,0.2081445452999313,0.007719665548978,-64.76964537264284,41.91764625945066,22.851999112488997,0.2171717171717171,-0.1838835523103714
0.1393939393939394,0.0626262626262626,0.2398643725909968,0.0066984065987364,-74.64461773567882,49.98276191160952,24.66185582382045,0.3626262626262626,-0.6302161684897766
0.1393939393939394,0.0909090909090908,0.2398817764750886,0.0066975540832929,-74.65411906830157,49.99004282015568,24.664076247983218,0.3909090909090909,-0.7154513842071569
0.1393939393939394,-0.103030303030303,0.1593889956901464,0.010578950883573,-47.2636658873668,28.958686283834552,18.30497960352115,0.1969696969696969,-0.1150907437146541
0.1393939393939394,-0.1111111111111111,0.132959654063659,0.0134077225912259,-37.29194101322199,22.15203473133164,15.139906282838826,0.1888888888888888,-0.0879004705111551
0.1393939393939394,0.1757575757575757,0.2399015674836159,0.0066966987647372,-74.66365407313737,49.99747253896873,24.66618153346693,0.4757575757575757,-0.9711412656660292
0.1393939393939394,-0.1353535353535353,0.057893025763304,0.0423231409630471,-11.813867984041252,6.390553002270519,5.423314981420685,0.1646464646464646,-0.0157249673696942
0.1393939393939394,-0.1272727272727273,0.0800204011837659,0.0270457182357969,-18.487214709411205,10.28966883892355,8.197545870826566,0.1727272727272727,-0.0377972690798203
0.1393939393939394,-0.0787878787878788,0.2142652990894545,0.0074859812991975,-66.79151069400244,43.515233335450375,23.276277358430256,0.2212121212121212,-0.1973194727307441
0.1393939393939394,-0.0949494949494949,0.1825006259329593,0.0089584717594743,-55.81309105209287,35.10908149614653,20.70400955613784,0.205050505050505,-0.1427659777395635
0.1393939393939394,0.0787878787878788,0.2398758666084441,0.006697848762793,-74.650834575287,49.987531492243576,24.663303082579375,0.3787878787878788,-0.6789227954228161
0.1393939393939394,-0.0505050505050505,0.2347275496022221,0.0068366303052784,-73.13544504743366,48.70655661605403,24.428888430995094,0.2494949494949494,-0.2875369550131114
0.1393939393939394,0.0949494949494949,0.2398834217231973,0.0066974735604305,-74.65501662555208,49.99073069499287,24.664285929622935,0.3949494949494949,-0.7276274191561372
0.1393939393939394,-0.1434343434343434,0.0396870555271728,0.0692560750940312,-7.219583254586539,3.812394691338607,3.407188562460835,0.1565656565656565,0.0044305642814745
0.1393939393939394,-0.006060606060606,0.2394477477640214,0.0067112558201251,-74.50170480779572,49.86511795425265,24.63658685337451,0.2939393939393939,-0.4230467161463985
0.1393939393939394,0.0585858585858585,0.239860469154016,0.0066985843726278,-74.64263674048468,49.98122939322455,24.661407346797173,0.3585858585858585,-0.618038982774624
0.1393939393939394,0.2,0.2399042341493853,0.0066966195413648,-74.66453737016451,49.99820481558309,24.666332554578883,0.5,-1.0441940647703638
0.1393939393939394,0.0343434343434343,0.2398185798841704,0.0067002734876015,-74.6238195985286,49.96641893274353,24.657400665910757,0.3343434343434343,-0.5449666003701048
0.1393939393939394,0.1232323232323232,0.2398921595507103,0.0066970594126562,-74.65963330902261,49.994283424443154,24.665349885280097,0.4232323232323232,-0.8128583500653228
0.1393939393939394,-0.1878787878787879,0.139229609378604,1.3679073423697838,-0.3655218334248928,0.1467752189574191,0.2187466148499908,0.1121212121212121,0.0702232711689623
0.1393939393939394,0.1555555555555555,0.2398986513868199,0.0066967980688971,-74.66254691476524,49.99657719296455,24.6659697224756,0.4555555555555555,-0.9102635526695888
0.1393939393939394,0.0424242424242424,0.2398374118240578,0.0066995611989346,-74.63175350634302,49.97272510845912,24.659028398018215,0.3424242424242424,-0.5693264676994708
0.1393939393939394,0.0666666666666666,0.2398677869240444,0.0066982438793217,-74.64643106568447,49.98415635403139,24.662274711971108,0.3666666666666666,-0.6423931030662751
0.1393939393939394,0.0141414141414141,0.2397232588561281,0.0067034185785562,-74.58880780625765,49.93794838401333,24.650859421996653,0.3141414141414141,-0.4840445349038812
0.1393939393939394,-0.0424242424242424,0.2366471793955748,0.0067849587947876,-73.69241510827607,49.17751496245276,24.514900146401907,0.2575757575757575,-0.3124761952521118
0.1393939393939394,-0.0585858585858586,0.2316612447675931,0.0069222367896042,-72.23098764103314,47.94759680219125,24.283390839358212,0.2414141414141414,-0.2623188968517078
0.1393939393939394,0.1797979797979798,0.2399020692185438,0.006696683640485,-74.66382269849632,49.997611946014274,24.6662107521538,0.4797979797979798,-0.9833167653722936
0.1393939393939394,0.0464646464646464,0.2398446279160849,0.0066992688153892,-74.63501074192104,49.97528695166968,24.659723790373253,0.3464646464646465,-0.5815053243603915
0.1393939393939394,-0.1191919191919192,0.1056435132064348,0.0183591415898805,-27.234388794745556,15.651637135810116,11.582751659306895,0.1808080808080807,-0.0619365353193882
0.1393939393939394,-0.1797979797979798,0.0646396570667555,0.7969037469165131,-0.6274283464835548,0.2850362177719283,0.3423921281234072,0.1202020202020201,0.0730843606068443
0.1393939393939394,0.0222222222222222,0.2397730357372894,0.0067018428071663,-74.60634550595728,49.95231601081727,24.654029495715776,0.3222222222222222,-0.5084186229447251
0.1393939393939394,-0.0868686868686868,0.2008518364481915,0.0080260649288966,-62.29702904517103,39.996168811140755,22.300860235549663,0.2131313131313131,-0.1702970334366472
0.1393939393939394,0.0262626262626262,0.239791264262341,0.0067012386866631,-74.61307131106068,49.95778096678398,24.655290344147268,0.3262626262626262,-0.520602691644208
0.1393939393939394,0.1636363636363636,0.2398999046123423,0.0066967542024948,-74.66303598442128,49.99697085403902,24.666065130473157,0.4636363636363636,-0.9346146820282611
0.1393939393939394,-0.0666666666666666,0.2268182990338994,0.0070654672966847,-70.76672766336902,46.73326827615922,24.033459387512785,0.2333333333333333,-0.2367131442299857
0.1393939393939394,0.01010101010101,0.2396893379910115,0.0067044456488842,-74.57738136509934,49.928509479677615,24.64887188589246,0.3101010101010101,-0.4718535765618443
0.1393939393939394,0.1111111111111111,0.2398888955578637,0.0066972075048085,-74.65798239620631,49.99300561473054,24.664976782152443,0.4111111111111111,-0.7763310294053836
0.1393939393939394,0.1919191919191919,0.2399034328379894,0.0066966425875605,-74.66428041569488,49.99799044320385,24.666289972100746,0.4919191919191919,-1.0198431837988826
0.1393939393939394,0.0505050505050505,0.2398507453397076,0.0066990110739993,-74.63788228990163,49.97753258695992,24.66034970296858,0.3505050505050505,-0.593683633298095
0.1393939393939394,-0.0262626262626262,0.2385880766987986,0.0067339741517607,-74.2503592577,49.65175332377294,24.598605933837387,0.2737373737373737,-0.3618359196981555
0.1393939393939394,0.1434343434343434,0.2398965226888284,0.0066968794377719,-74.66163974502777,49.99585733918387,24.665782406197295,0.4434343434343434,-0.8737367397698339
0.1393939393939394,-0.107070707070707,0.1464521455362015,0.0117970945933307,-42.38331701466011,25.580760603900284,16.802556410578575,0.1929292929292929,-0.1013884733905946
0.1393939393939394,-0.1838383838383838,0.0963504142599239,1.046162835380758,-0.4779370697063996,0.206406667359257,0.2715304023899314,0.1161616161616161,0.074228745573892
0.1393939393939394,-0.0181818181818181,0.2390531865092842,0.0067217855723787,-74.384997054038,49.76625050304081,24.61874655121504,0.2818181818181818,-0.3863617166360311
0.1393939393939394,0.1959595959595959,0.2399038436268666,0.0066966311021157,-74.66440847294616,49.99809788305708,24.666310589589457,0.4959595959595959,-1.032018630574938
0.1393939393939394,0.1676767676767676,0.2399004864359071,0.0066967362768131,-74.6632358410092,49.99713540212404,24.66610043866281,0.4676767676767676,-0.9467902242883643
0.1393939393939394,-0.1595959595959596,0.0091453223873797,0.2007112670001719,-2.49114066960729,1.261679842328487,1.2294608265560143,0.1404040404040403,0.0403524513094311
0.1393939393939394,-0.0626262626262626,0.2295106190151704,0.0069846084651249,-71.58597400188194,47.41056842114721,24.17540558137612,0.2373737373737373,-0.2495720237075266
0.1393939393939394,-0.002020202020202,0.2395295630036912,0.0067090050504584,-74.52669900220641,49.88615847359922,24.640540528667316,0.2979797979797979,-0.4352568472799928
0.1393939393939394,-0.0383838383838384,0.2373157314970733,0.0067672868794301,-73.8848535475868,49.34086399180856,24.54398955542284,0.2616161616161616,-0.324868845217193
0.1393939393939394,0.0303030303030303,0.2398062278423918,0.0067007220579791,-74.61882401201021,49.962422264798725,24.6564017478852,0.3303030303030303,-0.5327852584058911
0.1393939393939394,-0.1555555555555555,0.0169212252149681,0.1528507086938793,-3.2711657300751256,1.6747227323166456,1.5964429964877738,0.1444444444444444,0.0318510918386889
0.1393939393939394,0.0545454545454545,0.2398559707467687,0.00669878735896,-74.64037492298888,49.979477444231435,24.66089747811292,0.3545454545454545,-0.6058614927709502
0.1393939393939394,0.0383838383838383,0.2398288377774573,0.0066998908195087,-74.62808178047297,49.969814102626295,24.65826767828212,0.3383838383838383,-0.5571469425442723
0.1393939393939394,0.0828282828282828,0.2398780257779781,0.0066977417312937,-74.65202751307986,49.98844428089598,24.66358323217043,0.3828282828282828,-0.6910990867581892
0.1393939393939394,0.0989898989898989,0.2398849413814435,0.0066973984770834,-74.65585356948178,49.99137135453063,24.66448221447004,0.3989898989898989,-0.7398033932023153
0.1393939393939394,-0.0343434343434343,0.2378432100129485,0.006753438195233,-74.03636274519481,49.469657331822866,24.566705413511933,0.2656565656565656,-0.3372218466092173
0.1393939393939394,0.1272727272727272,0.2398931277764883,0.0066970190509799,-74.66008326880821,49.99463584574285,24.665447423375888,0.4272727272727272,-0.8250340703277137
0.1393939393939394,-0.1474747474747474,0.0317688904159247,0.0896732652503819,-5.57579785453926,2.913153638334282,2.6626442163698023,0.1525252525252525,0.0139032267523704
0.1393939393939394,-0.1151515151515151,0.1192430178496195,0.0155385524208431,-32.1780296165679,18.802187317968787,13.375842299051875,0.1848484848484848,-0.0747213753466658
0.1393939393939394,-0.1393939393939394,0.0483334938756837,0.053890454794504,-9.278080912237016,4.9561368829868435,4.321944029967945,0.1606060606060605,-0.0054286538034399
0.1393939393939394,-0.1232323232323232,0.0924801228176333,0.0220948851679302,-22.629671808355425,12.79466531909276,9.8350064898454,0.1767676767676767,-0.0496137997654445
0.1393939393939394,0.1191919191919191,0.2398911352306658,0.0066971067259761,-74.65910585805501,49.99387615196626,24.665229706882496,0.4191919191919191,-0.8006826049776427
0.1393939393939394,0.1717171717171717,0.2399010402900825,0.0066967168865723,-74.66345202699534,49.99730940889917,24.66614261840648,0.4717171717171717,-0.958965752058533
0.1393939393939394,0.0747474747474747,0.2398734720166432,0.0066979706933243,-74.64947562367331,49.98649511541728,24.662980508437073,0.3747474747474747,-0.6667463843520536
0.1393939393939394,0.1878787878787878,0.2399030008387387,0.0066966562961681,-74.66412757200037,49.99786528549336,24.666262285629397,0.4878787878787878,-1.007667724181524
0.1393939393939394,-0.098989898989899,0.1714797340799242,0.0096569703249368,-51.77607294783982,32.1661174209294,19.609955527106457,0.2010101010101009,-0.128912270095476
0.1393939393939394,-0.1313131313131313,0.0684571606029691,0.033611087001155,-14.876043729397807,8.158119409298227,6.7179243188038065,0.1686868686868686,-0.0265040813395084
0.1393939393939394,-0.1515151515151515,0.0243034605422728,0.1168048536620765,-4.280644033729246,2.2138854919107764,2.0667585428597697,0.1484848484848484,0.0230341253276586
0.1393939393939394,0.0181818181818181,0.2397507160123272,0.0067025667828629,-74.59828692448036,49.945743084535785,24.652543840391065,0.3181818181818181,-0.4962327109189258
0.1393939393939394,0.1151515151515151,0.2398900493849923,0.0066971553545514,-74.65856375241744,49.9934558189537,24.665107934173513,0.4151515151515151,-0.7885068324847674
0.1393939393939394,-0.0464646464646464,0.235800061899207,0.0068075858478116,-73.4474762682753,48.97006352013468,24.47741274773201,0.2535353535353535,-0.3000355174071586
0.1393939393939394,-0.0303030303030303,0.2382594477450342,0.0067425512074439,-74.1559069583405,49.571360351224385,24.58454660680193,0.2696969696969696,-0.349542245874226
0.1393939393939394,0.1838383838383838,0.2399025466361138,0.0066966676191915,-74.66400132604889,49.997756767233305,24.666244558986243,0.4838383838383838,-0.9954922514481388
0.1393939393939394,-0.1919191919191919,0.1969464889424892,1.778650693358745,-0.2811119697485935,0.1014077141752949,0.1797042556803703,0.108080808080808,0.0566969866727138
0.1393939393939394,0.002020202020202,0.2395949179823601,0.0067071769701639,-74.54701169005173,49.90320027484197,24.643811414595824,0.3020202020202019,-0.4474606103720614
0.1393939393939394,-0.0747474747474747,0.219328617489876,0.0073073608182649,-68.42415646897487,44.82389531765315,23.600261150168052,0.2252525252525252,-0.2105991702381502
0.1434343434343434,-0.0181818181818181,0.2383690498458027,0.006716809342833,-74.44010607993111,49.767109459856584,24.672996620323936,0.2818181818181818,-0.3900598566113923
0.1434343434343434,-0.1151515151515151,0.1182379798748765,0.0152964753725379,-32.687268655990295,19.07651479038887,13.610753866662076,0.1848484848484848,-0.0802974333936916
0.1434343434343434,-0.103030303030303,0.1586418688029342,0.0104824224223232,-47.698898198818426,29.200156058748412,18.49874214018334,0.1969696969696969,-0.1200478695479694
0.1434343434343434,-0.0505050505050505,0.2340217574350457,0.0068300548050568,-73.20585475094666,48.71691301326084,24.48894173768689,0.2494949494949494,-0.2913510384040444
0.1434343434343434,0.1757575757575757,0.2392555077309336,0.0066921294132089,-74.71463403163611,49.9974784283,24.717155603261205,0.4757575757575757,-0.974450330514623
0.1434343434343434,-0.0464646464646464,0.2350959419457955,0.0068014431183494,-73.51381042218702,48.97768923348971,24.536121188805403,0.2535353535353535,-0.3038278501849876
0.1434343434343434,-0.1272727272727273,0.078622891728972,0.0264305596315119,-18.91749576867568,10.510461898089895,8.407033871126195,0.1727272727272727,-0.044047849007835
0.1434343434343434,-0.1111111111111111,0.1320595821335432,0.013229977436552,-37.79295939059887,22.425594786329356,15.367364604548987,0.1888888888888888,-0.0932591857522572
0.1434343434343434,-0.0949494949494949,0.1818248381586974,0.0089050020675027,-56.14821829487441,35.29306176930602,20.85515652501817,0.205050505050505,-0.1473823423075151
0.1434343434343434,0.1838383838383838,0.2392565459359539,0.0066921009831327,-74.71495144190243,49.99774568269677,24.717205759482432,0.4838383838383838,-0.9987848923821904
0.1434343434343434,0.0424242424242424,0.2391810515139974,0.0066949155371449,-74.68354114839863,49.972739741236595,24.710801406140455,0.3424242424242424,-0.5729016808563316
0.1434343434343434,0.103030303030303,0.2392382837970896,0.0066927471499163,-74.70773791430537,49.99195381219193,24.71578410131771,0.403030303030303,-0.7554351976056769
0.1434343434343434,0.1191919191919191,0.2392438944336381,0.006692527993166,-74.71018432939316,49.99388727215134,24.7162970575222,0.4191919191919191,-0.804106096315498
0.1434343434343434,-0.1232323232323232,0.0912242783562173,0.0216443580954592,-23.10070817560799,13.04047233313166,10.060235841407994,0.1767676767676767,-0.0556398714158349
0.1434343434343434,-0.0141414141414141,0.2385346028672692,0.0067125625962749,-74.48720109940865,49.80731469121971,24.679886407860614,0.2858585858585858,-0.4022898490343852
0.1434343434343434,0.1232323232323232,0.2392450767663673,0.0066924817989632,-74.71070000933153,49.994294810819774,24.716405198435982,0.4232323232323232,-0.8162737157855584
0.1434343434343434,0.1313131313131313,0.2392472308862224,0.0066924040961805,-74.71156744460666,49.99498907446046,24.71657837063812,0.4313131313131313,-0.840608853813653
0.1434343434343434,0.1151515151515151,0.2392426328582359,0.0066925777429537,-74.70962896551376,49.993448992670984,24.716179973162,0.4151515151515151,-0.7919384390164914
0.1434343434343434,0.107070707070707,0.2392398379112884,0.0066926841530906,-74.70844112195813,49.99250647504886,24.715934647197848,0.407070707070707,-0.7676029946956332
0.1434343434343434,0.002020202020202,0.238923390786875,0.0067023959397136,-74.60018842487337,49.9033745414309,24.69681388322062,0.3020202020202019,-0.4511148525719646
0.1434343434343434,0.1111111111111111,0.2392412838642068,0.0066926288737344,-74.7090581939178,49.992995785824895,24.71606240865328,0.4111111111111111,-0.7797707400083738
0.1434343434343434,-0.0545454545454545,0.2326650530152304,0.0068668487807226,-72.8136028569217,48.38602523176254,24.42757762571953,0.2454545454545454,-0.2788088359459709
0.1434343434343434,0.0505050505050505,0.2391962171649561,0.006694379299576,-74.68952349823506,49.97754364117873,24.71197985652355,0.3505050505050505,-0.5972431453986689
0.1434343434343434,-0.1717171717171717,0.0311579160340013,0.4392731048714359,-1.138244054589876,0.5440442642910845,0.5941997904756882,0.1282828282828282,0.0537720154419569
0.1434343434343434,0.0545454545454545,0.2392022484894626,0.0066941635129515,-74.69193111757913,49.97947321482968,24.712457902991662,0.3545454545454545,-0.6094131333354502
0.1434343434343434,-0.1676767676767677,0.0162378986464007,0.333820952386579,-1.4978089193772632,0.7317067252724172,0.7661021943467077,0.1323232323232323,0.0474402445051299
0.1434343434343434,-0.107070707070707,0.1456388678299486,0.0116663200437522,-42.85841620399262,25.842863421466955,17.015552781820443,0.1929292929292929,-0.1065398798799775
0.1434343434343434,0.006060606060606,0.2389778209763783,0.0067009185596438,-74.61663584588455,49.91724879301816,24.699387053500946,0.306060606060606,-0.4633053092052599
0.1434343434343434,0.0464646464646464,0.2391892221822441,0.0066946328092498,-74.68669518512573,49.97528169631324,24.71141348857834,0.3464646464646465,-0.5850726933695275
0.1434343434343434,-0.0626262626262626,0.2288063712091025,0.0069756072980618,-71.67834693608475,47.43605168572706,24.242295250253264,0.2373737373737373,-0.2534790947776879
0.1434343434343434,0.1272727272727272,0.2392461868933294,0.006692444827606,-74.71111273734056,49.99462964285747,24.716483093374997,0.4272727272727272,-0.8284413007026379
0.1434343434343434,0.0383838383838383,0.2391714401708479,0.0066952380970931,-74.67994308021777,49.969824635650376,24.710118444739862,0.3383838383838383,-0.5607299896555114
0.1434343434343434,-0.0424242424242424,0.2359453516156125,0.0067791388595555,-73.75568053075895,49.18313165820071,24.572548872843896,0.2575757575757575,-0.3162498831021949
0.1434343434343434,0.1797979797979798,0.2392560408091425,0.0066921177512997,-74.71476423174761,49.99759371884837,24.71717051306318,0.4797979797979798,-0.986617619670791
0.1434343434343434,-0.098989898989899,0.1707777655161826,0.0095853748347638,-52.16280099838052,32.380482076743135,19.782318921497463,0.2010101010101009,-0.1336904941279435
0.1434343434343434,-0.0585858585858586,0.2309550715065256,0.0069142939168959,-72.31396379858035,47.96656789432834,24.347395904496537,0.2414141414141414,-0.2661892476148758
0.1434343434343434,0.0989898989898989,0.2392366082791086,0.0066928152526964,-74.70697772498728,49.991356608282736,24.71562111651158,0.3989898989898989,-0.7432673421837003
0.1434343434343434,-0.1191919191919192,0.1045188649168499,0.0180290219598967,-27.733062897571685,15.916171144087237,11.816891753981814,0.1808080808080807,-0.0677363870565845
0.1434343434343434,0.0141414141414141,0.2390575440233918,0.0066986976626332,-74.64137436584433,49.93800617429281,24.70336819148744,0.3141414141414141,-0.4876746677725194
0.1434343434343434,0.0787878787878788,0.2392257390852362,0.006693253699241,-74.70208398897942,49.98750775106874,24.714576237834677,0.3787878787878788,-0.6824268543700618
0.1434343434343434,-0.1636363636363636,0.0045089507972382,0.2537467104456038,-1.9704688948614972,0.9789519819500684,0.9915169120720932,0.1363636363636363,0.0402225341771879
0.1434343434343434,-0.0101010101010101,0.23866641743343,0.006709157835655,-74.52500183292767,49.83953713645564,24.68546469659281,0.2898989898989899,-0.4145084219768613
0.1434343434343434,0.1595959595959595,0.2392530621917629,0.0066922071337415,-74.71376632672529,49.996768578877415,24.716997747726285,0.4595959595959595,-0.92578099717199
0.1434343434343434,-0.0262626262626262,0.2378979910324732,0.0067288389579772,-74.3070243058246,49.653386480387105,24.65363782532055,0.2737373737373737,-0.3655547469033941
0.1434343434343434,0.0181818181818181,0.2390866705988873,0.0066978596220247,-74.65071354386394,49.945791926661435,24.704921616969024,0.3181818181818181,-0.499854944554411
0.1434343434343434,-0.1555555555555555,0.0135771305176858,0.1473305165373145,-3.3937300415416587,1.7294464616930618,1.664283579732739,0.1444444444444444,0.0241663061383405
0.1434343434343434,0.1636363636363636,0.2392537242627028,0.0066921847502584,-74.714016223057,49.99697078188364,24.717045441619533,0.4636363636363636,-0.9379483583589988
0.1434343434343434,-0.1878787878787879,0.1587728260473882,1.289785637746283,-0.3876613175848149,0.1503081779701851,0.2373531400322264,0.1121212121212121,0.0526213968069094
0.1434343434343434,-0.1757575757575757,0.05071968544273,0.5775600217771465,-0.8657108888888132,0.401807387245956,0.4639035021992121,0.1242424242424242,0.058714549713375
0.1434343434343434,-0.1797979797979798,0.0768041221508678,0.7578590371073004,-0.6597532991404762,0.2940462952639748,0.3657070038370058,0.1202020202020201,0.0614035813804297
0.1434343434343434,0.1434343434343434,0.2392500160287523,0.0066923051476325,-74.71267208706497,49.99587540987712,24.71679667669572,0.4434343434343434,-0.8771113444012091
0.1434343434343434,0.1878787878787878,0.2392570245949716,0.0066920886390487,-74.71508925942979,49.99786319579465,24.717226064070047,0.4878787878787878,-1.0109521491921865
0.1434343434343434,0.1676767676767676,0.2392543512369573,0.0066921651768765,-74.71423474855936,49.99715013755247,24.717084610622702,0.4676767676767676,-0.9501157005067952
0.1434343434343434,0.0626262626262626,0.2392120672386667,0.0066937920012084,-74.69607658988558,49.98276573024302,24.713310859932054,0.3626262626262626,-0.633752017421194
