slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.19191919191919193,-0.10707070707070708,-63476533.24672881,0.5646275491025567,0.8855395045839991,-0.1778423836683487,-0.707697120537505,-63094615.25077169,-381917.9959571185,0.3684292929292929
-0.1878787878787879,-0.10707070707070708,-63497110.01734527,0.564665862218605,0.8854794198434295,-0.17777311440119803,-0.707706305149243,-63095720.7617203,-401389.25562496984,0.3684292929292929
-0.18383838383838386,-0.10707070707070708,-63516870.37808804,0.564718331344743,0.8853971478946727,-0.1777001054763403,-0.7076970426433146,-63095220.10947731,-421650.26861073315,0.3684292929292929
-0.17979797979797982,-0.10707070707070708,-63537601.309318125,0.5647694637312592,0.8853169869578954,-0.17762803905803892,-0.7076889480543095,-63094868.07990263,-442733.2294154994,0.3684292929292929
-0.17575757575757578,-0.10707070707070708,-63561037.19898295,0.5648042605445651,0.8852624437466758,-0.17756142935553854,-0.7077010146453283,-63096365.02798933,-464672.1709936189,0.3684292929292929
-0.1717171717171717,-0.10707070707070708,-63582715.23196792,0.5648628078953687,0.8851706873251297,-0.17748746691488648,-0.7076832207319277,-63095259.28242126,-487455.949546655,0.3684292929292929
-0.1676767676767677,-0.10707070707070708,-63606343.7927478,0.5649125935007412,0.8850926774582728,-0.17741615995489113,-0.7076765178168183,-63095211.343812846,-511132.4489349574,0.3684292929292929
-0.16363636363636364,-0.10707070707070708,-63629959.24814186,0.5649715203112957,0.8850003619196603,-0.1773416629239044,-0.7076586991734732,-63094252.2193157,-535707.0288261606,0.3684292929292929
-0.15959595959595962,-0.10707070707070708,-63657902.414804,0.5650015325802974,0.8849533515690489,-0.1772756895501999,-0.7076776623778449,-63096665.103887714,-561237.3109162844,0.3684292929292929
-0.15555555555555556,-0.10707070707070708,-63683563.52780179,0.5650618126565012,0.8848589458994356,-0.1771994261680767,-0.7076595200313048,-63095876.93483493,-587686.5929668602,0.3684292929292929
-0.15151515151515152,-0.10707070707070708,-63710176.515043244,0.5651241791234519,0.8847612938977072,-0.17712146881994784,-0.707639825310823,-63095074.67293545,-615101.8421077974,0.3684292929292929
-0.14747474747474748,-0.10707070707070708,-63738557.65213398,0.5651819554206493,0.8846708485393817,-0.17704364628579583,-0.7076272019664824,-63095047.05806503,-643510.594068951,0.3684292929292929
-0.14343434343434344,-0.10707070707070708,-63768704.876896836,0.5652357621118335,0.8845866332694241,-0.1769654883815761,-0.707621145560191,-63095772.13935955,-672932.7375372851,0.3684292929292929
-0.1393939393939394,-0.10707070707070708,-63800101.48760294,0.5652908190535926,0.8845004784428392,-0.17688507079882143,-0.7076154079544876,-63096719.48799398,-703381.9996089607,0.3684292929292929
-0.13535353535353536,-0.10707070707070708,-63831505.12682662,0.5653588077725115,0.8843941105054878,-0.17679844359853547,-0.7075956672026467,-63096642.92237767,-734862.2044489511,0.3684292929292929
-0.13131313131313133,-0.10707070707070708,-63863943.430435196,0.5654313419336414,0.8842806595805204,-0.17670792585878203,-0.7075727337479868,-63096542.12734128,-767401.3030939158,0.3684292929292929
-0.1272727272727273,-0.10707070707070708,-63896955.55812346,0.5655132745151777,0.8841525435571755,-0.1766116862695135,-0.7075408570120126,-63095945.66046094,-801009.8976625176,0.3684292929292929
-0.12323232323232325,-0.10707070707070708,-63931472.47143615,0.5655971954245118,0.8840213566723953,-0.17651171888193318,-0.7075096376869296,-63095757.46220931,-835715.0092268435,0.3684292929292929
-0.11919191919191921,-0.10707070707070708,-63966659.18347715,0.5656913874981138,0.8838741600636757,-0.17640511231783051,-0.7074690478160226,-63095138.41865407,-871520.7648230778,0.3684292929292929
-0.11515151515151516,-0.10707070707070708,-64005762.14780645,0.5657681113497787,0.8837542977639439,-0.17630018771320266,-0.7074541102516841,-63097275.68399994,-908486.4638065137,0.3684292929292929
-0.11111111111111112,-0.10707070707070708,-64043708.106684566,0.5658732621019217,0.8835900781227917,-0.17618231753836255,-0.7074077610501307,-63097153.05432499,-946555.0523595773,0.3684292929292929
-0.10707070707070708,-0.10707070707070708,-64082871.348986514,0.5659869631709858,0.8834125740516203,-0.17605739134589626,-0.707355182654344,-63097100.27072073,-985771.078265788,0.3684292929292929
-0.10303030303030304,-0.10707070707070708,-64123205.99946176,0.5661108254270493,0.8832192875669147,-0.17592461960958872,-0.7072946682484476,-63097061.049303055,-1026144.9501587093,0.3684292929292929
-0.098989898989899,-0.10707070707070708,-64165028.14416142,0.5662433584713773,0.8830125641928754,-0.17578420114066873,-0.7072283633312513,-63097336.27171328,-1067691.8724481354,0.3684292929292929
-0.09494949494949496,-0.10707070707070708,-64207701.75610154,0.5663915730707731,0.8827814956801019,-0.17563373324066944,-0.7071477623828538,-63097291.512750134,-1110410.2433514039,0.3684292929292929
-0.09090909090909093,-0.10707070707070708,-64251638.11775244,0.5665533385301997,0.8825294388890956,-0.17547370149475228,-0.707055737557431,-63097323.73538287,-1154314.3823695732,0.3684292929292929
-0.08686868686868687,-0.10707070707070708,-64296728.85699076,0.5667312166476277,0.8822524423265534,-0.1753031935323719,-0.7069492486880692,-63097320.1098828,-1199408.7471079614,0.3684292929292929
-0.08282828282828283,-0.10707070707070708,-64342988.076758265,0.5669267947253258,0.8819480831929969,-0.17512167504472487,-0.7068264084349026,-63097289.523821145,-1245698.5529371214,0.3684292929292929
-0.0787878787878788,-0.10707070707070708,-64391667.79263367,0.567130863130807,0.8816307352111563,-0.17493202687256115,-0.7066987089629625,-63098455.24210413,-1293212.5505295428,0.3684292929292929
-0.07474747474747476,-0.10707070707070708,-64441276.139832936,0.5673584862062621,0.8812770267411594,-0.174729734210878,-0.7065472931640265,-63099351.49470569,-1341924.6451272478,0.3684292929292929
-0.07070707070707072,-0.10707070707070708,-64491323.75443847,0.5676159745906769,0.8808772521306851,-0.17451311336422393,-0.7063641388971261,-63099499.23604568,-1391824.5183927864,0.3684292929292929
-0.06666666666666668,-0.10707070707070708,-64542886.20791698,0.5678959399346066,0.8804429911207592,-0.1742848198641731,-0.7061581712517961,-63099952.435629636,-1442933.772287343,0.3684292929292929
-0.06262626262626264,-0.10707070707070708,-64595292.23389201,0.5682064229145437,0.8799618937410063,-0.1740428982992981,-0.7059189956399285,-63100056.91744899,-1495235.3164430195,0.3684292929292929
-0.0585858585858586,-0.10707070707070708,-64648904.784932956,0.5685463883266613,0.8794357155406329,-0.17378832222259533,-0.7056473938945959,-63100171.747786805,-1548733.0371461506,0.3684292929292929
-0.054545454545454564,-0.10707070707070708,-64704044.24806467,0.5689151676205827,0.8788656524670495,-0.17352209049191103,-0.7053435620128796,-63100615.06889238,-1603429.1791722875,0.3684292929292929
-0.050505050505050525,-0.10707070707070708,-64760672.8685612,0.5693151935974844,0.8782481225581273,-0.1732443942207631,-0.7050037286155671,-63101356.834417485,-1659316.0341437166,0.3684292929292929
