slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13908240824082407,-0.004198807248045,0.002215759859240052,0.001982996824968275,0.03919882816798597,119.08215383263763,5.239974821509936e-06,2.102112475340593e-07,39.72183518351835
-0.13907440744074406,-0.004196179978322334,0.002214394480247961,0.001981747190313632,0.039203866234817655,119.15653877887145,5.237258244350228e-06,2.1012799251442747e-07,39.72185118511851
-0.13906640664066408,-0.0041935031370456954,0.0022130135191957834,0.001980466668857428,0.03921195483697,119.23238204222936,5.234458516563683e-06,2.1004139969302673e-07,39.72186718671867
-0.13905840584058407,-0.004190861616535813,0.002211615119406929,0.001979207016656437,0.0392132603902622,119.30777031403719,5.231707701200755e-06,2.0995676033974783e-07,39.721883188318834
-0.13905040504050406,-0.004188245663399925,0.002210253244086857,0.0019779558633983285,0.03921905933217702,119.38224790227494,5.228985780735822e-06,2.098732766869771e-07,39.72189918991899
-0.13904240424042405,-0.004186066087214613,0.0022091416569907096,0.0019769095285171456,0.0392284569258622,119.44409847890452,5.226805686190642e-06,2.0981155032017492e-07,39.72191519151915
-0.13903440344034404,-0.004183470817608281,0.0022077681218490852,0.0019756669604042987,0.039230656619699836,119.5184948854909,5.224105289005773e-06,2.0972891102741362e-07,39.72193119311931
-0.13902640264026403,-0.004180824735485089,0.0022063831698346803,0.0019744127413729995,0.0392333749066569,119.59404070735081,5.221373389877378e-06,2.0964499909342598e-07,39.72194719471947
-0.13901840184018402,-0.0041781319484073265,0.0022050040365684254,0.001973126771959155,0.03924289329174603,119.67072231783217,5.218557928525494e-06,2.095577594352744e-07,39.721963196319635
-0.139010401040104,-0.004175880464785564,0.0022038101000703136,0.001972048927757264,0.039244393761101885,119.7355354395895,5.2162927882012966e-06,2.094925911010851e-07,39.721979197919794
-0.139002400240024,-0.00417325292009707,0.0022024375442128985,0.0019707926760599292,0.03924939633917028,119.81094110922534,5.213553965825888e-06,2.0940840709710615e-07,39.72199519951995
-0.13899439943994402,-0.004171454580486511,0.0022015054581459026,0.0019699171162139706,0.03925673537325277,119.86272618422761,5.21182855114836e-06,2.0936490340614077e-07,39.72201120112011
-0.138986398639864,-0.004168886217968293,0.002200191353580294,0.0019687083616855006,0.039263051332731426,119.93591680185014,5.2092174898862966e-06,2.092858662091062e-07,39.72202720272027
-0.138978397839784,-0.004166778522105119,0.0021990847808979197,0.0019676922301068434,0.03926756387840091,119.99680040853151,5.207114462852269e-06,2.0922719037050428e-07,39.722043204320435
