slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0015601560156015548,6.137939507766532e-05,1.0039764219982317e-07,-7.089680394312126e-05,2.445329138153835,-0.0001323765966629864,8.753778142903757e-07,7.075018358802055e-07,1.678759784101702e-07,0.03687968796879689
-0.001540154015401557,3.301137922306907e-05,3.961220329529169e-08,-2.6956222852092537e-05,2.445847029950182,-6.00072142784569e-05,3.459385484227456e-07,2.79597049119061e-07,6.634149930368459e-08,0.03691969196919689
-0.0015201520152015313,4.4399197719258154e-05,6.926731543899223e-08,-4.892100420028633e-05,2.4773789455756883,-9.338946923498348e-05,6.058615172432459e-07,4.896731877960106e-07,1.1618832944723526e-07,0.03695969596959694
-0.0015001500150015057,2.5794004720580688e-05,3.082655553043878e-08,-2.081631515005178e-05,2.440719443029899,-4.6641146426162905e-05,2.700606737331639e-07,2.1827027099210008e-07,5.179040274106382e-08,0.03699969996999699
-0.00148014801480148,4.7654680344066946e-05,7.744208119220275e-08,-5.512760473891376e-05,2.444329244975639,-0.00010285972716417291,6.79487897947733e-07,5.491786994856105e-07,1.303091984621225e-07,0.03703970397039704
-0.0014601460146014544,2.281891471511699e-05,3.682526994452928e-08,-2.5611289480087507e-05,2.464616667570721,-4.8467029465149025e-05,3.2362378345926793e-07,2.6156133576956156e-07,6.206244768970637e-08,0.03707970797079709
-0.0014401440144014566,2.9222758826108475e-05,4.702212663687533e-08,-3.306824156257271e-05,2.459053891763577,-6.233802251531806e-05,4.1388381418304924e-07,3.3451102737333e-07,7.937278680971924e-08,0.03711971197119709
-0.001420142014201431,1.829379609574744e-05,2.8784306493889744e-08,-2.0084213173010568e-05,2.4799060106540343,-3.8406793575251896e-05,2.5375855231786495e-07,2.0509425580610783e-07,4.866429651175712e-08,0.03715971597159714
-0.0014001400140014053,2.9135656291146006e-05,4.6968523292889586e-08,-3.289354397040256e-05,2.4606198621295885,-6.207616878484146e-05,4.147179981839762e-07,3.3518576525703174e-07,7.953223292694444e-08,0.03719971997199719
-0.0013801380138013797,3.702229462021478e-05,5.966279559288523e-08,-4.279228705361682e-05,2.444880354836164,-7.987424446942448e-05,5.276222070645447e-07,4.264371423440339e-07,1.011850647205108e-07,0.03723972397239724
-0.001360136013601354,3.721833104464167e-05,5.957264193057199e-08,-4.269599025508164e-05,2.449875156649404,-7.997389394165388e-05,5.276526487604991e-07,4.264611471196014e-07,1.011915016408977e-07,0.03727972797279729
-0.0013401340134013562,3.710642729970459e-05,5.9295857113284e-08,-4.290609567569881e-05,2.444628065230421,-8.007181883251668e-05,5.260322047129296e-07,4.251520850487129e-07,1.0088011966421671e-07,0.03731973197319729
-0.0013201320132013306,3.072935777481689e-05,4.6832425937282096e-08,-3.3094198911065575e-05,2.493564036615877,-6.387038911181975e-05,4.161180690830911e-07,3.3631604311315145e-07,7.980202596993965e-08,0.03735973597359734
-0.001300130013001305,4.204223489523429e-05,4.9491973186377436e-08,-3.439889775913585e-05,2.4467267399511723,-7.649062462755651e-05,4.404403459967369e-07,3.5597414108642676e-07,8.446620491031013e-08,0.03739973997399739
-0.0012801280128012793,2.8913923713957956e-05,4.5993402864041855e-08,-3.317125785384789e-05,2.449839037625653,-6.213117497066989e-05,4.09950861454123e-07,3.3133166752182174e-07,7.861919393230125e-08,0.03743974397439744
-0.0012601260126012537,3.6769317013352065e-05,4.295948485832923e-08,-3.1040116039493526e-05,2.460826501485403,-6.785239253770392e-05,3.8351370501965653e-07,3.099645842189761e-07,7.354912080068045e-08,0.037479747974797493
-0.0012401240124012558,4.184740646451246e-05,6.663614726676315e-08,-4.822619101196857e-05,2.4468434320353545,-9.014023362374779e-05,5.958151061469967e-07,4.81551077450244e-07,1.1426402869675265e-07,0.03751975197519749
-0.0012201220122012302,6.073353480928745e-05,9.663557420935831e-08,-7.019236011140961e-05,2.4449460567325962,-0.00013102253049490642,8.653962188130008e-07,6.994321211730671e-07,1.6596409763993368e-07,0.03755975597559754
-0.0012001200120012046,3.694270226617391e-05,5.868803043540538e-08,-4.2273224301503376e-05,2.4515559339757425,-7.927461459811269e-05,5.263920503356841e-07,4.254414375944071e-07,1.0095061274127703e-07,0.03759975997599759
-0.001180118011801179,2.8895084348334876e-05,3.361598999163107e-08,-2.350912933801741e-05,2.4442567374221693,-5.243782967634392e-05,3.019957770898553e-07,2.440803069239102e-07,5.7915470165945094e-08,0.03763976397639764
-0.0011601160116011533,4.3127620344307616e-05,4.840742917622265e-08,-3.5424620397739304e-05,2.448459078583562,-7.860064817122314e-05,4.3555336734850677e-07,3.5202349867813054e-07,8.352986867037624e-08,0.037679767976797694
-0.0011401140114011554,2.3125305098403715e-05,2.6453193413544795e-08,-1.8196952331184235e-05,2.4300061789555296,-4.1348710623001494e-05,2.383992098645463e-07,1.926801667194623e-07,4.571904314508402e-08,0.03771977197719769
-0.0011201120112011298,3.266300552695611e-05,5.126035773628246e-08,-3.7362121751538524e-05,2.4518074442737006,-7.007638763623092e-05,4.6267830458467593e-07,3.7394639636712757e-07,8.873190821754836e-08,0.03775977597759774
-0.0011001100110011042,2.659811480754115e-05,4.082582449882466e-08,-2.915446284346146e-05,2.4810397616754405,-5.5793403475501435e-05,3.6907708711437707e-07,2.9829612006729187e-07,7.07809670470852e-08,0.03779977997799779
-0.0010801080108010785,3.65844690151107e-05,4.2124810306631844e-08,-3.086118099249191e-05,2.460488234921393,-6.748777481790924e-05,3.8142242551999034e-07,3.0827401918333474e-07,7.31484063366556e-08,0.037839783978397844
-0.001060106010601053,3.37444574967094e-05,5.172474004666583e-08,-3.7131315050675795e-05,2.4783213757448137,-7.092749728743186e-05,4.690750990004867e-07,3.791159319845e-07,8.995916701598668e-08,0.037879787978797895
-0.001040104010401055,5.329153704280998e-05,8.3430279573804e-08,-6.19156337893223e-05,2.4414962550474435,-0.00011529060111170608,7.57782898249339e-07,6.124555381491508e-07,1.4532736010018817e-07,0.03791979197919789
-0.0010201020102010294,3.258537529404748e-05,5.0704997534012364e-08,-3.724457142828541e-05,2.4523255289752877,-6.98806517198669e-05,4.612768808070337e-07,3.728131174968866e-07,8.846376331014707e-08,0.03795979597959794
-0.0010001000100010038,3.684160630257338e-05,5.761880572663358e-08,-4.174219912966848e-05,2.458210533305955,-7.86414242379685e-05,5.250010759555559e-07,4.243168340624278e-07,1.0068424189312811e-07,0.03799979997999799
-0.0009800980098009782,3.241833595524213e-05,3.7211094650047016e-08,-2.652291465832235e-05,2.446704099947624,-5.8978461708214525e-05,3.39586746688465e-07,2.744608312608102e-07,6.512591542765477e-08,0.038039803980398045
-0.0009600960096009525,4.1620487181148746e-05,6.484407322204788e-08,-4.74859237227232e-05,2.4535312243073677,-8.9171254977094e-05,5.92686818338188e-07,4.790205227570974e-07,1.1366629558109053e-07,0.038079807980798096
-0.0009400940094009547,4.159878568543718e-05,4.761004390729795e-08,-3.397878300059887e-05,2.445991761526063,-7.562517872994334e-05,4.3585064370479307e-07,3.5226305552441845e-07,8.358758818037462e-08,0.03811981198119809
-0.000920092009200929,2.541319622650917e-05,3.9322173961409135e-08,-2.8545491827625114e-05,2.4640911519436544,-5.3998010228095694e-05,3.6054353007319743e-07,2.913981798549786e-07,6.914535021821885e-08,0.03815981598159814
-0.0009000900090009034,4.1523837310819545e-05,4.7366739863718976e-08,-3.397351831568862e-05,2.4467182551955946,-7.554472236637189e-05,4.349941596166804e-07,3.515710032011408e-07,8.34231564155396e-08,0.038199819981998194
-0.0008800880088008778,3.685844657752568e-05,5.673049940924102e-08,-4.178397083398622e-05,2.4578480721591287,-7.869914791092114e-05,5.217933713877756e-07,4.2172261061512495e-07,1.0007076077265067e-07,0.038239823982398245
-0.0008600860086008522,5.3154593032900266e-05,8.2087524333474e-08,-6.120569293699418e-05,2.447406199152467,-0.00011444237349422792,7.562033914989041e-07,6.111767083790457e-07,1.4502668311985835e-07,0.038279827982798297
-0.0008400840084008543,3.235635058729258e-05,5.00094472499768e-08,-3.662403779913781e-05,2.4588833104967427,-6.903039783368037e-05,4.6142668364130734e-07,3.729331414966513e-07,8.849354214465603e-08,0.03831983198319829
-0.0008200820082008287,3.6295391311114145e-05,4.094744099347736e-08,-3.0623014047659325e-05,2.460578520138302,-6.695935279976695e-05,3.7841761982825694e-07,3.058446638975691e-07,7.257295593068782e-08,0.038359835983598344
-0.000800080008000803,3.856420491388235e-05,5.657653900925652e-08,-4.211705282064493e-05,2.4836160008269874,-8.073783427353654e-05,5.23663951563657e-07,4.2323409733096097e-07,1.0042985423269605e-07,0.038399839983998395
-0.0007800780078007774,2.353824834955276e-05,3.448198526712076e-08,-2.519823577751268e-05,2.497892056177292,-4.877096611233256e-05,3.1966765969431786e-07,2.583611608076512e-07,6.130649888666669e-08,0.038439843984398446
-0.0007600760076007518,2.233990939970454e-05,2.5176383644520683e-08,-1.7843190765476358e-05,2.4362946184133865,-4.020827654882542e-05,2.3376675041657136e-07,1.889345568932759e-07,4.4832193523295445e-08,0.0384798479847985
-0.0007400740074007539,2.527507109562066e-05,3.8561367432521365e-08,-2.8392674602306656e-05,2.464038969782889,-5.370630706535984e-05,3.58608503233339e-07,2.898336328218244e-07,6.877487041151464e-08,0.03851985198519849
-0.0007200720072007283,2.5281328071002918e-05,3.848305141218589e-08,-2.8371160184059718e-05,2.464726408941259,-5.369097130647482e-05,3.584448775178284e-07,2.8970140741850085e-07,6.874347009932754e-08,0.038559855985598544
-0.0007000700070007027,2.521126135235363e-05,2.8311596622643265e-08,-2.0205728230471287e-05,2.4377586425783804,-4.544530117944756e-05,2.6412455799401346e-07,2.134705692420382e-07,5.0653988751975265e-08,0.038599859985998596
-0.000680068006800677,4.2645954010822607e-05,6.311796596492059e-08,-4.7988778907770424e-05,2.4628727948881854,-9.069785088455795e-05,5.897401077603841e-07,4.766366818001877e-07,1.131034259601964e-07,0.03863986398639865
-0.0006600660066006514,3.8167910801689686e-05,5.563879312830977e-08,-4.205067196694223e-05,2.4774711388432,-8.027422156176023e-05,5.206853993741537e-07,4.20826395367488e-07,9.985900400666576e-08,0.0386798679867987
-0.0006400640064006535,2.527990415046588e-05,3.8181099171197275e-08,-2.832175383948865e-05,2.4658823948375006,-5.363983908912573e-05,3.5787299366241525e-07,2.89238570157135e-07,6.863442350528025e-08,0.038719871987198694
-0.0006200620062006279,2.8434480576322585e-05,3.163566475450352e-08,-2.3112008534775796e-05,2.44384435350637,-5.1578124775852885e-05,2.969938229878193e-07,2.400355726857805e-07,5.6958250302038826e-08,0.038759875987598745
-0.0006000600060006023,2.6025383540684288e-05,3.8400358448598126e-08,-2.9100016592842337e-05,2.4672283849423153,-5.5163800491975223e-05,3.6106094633074876e-07,2.918150957672336e-07,6.924585056351513e-08,0.038799879987998796
-0.0005800580058005766,3.216210474477066e-05,4.8347317260777345e-08,-3.676202812319396e-05,2.452312223636081,-6.89724801852254e-05,4.55307611677241e-07,3.6798720921862e-07,8.7320402458621e-08,0.03883988398839885
-0.000560056005600551,3.628014377454747e-05,4.020735389076435e-08,-2.983977713899577e-05,2.449051345162733,-6.6160128267434e-05,3.792406989045134e-07,3.0650803362494384e-07,7.273266527956955e-08,0.0388798879887989
-0.0005400540054005531,3.299828871661248e-05,4.8371845196015784e-08,-3.724503212354513e-05,2.4608163145321167,-7.029169268535362e-05,4.5697294624386633e-07,3.6933285720744406e-07,8.764008903642227e-08,0.038919891989198895
-0.0005200520052005275,3.220218667365771e-05,4.8052910983642505e-08,-3.6674691917593094e-05,2.4547424613246496,-6.892493150223444e-05,4.5466601748028254e-07,3.6746720190472e-07,8.719881557556252e-08,0.038959895989598946
-0.0005000500050005019,1.9562942881634626e-05,2.9270040613482706e-08,-2.1954665238799187e-05,2.4647068281549864,-4.1546878161047296e-05,2.7739064597405754e-07,2.2419167253435577e-07,5.3198973439701745e-08,0.038999899989999
-0.00048004800480047627,4.2423726100082604e-05,6.227801918612386e-08,-4.690999349010738e-05,2.4749298495405636,-8.939599760937611e-05,5.911138736149618e-07,4.777460115865352e-07,1.1336786202842657e-07,0.03903990399039905
-0.0004600460046004784,3.6205258190591394e-05,3.9899433090795355e-08,-2.9561391737153997e-05,2.445824354052805,-6.580654936083619e-05,3.793118746742696e-07,3.0656562673883956e-07,7.274624793543005e-08,0.039079907990799044
-0.00044004400440045277,3.616320488930569e-05,3.980851204232749e-08,-2.95516680841601e-05,2.4461910132003655,-6.575468148550812e-05,3.7904111553026386e-07,3.0634636269704287e-07,7.2694752833221e-08,0.039119911991199095
-0.00042004200420042714,4.087571412014768e-05,6.096982474446122e-08,-4.706248415509151e-05,2.447478905826209,-8.799916809998365e-05,5.814357661800162e-07,4.6992371555761385e-07,1.1151205062240235e-07,0.03915991599159915
-0.0004000400040004015,2.501468959081876e-05,3.7143720987842244e-08,-2.8152980940499006e-05,2.4627662106308352,-5.320481425230561e-05,3.5477879691103436e-07,2.8673683076231147e-07,6.80419661487229e-08,0.0391999199919992
-0.0003800380038003759,2.8404702298701068e-05,3.777923041070608e-08,-2.9136074547020385e-05,2.529610117477369,-5.757855607613216e-05,3.6142024478255617e-07,2.921052108793199e-07,6.931503390323625e-08,0.03923992399239925
-0.000360036003600378,3.1859870119888e-05,4.715907664376573e-08,-3.657740304685575e-05,2.4493776285763027,-6.848443224338752e-05,4.518563723763406e-07,3.6519603375659256e-07,8.666033861974803e-08,0.039279927992799245
-0.0003400340034003524,6.710921331887221e-05,9.933950195772923e-08,-7.788262014818415e-05,2.442241982936645,-0.00014509117296901408,9.533016680223832e-07,7.704686319476993e-07,1.828330360746839e-07,0.039319931993199296
-0.00032003200320032676,3.1836923525929706e-05,4.6997044478302996e-08,-3.6500180836673835e-05,2.4503055494935393,-6.838410140708184e-05,4.517236424068662e-07,3.6508914726619474e-07,8.663449514067145e-08,0.03935993599359935
-0.00030003000300030114,2.4956794291597362e-05,3.677862991935399e-08,-2.804479690987627e-05,2.4638132744226406,-5.3038369831392984e-05,3.5406445482480616e-07,2.86159281138979e-07,6.790517368582716e-08,0.0393999399939994
-0.0002800280028002755,3.6079490087104205e-05,3.9150265251919336e-08,-2.9418826629212802e-05,2.445233080652611,-6.553746698156893e-05,3.774909463011791e-07,3.0509289447422405e-07,7.239805182695505e-08,0.03943994399439945
-0.00026002600260027764,5.207807186025093e-05,7.686276148888282e-08,-6.023175849234619e-05,2.4444965784577852,-0.000112386693114086,7.422630690910977e-07,5.999046249648702e-07,1.4235844412622753e-07,0.039479947994799446
-0.000240024002400252,3.0999003669762715e-05,3.172780793647689e-08,-2.3891803729414463e-05,2.421513469818659,-5.4922535207113654e-05,3.06885935881266e-07,2.480288869861101e-07,5.885704889515588e-08,0.0395199519951995
-0.00022002200220022639,3.583470235213326e-05,3.872369802593312e-08,-2.959283898595899e-05,2.4508582736171625,-6.546626503611819e-05,3.7514131127559053e-07,3.0319374711663775e-07,7.194756415895278e-08,0.03955995599559955
-0.00020002000200020076,3.18550940789919e-05,4.670756936775433e-08,-3.596219796908606e-05,2.460674981629899,-6.786399961744571e-05,4.5319631483667175e-07,3.6627817660871114e-07,8.691813822796061e-08,0.0395999599959996
-0.00018001800180017513,3.59661031552605e-05,3.892627375989832e-08,-2.9024740371808022e-05,2.4407324270823905,-6.502976980082842e-05,3.7829186171611983e-07,3.057398116066414e-07,7.255205010947845e-08,0.03963996399639965
-0.00016001600160017726,5.1713492666749517e-05,1.1721118653440499e-07,-9.482569864838197e-05,2.2106292747591945,-0.0001466564025016659,1.1408415560861332e-06,9.220380560501869e-07,2.188035000359463e-07,0.039679967996799646
-0.00014001400140015163,5.8724513223751273e-05,6.329847224151308e-08,-4.871388361316065e-05,2.4528716946051805,-0.00010750169530915343,6.170608404572695e-07,4.987133416427546e-07,1.1834749881451485e-07,0.0397199719971997
-0.000120012001200126,3.151781561427924e-05,7.112180355761666e-08,-5.7047870652748855e-05,2.215614911968708,-8.863680807058572e-05,6.94424099045365e-07,5.612395192555916e-07,1.3318457978977343e-07,0.03975997599759975
-0.00010001000100010038,4.614374917366604e-05,4.9604935270508577e-08,-3.713423029139129e-05,2.439528936491774,-8.332758440032784e-05,4.851074885948584e-07,3.9206773189695105e-07,9.30397566979073e-08,0.0397999799979998
-8.000800080007475e-05,2.196862604364469e-05,2.341659666171836e-08,-1.748084417663165e-05,2.434711870869862,-3.947288681693806e-05,2.293623892947175e-07,1.85372815607185e-07,4.398957368753251e-08,0.03983998399839985
-6.000600060007688e-05,3.1151668125062315e-05,7.015779601715622e-08,-5.764988749445976e-05,2.2071456922934116,-8.887171341553923e-05,6.882529386224608e-07,5.562520623532788e-07,1.3200087626918195e-07,0.03987998799879985
-4.0004000400051254e-05,5.76169486521394e-05,6.107671879362897e-08,-5.0927486334284566e-05,2.482763343737453,-0.0001086055117052176,6.001215378625123e-07,4.850251684756006e-07,1.1509636938691176e-07,0.0399199919991999
-2.0002000200025627e-05,3.560466107899174e-05,3.804339598900697e-08,-2.9251986081613168e-05,2.4485709220817755,-6.489469055659391e-05,3.7439454408578567e-07,3.025893520019132e-07,7.180519208387244e-08,0.03995999599959995
0.0,3.554666162841613e-05,3.7923328477518226e-08,-2.928015123959682e-05,2.449723092616935,-6.486473619649047e-05,3.737950304769869e-07,3.021038262486595e-07,7.169120422832742e-08,0.04
