slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.09494949494949496,-0.09494949494949496,-1.664480692077847e-08,0.3228650436036295,1.5486346690344148,-0.1361469128130821,-1.4124877565689165,-58771116.73814831,-1307681.69787647,0.38055050505050503
-0.09090909090909093,-0.09494949494949496,-1.6630512877824364e-08,0.3229789671027586,1.5480884230726155,-0.13599141387065217,-1.4120970100210153,-58771049.362290785,-1359387.2241497182,0.38055050505050503
-0.08686868686868687,-0.09494949494949496,-1.6615551243434867e-08,0.32310039071308383,1.54750664012504,-0.13583182699316154,-1.4116748127883818,-58772059.73118875,-1412521.8905085626,0.38055050505050503
-0.08282828282828283,-0.09494949494949496,-1.660034031112333e-08,0.3232389329228001,1.5468433687329344,-0.1356650846907108,-1.4111782846118142,-58772670.906616755,-1467057.993997026,0.38055050505050503
-0.0787878787878788,-0.09494949494949496,-1.6584837765877715e-08,0.32339536073008623,1.54609515341564,-0.13549206122358015,-1.4106030930461912,-58773034.59791818,-1523002.9103557046,0.38055050505050503
-0.07474747474747476,-0.09494949494949496,-1.6568751002625982e-08,0.3235656213307534,1.545281596961864,-0.1353158653916715,-1.4099657312491178,-58774192.79666245,-1580386.727256404,0.38055050505050503
-0.07070707070707072,-0.09494949494949496,-1.655236228056005e-08,0.3237569211628791,1.5443685283459012,-0.1351351093679085,-1.4092334197309309,-58775152.40152639,-1639185.0235583468,0.38055050505050503
-0.06666666666666668,-0.09494949494949496,-1.6535737567041484e-08,0.3239722882687271,1.5433418783776132,-0.13495035683379442,-1.408391522044165,-58775687.27466052,-1699389.5669778495,0.38055050505050503
-0.06262626262626264,-0.09494949494949496,-1.6518662424265858e-08,0.32420924666880346,1.5422138789369355,-0.13476464222285145,-1.4074492373783645,-58776570.33589428,-1761018.865698915,0.38055050505050503
-0.0585858585858586,-0.09494949494949496,-1.6501030233977714e-08,0.32446736386729264,1.5409870319505918,-0.13458026355896635,-1.4064067683257206,-58778196.19431111,-1824080.501168976,0.38055050505050503
-0.054545454545454564,-0.09494949494949496,-1.648305388397658e-08,0.3247523986257001,1.539634509414436,-0.13439702676044973,-1.4052374830281724,-58779824.6236764,-1888544.6626798639,0.38055050505050503
-0.050505050505050525,-0.09494949494949496,-1.646484992120307e-08,0.32506812221991,1.538139133594452,-0.13421557662264405,-1.403923557768516,-58781059.07991273,-1954386.7204296144,0.38055050505050503
-0.046464646464646486,-0.09494949494949496,-1.6446318492280365e-08,0.3254139075421529,1.5365047045721023,-0.13403831386551346,-1.4024663914950672,-58782277.992948204,-2021603.463523883,0.38055050505050503
-0.04242424242424245,-0.09494949494949496,-1.64274245857478e-08,0.3257902681624253,1.5347296980868688,-0.13386702405222195,-1.4008626746696629,-58783633.220273204,-2090181.4656627695,0.38055050505050503
-0.03838383838383841,-0.09494949494949496,-1.6407899845840313e-08,0.3261929934168871,1.5328348862940486,-0.1337052190911976,-1.3991296673617168,-58786117.53906161,-2160134.5343576,0.38055050505050503
-0.03434343434343434,-0.09494949494949496,-1.6388324725831554e-08,0.3266347649346053,1.5307617367373054,-0.13354922777973854,-1.3972125086509375,-58787688.5243978,-2231361.117923667,0.38055050505050503
-0.030303030303030304,-0.09494949494949496,-1.6368207708091262e-08,0.32710717992642147,1.5285509784911033,-0.1334037387158702,-1.3951472400931908,-58790149.11807505,-2303894.764669187,0.38055050505050503
-0.026262626262626265,-0.09494949494949496,-1.634787254322486e-08,0.32761857823691753,1.526164977006728,-0.13326629590266492,-1.3928986815807018,-58792385.45393809,-2377653.4826840013,0.38055050505050503
-0.022222222222222227,-0.09494949494949496,-1.6327366522851368e-08,0.3281727436985103,1.5235878344466327,-0.13313604651477462,-1.3904517885655299,-58794280.42086078,-2452583.7688066396,0.38055050505050503
-0.018181818181818188,-0.09494949494949496,-1.630643507035175e-08,0.3287688906753498,1.520825157579932,-0.13301374498675855,-1.3878114127834693,-58796812.82522962,-2528669.764045411,0.38055050505050503
-0.01414141414141415,-0.09494949494949496,-1.6285131650845233e-08,0.3294146718066202,1.5178437476412951,-0.1328965039015202,-1.384947243843063,-58799864.18248648,-2605841.429239283,0.38055050505050503
-0.01010101010101011,-0.09494949494949496,-1.6263818970073113e-08,0.3301273152452783,1.5145671891731332,-0.13277737799681333,-1.3817898116590792,-58802209.28209692,-2683964.5273933215,0.38055050505050503
-0.006060606060606072,-0.09494949494949496,-1.624199461199708e-08,0.33091115550375855,1.5109795837726567,-0.13265436716250179,-1.3783252165569804,-58805763.48629575,-2763029.256767618,0.38055050505050503
-0.002020202020202033,-0.09494949494949496,-1.621976663440763e-08,0.3317892651412804,1.5069806427209635,-0.13251751585815796,-1.374463126678816,-58810259.07317599,-2842909.097484412,0.38055050505050503
0.0020202020202020055,-0.09494949494949496,-1.6197561001501518e-08,0.33280008165064223,1.5024034776989437,-0.13234999253963764,-1.370053484856317,-58814298.45188504,-2923391.5563390264,0.38055050505050503
0.006060606060606044,-0.09494949494949496,-1.6175049397550358e-08,0.33397872368695103,1.4971013556954182,-0.13213485175772632,-1.3649665039067926,-58819253.548369214,-3004359.8095872523,0.38055050505050503
0.010101010101010083,-0.09494949494949496,-1.6152189811492936e-08,0.33538279516660513,1.4908337790572763,-0.1318433851915337,-1.3589903941697397,-58825508.95559929,-3085601.03448141,0.38055050505050503
0.014141414141414121,-0.09494949494949496,-1.6129373529630754e-08,0.337102081016545,1.4832302381332418,-0.13142890282597008,-1.351801335892368,-58831935.727031134,-3166752.452824834,0.38055050505050503
0.01818181818181816,-0.09494949494949496,-1.6106102970894242e-08,0.33924035829335786,1.4738812397329397,-0.13082945420850578,-1.343051786415478,-58840733.487458535,-3247532.1722808876,0.38055050505050503
0.0222222222222222,-0.09494949494949496,-1.6082618146045027e-08,0.34196285702258755,1.462147100684223,-0.12994165120109002,-1.3322054498500153,-58851537.74916644,-3327393.0019759703,0.38055050505050503
0.026262626262626265,-0.09494949494949496,-1.6059107461938394e-08,0.34550029916963987,1.447176749496088,-0.1286068012974333,-1.3185699487645275,-58864335.688412994,-3405625.6011602026,0.38055050505050503
0.030303030303030304,-0.09494949494949496,-1.6034931572716406e-08,0.3501629254630604,1.4279067361241986,-0.12658582236938898,-1.301320913699638,-58882376.82104882,-3481468.978050814,0.38055050505050503
0.03434343434343434,-0.09494949494949496,-1.6010644715432842e-08,0.35643229975504837,1.4027909378484056,-0.12349682508195059,-1.2792941124699144,-58904841.372097686,-3553605.353416664,0.38055050505050503
0.03838383838383838,-0.09494949494949496,-1.5986225703469092e-08,0.3650016741613641,1.3698567304990377,-0.11876475608999826,-1.2510919744454159,-58933415.27159369,-3620436.9352467847,0.38055050505050503
0.04242424242424242,-0.09494949494949496,-1.59613563008929e-08,0.3769130147387087,1.326566026014337,-0.11153574515036979,-1.2150302802536828,-58971391.11916187,-3679926.297019025,0.38055050505050503
0.04646464646464646,-0.09494949494949496,-1.593622007790184e-08,0.393809353706624,1.2696498831425833,-0.10057774446214296,-1.1690721391168368,-59020831.697186105,-3729305.732621513,0.38055050505050503
0.0505050505050505,-0.09494949494949496,-1.591093036574253e-08,0.41836768761867865,1.1951209780283198,-0.08420507818350487,-1.1109158998339068,-59084749.44435076,-3765126.522241223,0.38055050505050503
0.05454545454545451,-0.09494949494949496,-1.5885147098582777e-08,0.4552116521263339,1.0983901613240281,-0.060258096800207994,-1.0381320644551868,-59168524.798192434,-3783363.1380053204,0.38055050505050503
0.058585858585858575,-0.09494949494949496,-1.5859425544516728e-08,0.5130931476993982,0.9744819285707775,-0.02619770671067201,-0.9482842214447408,-59274711.592512146,-3779274.643814185,0.38055050505050503
0.06262626262626264,-0.09494949494949496,-1.5833884968414718e-08,0.5956867066768178,0.818771247850413,0.020596148596936814,-0.839367396173324,-59407529.75292997,-3748164.632547145,0.38055050505050503
0.06666666666666665,-0.09494949494949496,-1.5808493403489822e-08,0.7039663551424362,0.627939810249905,0.08232140625328199,-0.7102612171259971,-59571053.8860229,-3686081.027241115,0.38055050505050503
0.07070707070707072,-0.09494949494949496,-1.578405707343273e-08,0.8908626845801207,0.40116602053868444,0.1600877037713282,-0.5612537252766961,-59764441.476300925,-3590625.940628992,0.38055050505050503
0.07474747474747473,-0.09494949494949496,-1.576103200525739e-08,1.2670100020210446,0.14135090183678045,0.25327897386242526,-0.3946298763192242,-59985287.67754089,-3462334.2590449355,0.38055050505050503
0.0787878787878788,-0.09494949494949496,-1.573990940664896e-08,1.3919634810372583,-0.1443110098684599,0.35920482546502797,-0.21489381666027252,-60227437.90205328,-3305329.2927549183,0.38055050505050503
0.0828282828282828,-0.09494949494949496,-1.572082881754841e-08,1.0564623408205631,-0.4447690188071598,0.4732776364169773,-0.028508618315752354,-60482508.710392416,-3127369.089672926,0.38055050505050503
0.08686868686868687,-0.09494949494949496,-1.5704266980779365e-08,0.6696249178110947,-0.7466866701247605,0.5897249649387426,0.1569617048487164,-60738279.20929036,-2938682.041044439,0.38055050505050503
