slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.052905290529052906,-0.005280706814886571,0.005183909559505651,9.565059224532247e-05,0.6813372977648667,94.69457572987913,0.00014483318773961576,1.1684530526629984e-06,-0.8051894189418942
0.05294529452945296,-0.005280143883581445,0.005183215785685036,9.58016174413672e-05,0.6812968026198415,94.70449146930132,0.00014480930521618317,1.1682630362889166e-06,-0.8051094109410941
0.05298529852985301,-0.005280074351574626,0.005182995873049379,9.597056762046405e-05,0.681253697454809,94.70557218933106,0.00014479839166004388,1.1681794710698818e-06,-0.805029402940294
0.053025302530253005,-0.005279937767156184,0.005182665229369832,9.613992041847335e-05,0.6812043600544021,94.70824395158037,0.00014478430435863553,1.1680708398915832e-06,-0.804949394939494
0.053065306530653056,-0.005279901274136023,0.0051824732483751745,9.631353191631581e-05,0.681160106092337,94.70873605179347,0.00014477404306572185,1.1679934033296732e-06,-0.8048693869386939
0.05310531053105311,-0.005277394807094993,0.005179897261257338,9.644456860515431e-05,0.6811209089562512,94.75316983921707,0.00014469713517881603,1.1673786657962534e-06,-0.8047893789378938
0.05314531453145316,-0.005277394871143315,0.005179736638446286,9.662286888451109e-05,0.6810754886306356,94.75301055325323,0.0001446876252707295,1.1673081922551338e-06,-0.8047093709370937
0.05318531853185321,-0.00527732818497384,0.005179465567067609,9.680154071487637e-05,0.681023834764983,94.75443886751754,0.0001446749524603455,1.167212637484549e-06,-0.8046293629362936
0.053225322532253205,-0.00527736084475805,0.0051793325347873065,9.698445744687787e-05,0.6809772860628664,94.75369775784219,0.00014466608704008892,1.1671481800615616e-06,-0.8045493549354936
0.05326532653265326,-0.0052753572105928015,0.005177233277905202,9.713858943410399e-05,0.6809338832345528,94.78916402619258,0.00014460207667379461,1.16664037475261e-06,-0.8044693469346935
0.05330533053305331,-0.005274990526871193,0.005176711825640723,9.731191038565817e-05,0.6808880833430878,94.79558706420052,0.00014458242499798053,1.1664884823674659e-06,-0.8043893389338934
0.05334533453345336,-0.0052750713750668865,0.005176619594998044,9.750163108953356e-05,0.6808398526214435,94.79398450745546,0.00014457451289419368,1.1664329284360292e-06,-0.8043093309330933
0.053385338533853355,-0.005275088806399708,0.005176419964755041,9.769176306817249e-05,0.680785357266235,94.79391322175317,0.0001445635307138641,1.1663531019750226e-06,-0.8042293229322933
0.053425342534253406,-0.005273146451386879,0.005174372576327357,9.785451082301392e-05,0.68073975204235,94.82831464865399,0.00014450073438136745,1.1658566718656543e-06,-0.8041493149314932
0.05346534653465346,-0.005272850545139818,0.005173911764352113,9.80370630121883e-05,0.6806916766707998,94.83347806574017,0.00014448253024683546,1.1657180328958838e-06,-0.8040693069306931
