slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1205920592059206,-0.03506519316196943,0.03506514777788661,7.271964250021026e-09,0.7071057193520058,14.259162053204415,0.0009694522793956252,8.67653138982469e-06,-1.1521841184118413
-0.12055205520552056,-0.03506519069023284,0.03506514466630628,7.294724909677278e-09,0.7071057059902017,14.259163183797392,0.0009694522064521752,8.67653068947855e-06,-1.1521041104110412
-0.12051205120512053,-0.03506521526489337,0.035065170277479574,7.3175627439522734e-09,0.7071057264321702,14.259152975190064,0.0009694529176683383,8.676537166639101e-06,-1.1520241024102411
-0.12047204720472048,-0.035065175625788925,0.03506512886127644,7.340457978254578e-09,0.7071056901332402,14.25916945099822,0.0009694517692230737,8.676527071130687e-06,-1.151944094409441
-0.12043204320432044,-0.0350651811094167,0.035065134881686055,7.363434812664745e-09,0.7071057004945313,14.259167107280964,0.000969451930488763,8.676528407230457e-06,-1.151864086408641
-0.1203920392039204,-0.03506518479964882,0.03506513913465359,7.386483149122616e-09,0.7071057113776886,14.259165487552963,0.0009694520362454314,8.676529321561188e-06,-1.1517840784078408
-0.12035203520352036,-0.03506517375225826,0.035065128123619504,7.409600393478583e-09,0.7071057116443259,14.259169967856813,0.0009694517192031186,8.676526390312113e-06,-1.1517040704070407
-0.12031203120312033,-0.03506516635881951,0.03506511992025085,7.432790753070807e-09,0.7071056948438272,14.259173134346508,0.0009694515042824349,8.67652449000798e-06,-1.1516240624062406
-0.12027202720272027,-0.03506521925588402,0.035065174445958025,7.456067118391778e-09,0.7071057272184027,14.259151288017721,0.0009694530330405601,8.676538244431443e-06,-1.1515440544054405
-0.12023202320232024,-0.03506518814644721,0.035065142259677606,7.479397638098842e-09,0.7071057050319376,14.259164152785832,0.0009694521341362414,8.676530154068482e-06,-1.1514640464046404
-0.1201920192019202,-0.035065178365172756,0.03506513266682154,7.502805939271105e-09,0.7071057083591434,14.259168087248563,0.0009694518508728642,8.676527618530866e-06,-1.1513840384038405
-0.12015201520152016,-0.0350651835352096,0.03506513777597842,7.52629084565308e-09,0.707105706658043,14.259165992468336,0.0009694520001706285,8.676528932313445e-06,-1.1513040304030404
-0.12011201120112013,-0.035065174362856055,0.035065128066001594,7.549846032583884e-09,0.7071056953413288,14.25916982690748,0.0009694517348403438,8.676526623536604e-06,-1.1512240224022403
-0.12007200720072007,-0.03506517579415913,0.03506512944690965,7.573477344283957e-09,0.7071056938485957,14.259169250312889,0.0009694517767374881,8.676526868761723e-06,-1.1511440144014402
-0.12003200320032004,-0.03506518683460058,0.03506514064571864,7.597184778443833e-09,0.7071056965644215,14.259164723722732,0.0009694520936486735,8.67652990183397e-06,-1.15106400640064
-0.11999199919992,-0.035065207635256,0.035065162117897564,7.62096865662506e-09,0.7071057096270308,14.259156123819679,0.0009694526939878386,8.676535256141028e-06,-1.15098399839984
-0.11995199519951996,-0.035065194105584396,0.035065148313321415,7.644819181849653e-09,0.7071057036020808,14.259161676668304,0.0009694523039241917,8.676531685315481e-06,-1.15090399039904
-0.11991199119911992,-0.03506516488275224,0.03506511811033153,7.668740738523264e-09,0.7071056833534374,14.259173754492236,0.000969451457885402,8.676524298413302e-06,-1.1508239823982398
-0.11987198719871989,-0.03506517981608681,0.03506513365033892,7.692747301262031e-09,0.7071056951036456,14.25916755365094,0.0009694518905899781,8.676527836992291e-06,-1.15074397439744
