slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1494949494949495,-0.040404040404040414,0.09228839145300956,0.11293006404807288,-4.427518962104797,2.387832843395252,2.0396861193373343,0.08235119228435955,0.009937199168650006,0.4350959595959596
0.15151515151515152,-0.040404040404040414,0.08472062920088833,0.11286955252641602,-4.429892639525435,2.378498419244753,2.0513942209309928,0.07562826992112377,0.009092359279764553,0.4350959595959596
0.15353535353535352,-0.040404040404040414,0.07786599011004842,0.11281259569732796,-4.432129204108115,2.3699809666584315,2.0621482377799887,0.06955491439913182,0.00831107571091661,0.4350959595959596
0.15555555555555556,-0.040404040404040414,0.07165937456381406,0.11275830038199872,-4.4342633603888695,2.3622318790031827,2.0720314820309755,0.06406780251902716,0.007591572044786907,0.4350959595959596
0.15757575757575756,-0.040404040404040414,0.06603933462442473,0.11270733846862471,-4.436268363396852,2.355173052133477,2.081095311777614,0.059107910642592174,0.0069314239818325536,0.4350959595959596
0.1595959595959596,-0.040404040404040414,0.06094964337052161,0.11265966561480699,-4.438145606435443,2.3487450214278915,2.089400585525186,0.05462178066755367,0.006327862702967946,0.4350959595959596
0.1616161616161616,-0.040404040404040414,0.05633872890581341,0.11261505278407959,-4.439903792606177,2.342895791424347,2.0970080018819166,0.050560885929434383,0.005777842976379027,0.4350959595959596
0.16363636363636364,-0.040404040404040414,0.0521590385493527,0.11257401613043386,-4.441522272931884,2.337561506450598,2.103960766539645,0.04688094093166779,0.0052780976176849135,0.4350959595959596
0.16565656565656567,-0.040404040404040414,0.048368112025832175,0.11253514100617901,-4.44305659131158,2.332722027189785,2.1103345640919073,0.043542756557969964,0.00482535546786221,0.4350959595959596
0.16767676767676767,-0.040404040404040414,0.04492665111702444,0.11249854829169706,-4.4445017965555165,2.3283287734843015,2.116173023207481,0.04051040975152233,0.004416241365502108,0.4350959595959596
0.1696969696969697,-0.040404040404040414,0.04179904398152735,0.1124644860698148,-4.445847906948434,2.3243339872030937,2.1215139197539212,0.03775162740972609,0.004047416571801261,0.4350959595959596
0.1717171717171717,-0.040404040404040414,0.038953273117639506,0.11243287363918424,-4.447097933314126,2.3207000138212024,2.12639791953945,0.035237630981827125,0.00371564213581238,0.4350959595959596
0.17373737373737375,-0.040404040404040414,0.036360606667035784,0.11240330601698663,-4.448267739828852,2.3173990011608403,2.1308687385706486,0.03294279722425557,0.003417809442780216,0.4350959595959596
0.17575757575757575,-0.040404040404040414,0.03399519531694682,0.11237542179061655,-4.449371508630609,2.3144051182910808,2.134966390597297,0.030844242875071422,0.003150952441875399,0.4350959595959596
0.17777777777777778,-0.040404040404040414,0.031833398879345914,0.11235043169612535,-4.450361182031428,2.3116629368710697,2.13869824507296,0.028921171519668273,0.0029122273596776395,0.4350959595959596
0.1797979797979798,-0.040404040404040414,0.029854878955659626,0.11232663948064363,-4.4513038251853185,2.3091794762299216,2.1421243491263056,0.027155832076754358,0.002699046878905267,0.4350959595959596
0.18181818181818182,-0.040404040404040414,0.028040767900814608,0.11230484917466386,-4.452167503616557,2.306912692010904,2.1452548117125554,0.025531830452050534,0.0025089374487640742,0.4350959595959596
0.18383838383838383,-0.040404040404040414,0.026374543729726765,0.11228461503774839,-4.452969802022629,2.3048484856251967,2.148121316489527,0.024034903526341883,0.0023396402033848836,0.4350959595959596
0.18585858585858586,-0.040404040404040414,0.02484140700787825,0.11226572422697945,-4.453719097654436,2.302970022615334,2.1507490750087337,0.02265233766040778,0.002189069347470469,0.4350959595959596
0.18787878787878787,-0.040404040404040414,0.023428098069121245,0.11224828334782344,-4.4544111061129,2.301255813390373,2.1531552929603484,0.02137279097125281,0.0020553070978684357,0.4350959595959596
0.1898989898989899,-0.040404040404040414,0.022122914595544323,0.11223187434477415,-4.455062368912012,2.299696871578867,2.1553654975850374,0.020186301908594013,0.0019366126869503097,0.4350959595959596
0.1919191919191919,-0.040404040404040414,0.020915319606882293,0.11221667129224049,-4.4556659381918395,2.2982736688469743,2.157392269806366,0.019083926943253834,0.0018313926636284604,0.4350959595959596
0.19393939393939394,-0.040404040404040414,0.01979599746098702,0.11220251245805585,-4.456228198685658,2.2969750215638953,2.1592531774966686,0.01805778900217887,0.0017382084588081503,0.4350959595959596
0.19595959595959597,-0.040404040404040414,0.01875660734915852,0.11218951289688585,-4.456744548237632,2.2957854125663033,2.160959136159227,0.017100851599916644,0.0016557557492418767,0.4350959595959596
0.19797979797979798,-0.040404040404040414,0.017789373230198652,0.1121800093364495,-4.457122111179417,2.2946450980382522,2.162477012324576,0.01620654548652126,0.0015828277436773916,0.4350959595959596
0.2,-0.040404040404040414,0.01688858398209714,0.11216849969691764,-4.457579457625101,2.2936558004827994,2.1639236564004274,0.015370136545950647,0.0015184474361464903,0.4350959595959596
0.0,-0.03838383838383841,0.9153719833107654,0.39425073884308764,-0.6188965488236375,1.2682284411789233,-0.6493318925754107,0.8879392844164365,0.027432698894328884,0.43711616161616157
0.00202020202020202,-0.03838383838383841,0.9237802756711396,0.3861539703082392,-0.6542782026722804,1.2948203007478547,-0.640542098233581,0.896314652704321,0.0274656229668186,0.43711616161616157
