slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.0526252625262526,-0.0006209088853807998,0.0003236552190273301,0.000267218865819096,0.07280605172720625,825.2302801486692,2.6832911364860442e-08,4.988854064658988e-08,-0.8057494749474948
0.052665266526652654,-0.0006205397210408137,0.0003233708570817839,0.0002671444100744571,0.07263274813702625,825.7263375701375,2.677981915093815e-08,4.979427264595782e-08,-0.8056694669466947
0.052705270527052706,-0.000620402232698325,0.00032321526268930256,0.0002671766630770901,0.07245244091654227,825.904215847883,2.6733013463361303e-08,4.9712172378970406e-08,-0.8055894589458946
0.05274527452745276,-0.0006202314668399822,0.00032318909912731897,0.00026720181048693186,0.07232959867315687,826.0214080371449,2.6683596433237874e-08,4.96254150396207e-08,-0.8055094509450945
0.05278527852785281,-0.0006200438192678348,0.0003228678199747037,0.0002672179009810872,0.07207563177611132,826.3578127472247,2.6632903575829528e-08,4.9536326057118786e-08,-0.8054294429442944
0.052825282528252804,-0.0006196739581412203,0.00032260471158451764,0.0002671443786988056,0.07191022260383782,826.8405346687011,2.6580202524886613e-08,4.9442764711192175e-08,-0.8053494349434944
0.052865286528652855,-0.000619557929709913,0.00032244179993057287,0.00026717657493276675,0.07173577975091452,827.009259293188,2.6533434689265225e-08,4.93607257863037e-08,-0.8052694269426943
0.052905290529052906,-0.0006193905691986856,0.0003224184568964006,0.00026720230516174767,0.07161374070898341,827.1221072514224,2.6484301834401334e-08,4.927447528788823e-08,-0.8051894189418942
0.05294529452945296,-0.0006192528573478739,0.0003222595657987881,0.00026722877790420004,0.07144055295856888,827.306952994251,2.6437517363898695e-08,4.9192348927678186e-08,-0.8051094109410941
0.05298529852985301,-0.000619087859590195,0.00032195692166681056,0.00026725170052978303,0.0711954536797714,827.6114472511194,2.6387388384829314e-08,4.9104321394607226e-08,-0.805029402940294
0.053025302530253005,-0.0006187278782618932,0.00032167963030360625,0.0002671789211967007,0.07102639743796126,828.0980767537454,2.633503008408814e-08,4.9011369605356583e-08,-0.804949394939494
0.053065306530653056,-0.0006185980919326539,0.0003215300861114656,0.0002672124888661634,0.07085021304458027,828.2666420564707,2.628881730873279e-08,4.893031972563115e-08,-0.8048693869386939
0.05310531053105311,-0.0006184349436466618,0.0003215103671507791,0.00026723897028944313,0.07072918191095111,828.37394063784,2.6240035583159394e-08,4.8844685902329436e-08,-0.8047893789378938
0.05314531453145316,-0.0006182679702533278,0.00032120286371650764,0.0002672558152524225,0.07049136504788672,828.6880882629928,2.618982919244539e-08,4.875646232813135e-08,-0.8047093709370937
0.05318531853185321,-0.0006179121137108723,0.00032092870421962516,0.00026718383355323814,0.07032415519248732,829.1704475275279,2.6137801281489574e-08,4.8664093367831824e-08,-0.8046293629362936
0.053225322532253205,-0.0006177857819267274,0.0003207818866073353,0.00026721803768414807,0.07014977116603797,829.3347605988541,2.6091860426985194e-08,4.8583532143311016e-08,-0.8045493549354936
0.05326532653265326,-0.0006176259551580188,0.00032076494697719227,0.000267245062718946,0.07002954545714568,829.4377649234839,2.60433602161951e-08,4.849839930240289e-08,-0.8044693469346935
0.05330533053305331,-0.0006174490867891791,0.0003204519364032876,0.0002672629601093377,0.06978424640832905,829.7625998250346,2.599361524001494e-08,4.841099221036772e-08,-0.8043893389338934
0.05334533453345336,-0.0006170924214075058,0.00032019901156132846,0.00026719187918047474,0.06962447453691895,830.2315108173445,2.5941969230231163e-08,4.8319307609511223e-08,-0.8043093309330933
0.053385338533853355,-0.0006169876801322971,0.0003200448677773693,0.00026722612787759953,0.06945653260533181,830.3863780315015,2.589607696902557e-08,4.823884868938584e-08,-0.8042293229322933
0.053425342534253406,-0.0006168312412597743,0.0003200307157840143,0.0002672537619673324,0.06933704168667756,830.4849643697444,2.5847865059824075e-08,4.815422629091473e-08,-0.8041493149314932
0.05346534653465346,-0.0006167047518488289,0.0003198806551907296,0.0002672823481800557,0.06916978812568228,830.65602153085,2.5801963013842864e-08,4.807367230517815e-08,-0.8040693069306931
