slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03434343434343434,-0.054545454545454564,-47404192.553768665,0.7100876199631115,0.12755475839784847,0.5765836971168348,-0.7041384555120843,-45712424.21740489,-1691768.3363637743,0.4209545454545454
-0.030303030303030304,-0.054545454545454564,-47459913.12129036,0.7108682380120867,0.12394036246693485,0.5794248649826805,-0.7033652276857246,-45714080.7131452,-1745832.4081451674,0.4209545454545454
-0.026262626262626265,-0.054545454545454564,-47516948.58096228,0.7118525250808195,0.11942794968776749,0.5829647262907649,-0.7023926759965355,-45716391.16428783,-1800557.4166744512,0.4209545454545454
-0.022222222222222227,-0.054545454545454564,-47575664.683663376,0.7131034427928238,0.11375263273777225,0.5874079142824336,-0.7011605469343603,-45719835.92343918,-1855828.76022419,0.4209545454545454
-0.018181818181818188,-0.054545454545454564,-47635126.068816364,0.7147291656011839,0.10655921254281964,0.5930064748643282,-0.6995656872847813,-45723685.838809654,-1911440.2300067104,0.4209545454545454
-0.01414141414141415,-0.054545454545454564,-47696010.72840961,0.7168494707943796,0.09738016409932904,0.6001163399436606,-0.6974965045894168,-45728817.80597498,-1967192.9224346264,0.4209545454545454
-0.01010101010101011,-0.054545454545454564,-47757647.56277306,0.7196542617325438,0.0855907368688138,0.6091873341184098,-0.6947780716979224,-45734887.58816576,-2022759.9746072947,0.4209545454545454
-0.006060606060606072,-0.054545454545454564,-47820395.922114044,0.7233877093842287,0.07036521577895716,0.6208270635900135,-0.6911922801519987,-45742638.34214645,-2077757.5799675968,0.4209545454545454
-0.002020202020202033,-0.054545454545454564,-47885234.92429122,0.7283824820963494,0.05061314981667575,0.6358393833384568,-0.6864525333175141,-45753535.075885035,-2131699.8484061854,0.4209545454545454
0.0020202020202020055,-0.054545454545454564,-47950743.2069582,0.7351464107474465,0.024900306132670913,0.6552363205348435,-0.6801366269055645,-45766920.265025854,-2183822.9419323415,0.4209545454545454
0.006060606060606044,-0.054545454545454564,-48018170.0816106,0.7349004773768979,-0.008633228086081246,0.6803642335378406,-0.671731005405151,-45784912.12689186,-2233257.9547187397,0.4209545454545454
0.010101010101010083,-0.054545454545454564,-48086379.04258535,0.7013632502702263,-0.05237125272439336,0.7128973463876314,-0.660526093744655,-45807633.79704379,-2278745.245541555,0.4209545454545454
0.014141414141414121,-0.054545454545454564,-48156051.74465508,0.6622970845508603,-0.10930594154477191,0.7549482122531153,-0.645642270822726,-45837286.78391032,-2318764.960744764,0.4209545454545454
0.01818181818181816,-0.054545454545454564,-48226638.671290815,0.61801203343756,-0.1830862181402253,0.809045735212937,-0.6259595171926676,-45875295.33654258,-2351343.334748242,0.4209545454545454
0.0222222222222222,-0.054545454545454564,-48298729.04310311,0.5693942347430949,-0.2779871835351573,0.8781262075182639,-0.6001390242018723,-45924583.3724459,-2374145.6706572003,0.4209545454545454
0.026262626262626265,-0.054545454545454564,-48371500.03062643,0.517959523270857,-0.39871126048415295,0.9653263962003749,-0.5666151358061108,-45987098.51100956,-2384401.5196168697,0.4209545454545454
0.030303030303030304,-0.054545454545454564,-48444222.78805659,0.46569747434791997,-0.5499571516578508,1.0736583888165292,-0.523701237226041,-46065077.879378036,-2379144.9086785526,0.4209545454545454
0.03434343434343434,-0.054545454545454564,-48516699.64170552,0.4147856531298436,-0.7356808079359265,1.2054418861027791,-0.469761077987426,-46161126.546020545,-2355573.0956849772,0.4209545454545454
0.03838383838383838,-0.054545454545454564,-48586687.07432047,0.367258726701906,-0.957998535747218,1.3614380368983383,-0.40343950161495523,-46275237.10397531,-2311449.970345165,0.4209545454545454
0.04242424242424242,-0.054545454545454564,-48654439.013953716,0.3246625431242084,-1.2160402906240035,1.5400606277230509,-0.3240203373329492,-46408443.64547838,-2245995.368475335,0.4209545454545454
0.04646464646464646,-0.054545454545454564,-48717176.13054778,0.2879335759401964,-1.5048490925429654,1.7365116184714289,-0.23166252614951044,-46556913.20140318,-2160262.929144596,0.4209545454545454
0.0505050505050505,-0.054545454545454564,-48774031.042841546,0.25736397605552985,-1.8152060348461343,1.9427738397609033,-0.12756780508934762,-46716308.58821684,-2057722.4546247083,0.4209545454545454
0.05454545454545451,-0.054545454545454564,-48824091.240827054,0.23274440752036887,-2.134457792844632,2.1482793305031826,-0.013821537948843554,-46880131.76220542,-1943959.4786216326,0.4209545454545454
0.058585858585858575,-0.054545454545454564,-48866595.7350621,0.20420856490307507,-2.4484771255497706,2.341461508508832,0.10701561697703355,-47040735.643853344,-1825860.0912087557,0.4209545454545454
0.06262626262626264,-0.054545454545454564,-48901840.81645101,0.18220395304131196,-2.7441775642306125,2.5117308028679126,0.23244676081280635,-47191413.2552279,-1710427.5612231106,0.4209545454545454
0.06666666666666665,-0.054545454545454564,-48930913.41198028,0.16602366605572622,-3.01161883670471,2.6511373468989596,0.3604814894178848,-47327324.80172321,-1603588.6102570647,0.4209545454545454
0.07070707070707072,-0.054545454545454564,-48953597.39147551,0.15408577743906557,-3.2449458238847595,2.75516795159367,0.4897778720193926,-47444218.74179565,-1509378.6496798631,0.4209545454545454
0.07474747474747473,-0.054545454545454564,-48972010.97460955,0.14524241280304376,-3.4425206134123276,2.823003083678177,0.6195175295107908,-47542119.0497624,-1429891.9248471519,0.4209545454545454
0.0787878787878788,-0.054545454545454564,-48986867.16078925,0.13866555621261648,-3.6057981065857145,2.856760322450061,0.7490377835571769,-47621416.55941115,-1365450.601378099,0.4209545454545454
0.0828282828282828,-0.054545454545454564,-48999449.80056748,0.13375181875885164,-3.738266923662357,2.860766183943312,0.8775007390327374,-47684266.163936846,-1315183.6366306294,0.4209545454545454
0.08686868686868687,-0.054545454545454564,-49010490.0121193,0.13006276783809367,-3.844297705956659,2.8406220419023605,1.0036756635874924,-47732971.10951548,-1277518.9026038167,0.4209545454545454
0.09090909090909088,-0.054545454545454564,-49020163.9196034,0.12727941510940546,-3.9283650037243336,2.802422792329672,1.1259422112329607,-47769565.387667224,-1250598.5319361768,0.4209545454545454
