slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15151515151515152,-0.06060606060606061,0.04791566602855,0.11967406598818535,-4.178014641972158,2.1818305815362606,1.9961840610545678,0.04048810787738455,0.007427558151165446,0.41489393939393937
0.15353535353535352,-0.06060606060606061,0.04433642066179469,0.11957116020469986,-4.1816103406030205,2.178765412026678,2.002844929414784,0.03748975640981531,0.006846664251979374,0.41489393939393937
0.15555555555555556,-0.06060606060606061,0.04110346873028902,0.11947401094380251,-4.185010581023286,2.1760592837836263,2.0089512979577178,0.03479713623333839,0.006306332496950631,0.41489393939393937
0.15757575757575756,-0.06060606060606061,0.038180960768897175,0.11938094791432183,-4.188272992477653,2.173700845835093,2.0145721472132454,0.03237540606519198,0.005805554703705198,0.41489393939393937
0.1595959595959596,-0.06060606060606061,0.03553574145697907,0.11929250961511052,-4.1913779965850715,2.1716417803023624,2.019736216983719,0.030192787173190936,0.005342954283788135,0.41489393939393937
0.1616161616161616,-0.06060606060606061,0.033138244622407845,0.11920824688330094,-4.194340685500418,2.169854856491426,2.02448582985109,0.02822123674469153,0.004917007877716311,0.41489393939393937
0.16363636363636364,-0.06060606060606061,0.03096174415447847,0.11912826844695279,-4.197156615060299,2.1683056059499712,2.028851009902632,0.02643573168476971,0.00452601246970876,0.41489393939393937
0.16565656565656567,-0.06060606060606061,0.02898246769160165,0.1190520001637855,-4.199845439537299,2.1669747303114164,2.032870709970628,0.02481428856017749,0.004168179131424159,0.41489393939393937
0.16767676767676767,-0.06060606060606061,0.027178279529958424,0.11898269191186024,-4.202291879464256,2.165775886271515,2.0365159928900463,0.0233367642382809,0.003841515291677523,0.41489393939393937
0.1696969696969697,-0.06060606060606061,0.025531551975642205,0.11891425220396439,-4.204710459716452,2.164795154695401,2.0399153041570814,0.021987252346569536,0.0035442996290726684,0.41489393939393937
0.1717171717171717,-0.06060606060606061,0.02402473899811691,0.1188489931821532,-4.2070192322115085,2.1639678758994627,2.043051355533025,0.0207502288815291,0.00327451011658781,0.41489393939393937
0.17373737373737375,-0.06060606060606061,0.022642845988236605,0.11878650169323446,-4.20923247085033,2.1632810548119146,2.045951415602672,0.01961261331443629,0.003030232673800315,0.41489393939393937
0.17575757575757575,-0.06060606060606061,0.021372397016377453,0.1187273804671028,-4.211328490985677,2.1627050940636217,2.048623396564828,0.018562832958028835,0.002809564058348619,0.41489393939393937
0.17777777777777778,-0.06060606060606061,0.020201500037344375,0.1186721347064213,-4.213289002385765,2.162213907459087,2.0510750941142395,0.017590836858924676,0.002610663178419697,0.41489393939393937
0.1797979797979798,-0.06060606060606061,0.019119964528407304,0.11861936813171833,-4.2151632394633,2.161817652758657,2.0533455860777026,0.01668816424768038,0.002431800280726921,0.41489393939393937
0.18181818181818182,-0.06060606060606061,0.01811861285331595,0.11856876195456413,-4.2169623077091085,2.161508335263644,2.055453971869752,0.01584731582854694,0.0022712970247690096,0.41489393939393937
0.18383838383838383,-0.06060606060606061,0.01718917535760148,0.11852119997585961,-4.218654553957021,2.1612573754508553,2.057397178192115,0.015061634897028473,0.0021275404605730075,0.41489393939393937
0.18585858585858586,-0.06060606060606061,0.016324501400349974,0.11847665603049265,-4.220240651583664,2.1610539903090924,2.0591866605389004,0.014325470881105156,0.001999030519244817,0.41489393939393937
0.18787878787878787,-0.06060606060606061,0.015518094189638048,0.11843661145320185,-4.221667555405843,2.1608610000626918,2.060806556285591,0.013633755387758297,0.0018843388018797503,0.41489393939393937
0.1898989898989899,-0.06060606060606061,0.014764991564714565,0.11839656078912875,-4.223095642617245,2.1607514563238865,2.0623441868096344,0.012982762858143388,0.001782228706571177,0.41489393939393937
0.1919191919191919,-0.06060606060606061,0.014060006615234742,0.11835851606498259,-4.224453098920689,2.1606804355998896,2.063772663753892,0.012368554876143287,0.0016914517390914546,0.41489393939393937
0.19393939393939394,-0.06060606060606061,0.013398819384228149,0.11832239751006773,-4.22574263607109,2.160641990850518,2.0651006458891676,0.011787930678748665,0.0016108887054794838,0.41489393939393937
0.19595959595959597,-0.06060606060606061,0.012777593021964368,0.11828834360425913,-4.226959180587567,2.1606269319052416,2.066332249451298,0.01123808453153281,0.001539508490431559,0.41489393939393937
0.19797979797979798,-0.06060606060606061,0.01219298998527451,0.11825598741872638,-4.228115724808356,2.1606359686070675,2.0674797569140457,0.010716616169155936,0.0014763738161185744,0.41489393939393937
0.2,-0.06060606060606061,0.011641655961897184,0.1182290010445856,-4.229080814466404,2.1605966046164227,2.0684842093224387,0.010221075049443305,0.00142058091245388,0.41489393939393937
0.0,-0.0585858585858586,0.5637386657570876,0.7269246782764424,0.15186522628900523,0.5359639462100994,-0.6878291726970256,0.5376308550507187,0.026107810706368927,0.4169141414141414
0.00202020202020202,-0.0585858585858586,0.5662304443827925,0.7297384674897225,0.1413470893965405,0.5438298913015274,-0.685176981098641,0.5402160002777642,0.02601444410502827,0.4169141414141414
0.00404040404040404,-0.0585858585858586,0.5690317520652276,0.7330048469334995,0.12932867123894898,0.5527950583792745,-0.682123729567709,0.5431099151768114,0.025921836888416174,0.4169141414141414
