pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.09435703570357037,-0.007399619190394446,0.0038267307831887365,0.003572976337997913,0.024248747821543744,67.57064334864067,4.610780262326202e-06,4.277550253626197e-06,3.33230008700005e-07
-0.09431143114311433,-0.007397964846973082,0.0038257461140815963,0.0035722394567292426,0.024230485112685947,67.5860604938264,4.604711714049467e-06,4.271474977014613e-06,3.3323673703485393e-07
-0.09426582658265828,-0.007389449656812985,0.0038213152237673853,0.0035681998673764426,0.02422096356554929,67.66373809357991,4.594396175856571e-06,4.261460975241899e-06,3.329352006146719e-07
-0.09422022202220223,-0.007380456579255679,0.0038166638089904836,0.003563930310430896,0.024213894521177358,67.74585498101594,4.583799741946115e-06,4.251188165615146e-06,3.326115763309693e-07
-0.09417461746174619,-0.00738801407800338,0.003820285875825391,0.0035676279996561533,0.02418188564928156,67.67764455457761,4.583466382074402e-06,4.250434026355673e-06,3.3303235571872924e-07
-0.09412901290129014,-0.007376915548690022,0.0038145682559616034,0.003562341559196769,0.024176935000489216,67.77903190113128,4.571594976314078e-06,4.238980888142926e-06,3.3261408817115176e-07
-0.09408340834083409,-0.007372131727876763,0.0038120187158199315,0.0035601056404275244,0.024162542196882023,67.82302167667471,4.563654097611688e-06,4.231173666872257e-06,3.324804307394311e-07
-0.09403780378037804,-0.007362446074480999,0.0038070188816234918,0.003555495285533672,0.02415692354711277,67.91189813689773,4.552686004518855e-06,4.220561288762962e-06,3.321247157558936e-07
-0.093992199219922,-0.00736437630685316,0.0038078310364539902,0.0035564883836354255,0.024133217988348696,67.89467435128982,4.54890924227035e-06,4.2166163022889454e-06,3.3229293998140465e-07
-0.09394659465946598,-0.007352082339934896,0.0038015131887405573,0.003550620309883401,0.02413031457982895,68.00770683586545,4.536364778107941e-06,4.2045452048150755e-06,3.3181957329286556e-07
-0.09390099009900993,-0.007348157438016756,0.0037993925248187566,0.0035487900554556084,0.02411525717233744,68.04415240497949,4.528999644760564e-06,4.197275993579721e-06,3.3172365118084245e-07
-0.09385538553855388,-0.007338045196689791,0.003794174044379872,0.0035439817224436343,0.024108969075069688,68.13752431478102,4.517847337693854e-06,4.1864982479796255e-06,3.3134908971422855e-07
-0.09380978097809783,-0.007337185235371635,0.003793593918658189,0.003543627899396995,0.02408998321680421,68.14585395915377,4.512388471209519e-06,4.180997519438772e-06,3.3139095177074727e-07
-0.09376417641764179,-0.0073257794819170385,0.00378771008784895,0.0035381850623021904,0.024084925983967127,68.2515838709178,4.500462428401164e-06,4.169505608846921e-06,3.3095681955424335e-07
-0.09371857185718574,-0.007324392162487925,0.0037868707607415786,0.0035375788897979987,0.024066976919773057,68.26478248339609,4.494704498992487e-06,4.163729584605455e-06,3.309749143870315e-07
-0.09367296729672969,-0.007325791201154175,0.0037874248724421022,0.0035383160091915222,0.0240447161562673,68.25224791165502,4.490663763367198e-06,4.159544673545365e-06,3.311190898218331e-07
-0.09362736273627364,-0.007316427797903202,0.003782584564042679,0.0035338596409895118,0.02403838115836388,68.33928430450273,4.4800383024664955e-06,4.149261527211383e-06,3.3077677525511235e-07
-0.0935817581758176,-0.0073075084654874445,0.003777970812642195,0.0035296296847020514,0.02403058559583677,68.42234310692741,4.469716175826807e-06,4.1392607796497755e-06,3.304553961770316e-07
-0.09353615361536155,-0.007306315396604646,0.00377721319767943,0.0035291079832102668,0.02401167621754925,68.43391982663488,4.464107277458587e-06,4.133625796620784e-06,3.3048148083780304e-07
-0.0934905490549055,-0.00730374717728921,0.0037757533343665273,0.00352793075117086,0.02399275748927254,68.45830605034769,4.457677436913122e-06,4.127231066579287e-06,3.3044637033383486e-07
-0.09344494449444946,-0.007297402124649466,0.0037724371655230016,0.0035249336744824777,0.02398269895104595,68.51768111924463,4.448957680844243e-06,4.118717581286475e-06,3.302400995577675e-07
-0.09339933993399341,-0.007293141498152522,0.0037701591209184926,0.0035229422734872617,0.023968918138578033,68.55775043415655,4.441524212259722e-06,4.111395848310513e-06,3.3012836394920894e-07
-0.09335373537353736,-0.007285190544635611,0.0037660168793820503,0.0035191668455061276,0.023959473933723625,68.63241681386702,4.431853093255073e-06,4.102003821185706e-06,3.298492720693667e-07
