slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.07474747474747476,-0.13535353535353536,0.07112123674625424,0.4267874056357844,1.1715434743861035,-0.46574706183111303,-0.7057964124482483,0.06293318897750334,0.008188047768750904,0.3401464646464646
-0.07070707070707072,-0.13535353535353536,0.0710878961115507,0.42697050337689857,1.1710410815937875,-0.4655226256473952,-0.7055184555570108,0.06298913002338268,0.008098766088168015,0.3401464646464646
-0.06666666666666668,-0.13535353535353536,0.07105171998314078,0.42715784602783863,1.170527487329788,-0.4653033686670156,-0.7052241177068239,0.06305277570276725,0.007998944280373527,0.3401464646464646
-0.06262626262626264,-0.13535353535353536,0.07100735999293838,0.4273791398980098,1.1699213963690944,-0.4650582917850059,-0.7048631039827389,0.06312037349344629,0.007886986499492085,0.3401464646464646
-0.0585858585858586,-0.13535353535353536,0.07095752651027315,0.4276157639537278,1.1692740125341654,-0.464809080254863,-0.7044649316196552,0.0631953199260977,0.007762206584175447,0.3401464646464646
-0.054545454545454564,-0.13535353535353536,0.07090132540002873,0.4278710550025648,1.1685763603110875,-0.46455345905445355,-0.7040229006145606,0.06327778100503742,0.007623544394991312,0.3401464646464646
-0.050505050505050525,-0.13535353535353536,0.0708382698455443,0.4281464455895849,1.1678247130400976,-0.46429113413053713,-0.7035335790973709,0.06336820322963574,0.007470066615908562,0.3401464646464646
-0.046464646464646486,-0.13535353535353536,0.07076629120062447,0.42845377850374494,1.166987024160128,-0.4640103615120523,-0.7029766628056289,0.06346547757869135,0.007300813621933117,0.3401464646464646
-0.04242424242424245,-0.13535353535353536,0.07068702030186479,0.4287836784109485,1.166089161456143,-0.4637221458092924,-0.7023670156267777,0.06357160534460299,0.007115414957261796,0.3401464646464646
-0.03838383838383841,-0.13535353535353536,0.07060047093406163,0.4291379760267723,1.1651264345623984,-0.4634249732710565,-0.7017014615551399,0.06368687981048976,0.006913591123571876,0.3401464646464646
-0.03434343434343434,-0.13535353535353536,0.0705065614298814,0.4295208196007704,1.1640879258409011,-0.46311439320405867,-0.7009735326622446,0.06381117380082255,0.006695387629058862,0.3401464646464646
-0.030303030303030304,-0.13535353535353536,0.07040567228939619,0.4299354849497937,1.162965183342143,-0.4627864104503594,-0.7001787725199604,0.06394438023940022,0.006461292049995969,0.3401464646464646
-0.026262626262626265,-0.13535353535353536,0.07030150387344213,0.43036691578981395,1.1617993431423521,-0.46245621190149677,-0.6993431308932178,0.06408897255306187,0.006212531320380255,0.3401464646464646
-0.022222222222222227,-0.13535353535353536,0.07019410550983263,0.4308241013221615,1.160566455349251,-0.46211255925536676,-0.6984538953952812,0.06424365233578862,0.005950453174044007,0.3401464646464646
-0.018181818181818188,-0.13535353535353536,0.07008631622965882,0.4313002941420763,1.1592850896791207,-0.46176071256473605,-0.6975243763115657,0.06440919964164116,0.005677116588017656,0.3401464646464646
-0.01414141414141415,-0.13535353535353536,0.06997828119794006,0.43180583646847787,1.157927841294649,-0.461387386793497,-0.6965404541288789,0.06458349134619014,0.005394789851749913,0.3401464646464646
-0.01010101010101011,-0.13535353535353536,0.06987247821365546,0.4323360726351494,1.1565077072791876,-0.46099545346216786,-0.6955122531815656,0.06476616776064437,0.0051063104530110915,0.3401464646464646
-0.006060606060606072,-0.13535353535353536,0.06977022664854535,0.43289111747928366,1.155024854790522,-0.4605831739131432,-0.6944416803848005,0.06495551996778831,0.0048147066807570395,0.3401464646464646
-0.002020202020202033,-0.13535353535353536,0.06967154796095597,0.43347457474028356,1.1534701900671287,-0.46014618044589284,-0.6933240090909042,0.0651484525697881,0.004523095391167872,0.3401464646464646
0.0020202020202020055,-0.13535353535353536,0.0695752985604086,0.4340899511475172,1.1518350028149138,-0.4596820434824913,-0.6921529588628137,0.06534071426648945,0.00423458429391915,0.3401464646464646
0.006060606060606044,-0.13535353535353536,0.06947885880530084,0.43473912285438526,1.1501150320595341,-0.45919278995469526,-0.6909222410963947,0.06552671844748352,0.00395214035781732,0.3401464646464646
0.010101010101010083,-0.13535353535353536,0.06937474044947964,0.4354393412502255,1.1482655624871496,-0.4586680661817759,-0.6895974958014043,0.0656964328416154,0.0036783076078642403,0.3401464646464646
0.014141414141414121,-0.13535353535353536,0.06925207051836622,0.4362089610088931,1.146239634851244,-0.4581016806485039,-0.688137953351432,0.06583681463475607,0.003415255883610148,0.3401464646464646
0.01818181818181816,-0.13535353535353536,0.06909594059353696,0.4370653941529919,1.1439935689798313,-0.45749537333347945,-0.6864981950301606,0.06593122705851802,0.003164713535018948,0.3401464646464646
0.0222222222222222,-0.13535353535353536,0.06888390535096055,0.43804009030834024,1.1414480344176434,-0.45684504041418705,-0.6846029936446673,0.06595609441412778,0.00292781093683277,0.3401464646464646
0.026262626262626265,-0.13535353535353536,0.06858700207224444,0.43916427448934514,1.1385261258968509,-0.45615791741786893,-0.6823682081754263,0.06588181830901094,0.0027051837632335023,0.3401464646464646
0.030303030303030304,-0.13535353535353536,0.06816543330505143,0.4404885424173488,1.1351033041793928,-0.4554344888074695,-0.679668815593962,0.06566856824537015,0.00249686505968128,0.3401464646464646
0.03434343434343434,-0.13535353535353536,0.06756812579527412,0.4420798996584235,1.1310172673338315,-0.45467387669813775,-0.6763433903873924,0.0652657500930499,0.0023023757022242216,0.3401464646464646
0.03838383838383838,-0.13535353535353536,0.06673203732797532,0.4440256373652706,1.1260611053015301,-0.4538712753286731,-0.672189830000995,0.06461124639018105,0.0021207909377942693,0.3401464646464646
0.04242424242424242,-0.13535353535353536,0.0655833511092532,0.4464358800622114,1.1199816643531353,-0.45301488926737576,-0.6669667751796937,0.06363250859918894,0.0019508425100642581,0.3401464646464646
0.04646464646464646,-0.13535353535353536,0.06404032889731702,0.4494545588370238,1.1124595136852475,-0.4520710384681941,-0.6603884754508793,0.06224931066036457,0.0017910182369524472,0.3401464646464646
0.0505050505050505,-0.13535353535353536,0.06202078044948348,0.4532692849041168,1.1030970258099533,-0.45096595141666995,-0.652131074089995,0.0603810586557879,0.0016397217936955874,0.3401464646464646
0.05454545454545451,-0.13535353535353536,0.05945600590753451,0.45811411730043666,1.0914311110454085,-0.4495697003046466,-0.6418614106062879,0.05796049737569669,0.0014955085318378225,0.3401464646464646
0.058585858585858575,-0.13535353535353536,0.05630568181971129,0.46430450953794916,1.076879482214503,-0.4476458456807926,-0.6292336373043879,0.0549484320724569,0.0013572497472543886,0.3401464646464646
0.06262626262626264,-0.13535353535353536,0.05257989909344005,0.47223878088870785,1.0587864025489182,-0.44483981229372205,-0.6139465904193426,0.05135547088660456,0.0012244282068354828,0.3401464646464646
0.06666666666666665,-0.13535353535353536,0.048351258071584975,0.48245257618016535,1.0363712926909168,-0.44063526897245,-0.5957360235613491,0.04725404369588795,0.0010972143756970303,0.3401464646464646
0.07070707070707072,-0.13535353535353536,0.04375545269138111,0.4956966289878755,1.0086814610074386,-0.43433122436847427,-0.5743502368651008,0.04277903767695662,0.00097641501442449,0.3401464646464646
0.07474747474747473,-0.13535353535353536,0.03897851459166917,0.5130142012011928,0.9746318890569707,-0.425083755538882,-0.5495481334020242,0.03811519395211882,0.0008633206395503522,0.3401464646464646
0.0787878787878788,-0.13535353535353536,0.03422504606522053,0.5359121342449296,0.9329887646778845,-0.4119492693962634,-0.5210394948895216,0.03346572384235443,0.000759322222866097,0.3401464646464646
