slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.2155739573957396,-0.03954063733608848,0.02558122692374809,0.013959355074346647,0.2078343938929263,12.645227380399602,0.0005502835295438487,8.130516649160321e-07,-0.3911479147914792
-0.21552835283528354,-0.0395148885284442,0.025559287983789147,0.013955630668445407,0.20764388006221585,12.653453623058825,0.0005492758881533159,8.127600636657515e-07,-0.3910567056705671
-0.2154827482748275,-0.03950404261973972,0.025546985202076655,0.01395712913503444,0.20745385217976192,12.656920987868832,0.0005484758289968551,8.127734794533838e-07,-0.390965496549655
-0.21543714371437145,-0.039479314697302925,0.02552567963518726,0.013953745336476198,0.2072627976745078,12.664842475861299,0.0005474852325085647,8.125026902183546e-07,-0.3908742874287429
-0.2153915391539154,-0.03946427845494327,0.02551039660824017,0.013953748618145356,0.20706787206193955,12.669706974479444,0.0005466297117303859,8.124296227736275e-07,-0.3907830783078308
-0.21534593459345935,-0.039438126073392255,0.025488235544095517,0.01394983859542398,0.20687795133387463,12.678095512977102,0.0005456225222869647,8.121293605155636e-07,-0.3906918691869187
-0.2153003300330033,-0.039421925729939744,0.025472664110317567,0.013949419990333167,0.206691172701648,12.683271717771166,0.0005447538135452391,8.120329277895284e-07,-0.39060066006600663
-0.21525472547254726,-0.039404482969061405,0.025455912520008894,0.013948554920634404,0.20649758552732195,12.68891407386207,0.0005438693116143051,8.119103578816647e-07,-0.39050945094509454
-0.21520912091209124,-0.03938129980028293,0.02543560290391156,0.013945644997185314,0.206306729150129,12.69638970785199,0.000542906821997087,8.116696139704761e-07,-0.3904182418241825
-0.2151635163516352,-0.03936280645460499,0.025418221590619794,0.013944388692605392,0.20611398882164675,12.702377979530805,0.0005420106271515461,8.115256970984042e-07,-0.3903270327032704
-0.21511791179117914,-0.039344211492363,0.0254012224551019,0.013943089483934079,0.20592923880388192,12.708333520475888,0.0005411145262664866,8.11379428573226e-07,-0.3902358235823583
