slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.19595959595959597,-0.1878787878787879,2.4495708237389215,0.18175208410595042,2.751000091468957,-1.3367304349023463,-1.4142696565650352,0.013171413388920791,0.004251445541410247,0.28762121212121206
-0.19191919191919193,-0.1878787878787879,2.4495709419817318,0.1817573105062965,2.7509209863842115,-1.3366637777881571,-1.4142572096906718,0.013168105987339751,0.004226688273019252,0.28762121212121206
-0.1878787878787879,-0.1878787878787879,2.4495710583086434,0.1817626557330817,2.7508400887644253,-1.3365966383048402,-1.4142434501201515,0.013164906320493792,0.004201020916742593,0.28762121212121206
-0.18383838383838386,-0.1878787878787879,2.4495711734424495,0.18176829123345348,2.7507548017767185,-1.3365277671237443,-1.414227035520329,0.01316179677707524,0.004174514203258487,0.28762121212121206
-0.17979797979797982,-0.1878787878787879,2.4495712865694492,0.18177417445076116,2.7506657728383703,-1.3364574840520334,-1.4142082882619533,0.013158775811149813,0.0041472426339893426,0.28762121212121206
-0.17575757575757578,-0.1878787878787879,2.4495713984298315,0.18178040575396506,2.7505714812341915,-1.336385068917135,-1.4141864132628565,0.013155832037498729,0.004119275827574978,0.28762121212121206
-0.1717171717171717,-0.1878787878787879,2.4495715081188463,0.1817870618672,2.750470770027063,-1.3363099714026418,-1.414160798241172,0.01315295632970898,0.00409068198753302,0.28762121212121206
-0.1676767676767677,-0.1878787878787879,2.449571616337307,0.18179412019473992,2.7503639797637334,-1.336232383957725,-1.414131596725165,0.013150147242213327,0.004061529145690653,0.28762121212121206
-0.16363636363636364,-0.1878787878787879,2.4495717221433386,0.18180167085560742,2.7502497513732274,-1.3361516682467922,-1.4140980823577782,0.013147395702568175,0.004031879960017829,0.28762121212121206
-0.15959595959595962,-0.1878787878787879,2.4495718263425386,0.18180986835535898,2.7501257463584503,-1.336066727722237,-1.4140590196690155,0.01314468847023074,0.004001792407101411,0.28762121212121206
-0.15555555555555556,-0.1878787878787879,2.449571927960714,0.18181888750372996,2.749989326103856,-1.3359763167053949,-1.4140130102857715,0.013142011367186965,0.003971320344423963,0.28762121212121206
-0.15151515151515152,-0.1878787878787879,2.4495720269777674,0.18182866348613994,2.749841473856795,-1.3358809637439748,-1.4139605102212933,0.013139368037029626,0.0039405186612518186,0.28762121212121206
-0.14747474747474748,-0.1878787878787879,2.4495721234754115,0.18183943671016414,2.749678556831706,-1.335778966313896,-1.4138995915264536,0.013136740566816229,0.0039094308467331924,0.28762121212121206
-0.14343434343434344,-0.1878787878787879,2.4495722167468896,0.18185141547293257,2.749497432402243,-1.3356688670903978,-1.4138285661747294,0.01313411389885162,0.003878095909359152,0.28762121212121206
-0.1393939393939394,-0.1878787878787879,2.449572306480354,0.18186463313836063,2.7492976032216823,-1.3355505098168656,-1.4137470934258716,0.013131486136527013,0.003846550802444106,0.28762121212121206
-0.13535353535353536,-0.1878787878787879,2.449572392638896,0.18187939301707454,2.7490744916096816,-1.3354217745382329,-1.4136527182514442,0.013128836415788868,0.003814820349045368,0.28762121212121206
-0.13131313131313133,-0.1878787878787879,2.4495724742239493,0.18189612286743725,2.7488216462735395,-1.33527964264065,-1.4135420046088005,0.013126135470460785,0.003782919905425905,0.28762121212121206
-0.1272727272727273,-0.1878787878787879,2.4495725507219555,0.18191469362686338,2.748541033365037,-1.3351252082770877,-1.413415825027887,0.013123394785492555,0.003750868896169609,0.28762121212121206
-0.12323232323232325,-0.1878787878787879,2.44957262168978,0.18193579163369197,2.7482223015832328,-1.334953605768785,-1.4132686955515816,0.013120567597854595,0.0037186616586217733,0.28762121212121206
-0.11919191919191921,-0.1878787878787879,2.4495726864661145,0.18195954038789036,2.747863611978865,-1.3347641286882492,-1.413099484562519,0.013117648373390928,0.003686295509418808,0.28762121212121206
-0.11515151515151516,-0.1878787878787879,2.4495727436608212,0.18198654947004214,2.747455794621113,-1.334552532696332,-1.4129032631933467,0.013114597181800799,0.003653748649137882,0.28762121212121206
-0.11111111111111112,-0.1878787878787879,2.4495727924339423,0.18201712610183177,2.746994256038277,-1.3343168306979791,-1.4126774264135304,0.013111396559520896,0.0036209958515668983,0.28762121212121206
-0.10707070707070708,-0.1878787878787879,2.4495728315535197,0.18205163060259594,2.7464736147736892,-1.3340546819162462,-1.4124189331149957,0.013108025913411158,0.003588000908086393,0.28762121212121206
-0.10303030303030304,-0.1878787878787879,2.449572859894496,0.18209094298847586,2.745880667022731,-1.3337599807348077,-1.4121206863758557,0.013104427957722507,0.0035547075134267692,0.28762121212121206
-0.098989898989899,-0.1878787878787879,2.449572876150599,0.18213539133971837,2.7452105611255875,-1.333430710272399,-1.4117798523846128,0.013100585920321175,0.0035210607414765368,0.28762121212121206
-0.09494949494949496,-0.1878787878787879,2.4495728782397403,0.18218577843735015,2.744451318763893,-1.3330614190605914,-1.4113899008843813,0.013096449658340848,0.003486987569764268,0.28762121212121206
-0.09090909090909093,-0.1878787878787879,2.4495728647933483,0.18224273075508293,2.7435936556178877,-1.3326479970664984,-1.410945659845,0.013091982518580115,0.003452410905503266,0.28762121212121206
-0.08686868686868687,-0.1878787878787879,2.449572833818741,0.18230694488786614,2.742627277639424,-1.3321858624931515,-1.4104414156666163,0.01308714362379161,0.003417246719549684,0.28762121212121206
-0.08282828282828283,-0.1878787878787879,2.4495727836923433,0.18237900607053983,2.741543616984306,-1.3316712871910816,-1.4098723301810934,0.013081900885752645,0.0033814101946765744,0.28762121212121206
-0.0787878787878788,-0.1878787878787879,2.449572712405018,0.18245976290376248,2.740330207930646,-1.331098647736713,-1.40923156000711,0.013076204096375632,0.0033448123530924745,0.28762121212121206
-0.07474747474747476,-0.1878787878787879,2.4495726182493147,0.18254974842080052,2.73897939816782,-1.3304646437929222,-1.4085147536595732,0.013070026406331215,0.0033073753628150623,0.28762121212121206
-0.07070707070707072,-0.1878787878787879,2.4495724996371653,0.18264948790509866,2.7374837226350297,-1.3297660293560405,-1.407717692317242,0.013063342138149367,0.0032690321189758186,0.28762121212121206
-0.06666666666666668,-0.1878787878787879,2.4495723554223665,0.18275933207895145,2.7358384070544686,-1.3290008065476293,-1.4068376010625734,0.013056138604653178,0.0032297353115178437,0.28762121212121206
