slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.24599219921992202,-0.053139525719487324,0.04099276419527342,0.012146699657683113,0.38384324227496325,9.409197471889412,0.0016154979375334743,9.10978227699463e-07,-0.45198439843984406
-0.24594659465946597,-0.053124563794369806,0.040968070766773224,0.012156485927176996,0.3834924103220547,9.411842614828327,0.0016131677743398546,9.109493193497364e-07,-0.45189318931893196
-0.24590099009900993,-0.053110372137354034,0.04094396733685812,0.012166433814423394,0.38314152736345164,9.414354358753185,0.0016108643327833732,9.109337497341255e-07,-0.45180198019801987
-0.24585538553855388,-0.053079187094752456,0.040906680497897696,0.0121724680473001,0.38278951860397786,9.419891466569611,0.0016080492142591925,9.106267039887426e-07,-0.4517107710771078
-0.24580978097809783,-0.05305990150962714,0.040878816510655724,0.012181210702143508,0.38244080923388646,9.423300713060785,0.0016055989597424795,9.105244444516686e-07,-0.4516195619561957
-0.24576417641764178,-0.053047728591025134,0.04085628504269323,0.012191553693617019,0.38209036383513034,9.425464467471219,0.0016033657993655562,9.105430582082279e-07,-0.4515283528352836
-0.24571857185718574,-0.05301947539800267,0.04082129301362869,0.012198187633645441,0.38173881881837907,9.430496463705445,0.0016006512582510705,9.102857869659948e-07,-0.4514371437143715
-0.2456729672967297,-0.05300618681506819,0.04079795731519198,0.012208237646861742,0.381389152180113,9.432860419100647,0.001598391557444973,9.102863304792544e-07,-0.4513459345934594
-0.24562736273627364,-0.05299414322752227,0.04077562933002099,0.01221855553261264,0.38104023016880256,9.435001174368738,0.0015961724334502005,9.103074987120297e-07,-0.4512547254725473
-0.2455817581758176,-0.05296489767344781,0.040739982265947106,0.012224894201640746,0.3806900989542805,9.440216484069841,0.0015934397030399644,9.100338124978487e-07,-0.4511635163516352
