slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0339633963396339,-4.808437381598196e-08,3.195243749587462e-07,-2.0898895725096625e-07,1.5177392203290176,-5.765977060256944e-07,1.0934828350034685e-07,1.2177895291390222e-09,1.0813049397120781e-07,-0.0279267926792679
-0.0339433943394339,-1.1473395034045097e-07,3.213839931959228e-07,-2.1211008038868329e-07,1.4174009035386883,-6.482280239250571e-07,1.1016646869420905e-07,1.2260396262609534e-09,1.0894042906794809e-07,-0.0278867886788678
-0.0339233923392339,-1.1366712726612604e-07,3.202877962849016e-07,-2.1013248674428553e-07,1.415158355389995,-6.440874102953131e-07,1.099721209818678e-07,1.223016850764518e-09,1.0874910413110329e-07,-0.0278467846784678
-0.0339033903390339,-1.9747308499518113e-07,3.211645065448465e-07,-2.247043968672813e-07,1.3555444541132788,-7.433419884073089e-07,1.104554586833926e-07,1.22752893520212e-09,1.0922792974819049e-07,-0.0278067806780678
-0.0338833883388338,-1.0864175692404389e-07,3.1971944736142177e-07,-2.1535211103262955e-07,1.436355255269493,-6.437133153180952e-07,1.1014021605385193e-07,1.2231652648183486e-09,1.0891705078903359e-07,-0.0277667766776677
-0.0338633863386338,-6.108112415859068e-08,3.190106951933558e-07,-2.261904463729536e-07,1.5380152606083526,-6.062822657249001e-07,1.1007765585209433e-07,1.2216111983609183e-09,1.088560446537334e-07,-0.0277267726772677
-0.0338433843384338,-1.4951127980111778e-07,3.186893593465357e-07,-2.238149885425145e-07,1.406175302288353,-6.920156276901679e-07,1.1014861878313557e-07,1.221539326153031e-09,1.0892707945698255e-07,-0.0276867686768676
-0.0338233823382338,-1.0067186906326243e-07,3.17403220151391e-07,-2.1130203031738406e-07,1.440540826453303,-6.293771195320375e-07,1.0988551783573439e-07,1.21776467532335e-09,1.0866775316041105e-07,-0.0276467646764676
-0.0338033803380338,-1.8479562413631356e-07,3.181286274411832e-07,-2.265242950993951e-07,1.3764919565618057,-7.294485466768919e-07,1.1031869525535626e-07,1.221705415986263e-09,1.0909698983936997e-07,-0.0276067606760676
-0.0337833783378337,-6.407339014913306e-08,3.167455986385903e-07,-2.276854940141959e-07,1.5400933435790698,-6.085044828019193e-07,1.1002071416479743e-07,1.2175484809937866e-09,1.0880316568380362e-07,-0.0275667566756675
-0.0337633763376337,-1.8581918936888544e-07,3.1757078033933794e-07,-2.266962384478433e-07,1.3767856921035315,-7.300862081560666e-07,1.104898210120403e-07,1.2218796868613601e-09,1.0926794132517893e-07,-0.0275267526752675
-0.0337433743374337,-5.1944965662187315e-08,3.1519873289198586e-07,-2.245753991658717e-07,1.5548908973166136,-5.917190977200448e-07,1.0984583981693392e-07,1.2139033568883922e-09,1.0863193646004553e-07,-0.0274867486748674
-0.0337233723372337,-5.0542141138976155e-08,3.1518807475094945e-07,-2.252062201169025e-07,1.558860670246755,-5.909364360068281e-07,1.1002379626750025e-07,1.2150143225247491e-09,1.0880878194497549e-07,-0.0274467446744674
-0.0337033703370337,-1.3847414948031658e-07,3.142541373790664e-07,-2.233536977591655e-07,1.4243511330098506,-6.760819846185484e-07,1.0987924808765781e-07,1.2125640167349292e-09,1.0866668407092288e-07,-0.0274067406740674
-0.0336833683368336,-9.18498415103386e-08,3.139667228424514e-07,-2.1474182787528667e-07,1.467058453223803,-6.205583922280766e-07,1.0996025408185997e-07,1.212603758655959e-09,1.0874765032320403e-07,-0.0273667366736673
-0.0336633663366336,-1.31484213738986e-07,3.1346515072527836e-07,-2.2521405007580597e-07,1.439337701782385,-6.701634145400703e-07,1.0996623277198993e-07,1.2118159202722999e-09,1.0875441685171763e-07,-0.0273267326732673
-0.0336433643364336,-4.6304393208629335e-08,3.124413723298858e-07,-2.272283416981935e-07,1.5753554164421886,-5.859741072367086e-07,1.0978835423176685e-07,1.209003802346157e-09,1.0857935042942069e-07,-0.0272867286728672
-0.0336233623362336,-1.712756017013817e-07,3.136466375508462e-07,-2.3422693029573338e-07,1.4179282065410554,-7.191491695479613e-07,1.1039413392355093e-07,1.214818570154601e-09,1.0917931535339633e-07,-0.0272467246724672
-0.0336033603360336,-4.276388665402919e-08,3.117583418088543e-07,-2.191001124973724e-07,1.5624260980923796,-5.736223409602559e-07,1.0991111512591181e-07,1.2086512992740842e-09,1.0870246382663773e-07,-0.0272067206720672
-0.0335833583358335,-8.406242102410033e-08,3.1106262099456217e-07,-2.164868651011176e-07,1.487569771450683,-6.116119071197801e-07,1.0984724239078326e-07,1.2070979325773587e-09,1.086401444582059e-07,-0.0271667166716671
-0.0335633563356335,-8.630857450953044e-08,3.1028373825847666e-07,-2.154756968408833e-07,1.4824834059238612,-6.120680096088904e-07,1.0975339453670789e-07,1.2052168644463603e-09,1.0854817767226152e-07,-0.0271267126712671
-0.0335433543354335,-3.851172891700117e-08,3.104613313098526e-07,-2.2883776740201259e-07,1.5961467076037237,-5.778108276288663e-07,1.0999789549379565e-07,1.207050550186814e-09,1.0879084494360885e-07,-0.027086708670867
-0.0335233523352335,-3.6754045140696696e-08,3.102191783455055e-07,-2.3067668020182455e-07,1.6042456585946872,-5.776499036880267e-07,1.1009403976752365e-07,1.2072540926004223e-09,1.0888678567492321e-07,-0.027046704670467
-0.0335033503350335,-1.196010117610058e-07,3.1029362901335844e-07,-2.3063241538778814e-07,1.474246371901067,-6.605270561621523e-07,1.1030269067224696e-07,1.2086894542409175e-09,1.0909400121800605e-07,-0.027006700670067
-0.0334833483348334,-1.624784857767736e-07,3.0966936037657433e-07,-2.3466745791012045e-07,1.4345684015208875,-7.068153040634684e-07,1.1026286166510577e-07,1.207401158565493e-09,1.0905546050654025e-07,-0.0269666966696669
-0.0334633463346334,-3.41368888712168e-08,3.078186949778683e-07,-2.2704446922539034e-07,1.6037870315204497,-5.690000530744754e-07,1.0978535100297777e-07,1.2013246107195855e-09,1.085840263922582e-07,-0.0269266926692669
-0.0334433443344334,-1.583975119956449e-07,3.08686736616437e-07,-2.2865854920617326e-07,1.4235484813458346,-6.957427978182551e-07,1.1027715937820133e-07,1.2058551863938731e-09,1.0907130419180746e-07,-0.0268866886688668
-0.0334233423342334,-1.2511900138179044e-07,3.078119590327333e-07,-2.285181175398776e-07,1.4648594994994055,-6.614490779544013e-07,1.101466032732757e-07,1.2035780301611102e-09,1.0894302524311461e-07,-0.0268466846684668
-0.0334033403340334,-7.248715405694385e-08,3.067861058525523e-07,-2.359866539958233e-07,1.5633919273944998,-6.152599139053194e-07,1.0996124436194553e-07,1.2007049609753332e-09,1.0876053940097019e-07,-0.0268066806680668
-0.0333833383338333,-2.7119071432935016e-08,3.0532187622611673e-07,-2.288599816324677e-07,1.6253217443083954,-5.613009292915194e-07,1.0961757494438649e-07,1.1961077659529106e-09,1.0842146717843357e-07,-0.0267666766676667
-0.0333633363336333,-2.6844517719837313e-08,3.047402685751877e-07,-2.2168710045455953e-07,1.6088021050130583,-5.532718867495845e-07,1.0958978886701205e-07,1.19496071151335e-09,1.083948281554987e-07,-0.0267266726672667
-0.0333433343334333,-6.634158467022645e-08,3.0544742912752554e-07,-2.3253166392400717e-07,1.5664024358713502,-6.043206777217591e-07,1.100259440928155e-07,1.1988697821967947e-09,1.0882707431061872e-07,-0.0266866686668666
-0.0333233323332333,-7.21648945045672e-08,3.0539078466063074e-07,-2.3397590509510738e-07,1.5608890141639415,-6.115315842603053e-07,1.1018770213573917e-07,1.1997848069497091e-09,1.0898791732878944e-07,-0.0266466646664666
-0.0333033303330333,-1.082334648572214e-07,3.04838451370415e-07,-2.3377271229918506e-07,1.506959872813092,-6.468446285268215e-07,1.1017043710558097e-07,1.1987498978215272e-09,1.0897168720775945e-07,-0.0266066606660666
-0.0332833283328332,-1.4835842421234704e-07,3.052612669307564e-07,-2.394082978529611e-07,1.4709008599437583,-6.930279889960644e-07,1.105059375706415e-07,1.201551406166561e-09,1.0930438616447493e-07,-0.0265666566656665
-0.0332633263326332,-8.40703364701767e-08,3.036700775282952e-07,-2.3034088103557337e-07,1.535197283215794,-6.180812950340453e-07,1.1011194720389755e-07,1.1964219308376023e-09,1.0891552527305995e-07,-0.0265266526652665
-0.0332433243324332,-6.65922499365479e-08,3.0325263367103616e-07,-2.3937444537658337e-07,1.5879152530430254,-6.092193289841674e-07,1.101427766843152e-07,1.195911602038238e-09,1.0894686508227697e-07,-0.0264866486648664
-0.0332233223322332,-1.6951901216089027e-08,3.020074217374713e-07,-2.3431369511328626e-07,1.6639389551700483,-5.532730180668466e-07,1.0987204897606585e-07,1.1921293225985579e-09,1.086799196534673e-07,-0.0264466446644664
-0.0332033203320332,-1.440573953459534e-07,3.026329409294704e-07,-2.3400100368498045e-07,1.4648016446731114,-6.806913399604042e-07,1.1028197099296135e-07,1.195731605823345e-09,1.09086239387138e-07,-0.0264066406640664
-0.0331833183318331,-9.54864987079418e-08,3.017153460405098e-07,-2.345151450811045e-07,1.5325231492171123,-6.31716989829556e-07,1.1012968584905285e-07,1.1932366578297363e-09,1.0893644919122309e-07,-0.0263666366636663
-0.0331633163316331,-3.2778658010101935e-08,3.0071811352172517e-07,-2.363136002436761e-07,1.6423276023983615,-5.698103717755032e-07,1.0994740326190423e-07,1.1904197274888494e-09,1.0875698353441536e-07,-0.0263266326632663
-0.0331433143314331,-9.522963750896453e-08,3.006136779504232e-07,-2.3499294754536493e-07,1.5360880271940205,-6.308362630047526e-07,1.100912798616101e-07,1.1911349326650203e-09,1.0890014492894509e-07,-0.0262866286628662
-0.0331233123312331,-8.419561936534592e-09,2.99858328389746e-07,-2.3566529994134558e-07,1.6876691692538588,-5.439431902676262e-07,1.0999658598006555e-07,1.1892690186528778e-09,1.0880731696141267e-07,-0.0262466246624662
-0.0331033103310331,-5.0087948011423584e-08,2.9891533870340936e-07,-2.3289097672574147e-07,1.6059562230566966,-5.818942634405744e-07,1.0983224985928765e-07,1.1866525860220839e-09,1.0864559727326557e-07,-0.0262066206620662
-0.033083308330833,-9.841815540312383e-08,2.987183194136378e-07,-2.344060530123926e-07,1.5329978812947973,-6.315425278291542e-07,1.0994162454003425e-07,1.186994282305732e-09,1.0875463025772849e-07,-0.0261666166616661
-0.033063306330633,-1.393777608882374e-07,2.997578434360549e-07,-2.526354210274917e-07,1.529498889660995,-6.917710253517839e-07,1.1050701338305877e-07,1.1922547106804967e-09,1.0931475867237829e-07,-0.0261266126612661
-0.033043304330433,1.3305765378390786e-09,2.968187544638568e-07,-2.352502488367492e-07,1.7116448766225372,-5.33399579838445e-07,1.096048116899471e-07,1.1816843732516174e-09,1.0842312731669548e-07,-0.026086608660866
-0.033023302330233,-4.4114884190094024e-08,2.9683305058370024e-07,-2.3519670655502978e-07,1.6263542108654483,-5.76144641328824e-07,1.0979163317760321e-07,1.1828610865014711e-09,1.0860877209110175e-07,-0.026046604660466
-0.033003300330033,6.365183935486131e-10,2.957349636290019e-07,-2.3622907185938402e-07,1.7149797208016972,-5.326005538819345e-07,1.0956675289817397e-07,1.1796030152084454e-09,1.0838714988296553e-07,-0.026006600660066
-0.0329832983298329,2.987874836435367e-09,2.9535399903579673e-07,-2.3358781398030717e-07,1.7136775239685391,-5.319296878525392e-07,1.0960687786860397e-07,1.1791998806564862e-09,1.084276779879475e-07,-0.0259665966596659
-0.0329632963296329,3.765009637390904e-09,2.9483652497219737e-07,-2.3537520443817075e-07,1.7208570737702586,-5.33976739047759e-07,1.0959624301234965e-07,1.1782508930607955e-09,1.0841799211928885e-07,-0.0259265926592659
-0.0329432943294329,-3.7925730111965095e-08,2.944829304851737e-07,-2.395375009456302e-07,1.6535041832537354,-5.71946161542769e-07,1.0964610475964909e-07,1.1779524695631635e-09,1.084681522900859e-07,-0.0258865886588658
-0.0329232923292329,6.8913408313164845e-09,2.9417483915494813e-07,-2.335388677998651e-07,1.7238098765470466,-5.346050477861297e-07,1.0971293297648856e-07,1.1778358845485795e-09,1.0853509709193997e-07,-0.0258465846584658
-0.0329032903290329,7.466127271982259e-09,2.936713343615338e-07,-2.3536181381622614e-07,1.7306807126888593,-5.364992754497422e-07,1.0970665018501809e-07,1.1769344249754015e-09,1.085297157600427e-07,-0.0258065806580658
-0.0328832883288328,-1.1985430603544958e-07,2.939496681619858e-07,-2.371727978456306e-07,1.5194167975105828,-6.509767720430659e-07,1.0999255268586865e-07,1.17916587634213e-09,1.0881338680952653e-07,-0.0257665766576657
-0.0328632863286328,-3.7236915773064545e-08,2.9286799474448344e-07,-2.4167362577820484e-07,1.6637368087030755,-5.717785362957528e-07,1.0976945995904439e-07,1.175940681068909e-09,1.0859351927797546e-07,-0.0257265726572657
-0.0328432843284328,-1.149884099049814e-07,2.9307010152024304e-07,-2.4268243348224416e-07,1.5436960653314484,-6.507409449074686e-07,1.1002741679187685e-07,1.1778690845501535e-09,1.0884954770732669e-07,-0.0256865686568656
-0.0328232823282328,-2.8838584853474455e-08,2.914994325919906e-07,-2.3569285589886138e-07,1.6656037215769453,-5.560308733443264e-07,1.0961920564642998e-07,1.172667610762517e-09,1.0844653803566746e-07,-0.0256465646564656
-0.0328032803280328,-2.6827422061614925e-08,2.911958034701456e-07,-2.397738012582807e-07,1.68096613897941,-5.577970267900412e-07,1.0968638136831553e-07,1.172554714925894e-09,1.0851382665338965e-07,-0.0256065606560656
-0.0327832783278327,-2.5762901145753855e-08,2.914698598033283e-07,-2.433687711356214e-07,1.6920934111391026,-5.606015320847035e-07,1.0997166613336201e-07,1.1747712173671535e-09,1.0879689491599485e-07,-0.0255665566556655
-0.0327632763276327,-2.5209871523657057e-08,2.90616867459903e-07,-2.424643992249287e-07,1.6924581087767063,-5.582911382084887e-07,1.0983160244205552e-07,1.1724433085613344e-09,1.086591591334942e-07,-0.0255265526552655
-0.0327432743274327,-2.26869758535031e-08,2.900252979998186e-07,-2.447542037931072e-07,1.7046275718732555,-5.574664776464289e-07,1.0978975831922173e-07,1.171165733567461e-09,1.0861859258565425e-07,-0.0254865486548654
-0.0327232723272327,-1.0745741008122422e-07,2.907988516653859e-07,-2.537414967029861e-07,1.5910497138548916,-6.519977584495962e-07,1.102650177929778e-07,1.1754014769034612e-09,1.0908961631607433e-07,-0.0254465446544654
-0.0327032703270327,-1.0666468597264612e-07,2.8938426055447053e-07,-2.4683013633008954e-07,1.5745311526337586,-6.428790828572062e-07,1.0991058463197397e-07,1.1707924099640419e-09,1.0873979222200994e-07,-0.0254065406540654
-0.0326832683268326,2.3187212150332925e-08,2.875659390610963e-07,-2.360211963647885e-07,1.7782465764695323,-5.467743475762177e-07,1.0940118247268401e-07,1.1645395813224174e-09,1.0823664289136161e-07,-0.0253665366536653
-0.0326632663266326,-1.9538745732461393e-08,2.881081400119001e-07,-2.439057058545302e-07,1.7123766624874528,-5.515525915988917e-07,1.0978910449164815e-07,1.167839875109844e-09,1.086212646165383e-07,-0.0253265326532653
-0.0326432643264326,-5.829812721458438e-08,2.87960645550811e-07,-2.472257747410112e-07,1.6527899419238294,-5.934845475064066e-07,1.0991494159472945e-07,1.1683489259339064e-09,1.0874659266879557e-07,-0.0252865286528652
-0.0326232623262326,-1.6021147075662157e-08,2.8714889310776925e-07,-2.4632049289152746e-07,1.7277689431789935,-5.494905330749589e-07,1.0978689290073929e-07,1.1661597580487132e-09,1.0862073314269059e-07,-0.0252465246524652
-0.0326032603260326,2.7840684424518255e-08,2.8592747014499764e-07,-2.4135484055776146e-07,1.8057845170966187,-5.551229951272774e-07,1.0950125624239285e-07,1.1623002656975344e-09,1.0833895597669533e-07,-0.0252065206520652
-0.0325832583258325,2.3547684691038743e-08,2.85511106312697e-07,-2.3768648738098366e-07,1.7880982854279386,-5.467452783847193e-07,1.0952307754489187e-07,1.1617067483887255e-09,1.0836137079650315e-07,-0.0251665166516651
-0.0325632563256325,2.956232947326498e-08,2.8498547521849105e-07,-2.404591175064752e-07,1.8093962524724372,-5.550069221982312e-07,1.0950270003361423e-07,1.1606660897128964e-09,1.0834203394390133e-07,-0.0251265126512651
-0.0325432543254325,-9.419882474048793e-08,2.864417467662861e-07,-2.5704622008682065e-07,1.6288318338070222,-6.376867915935946e-07,1.1024493190465479e-07,1.167703708720687e-09,1.090772281959341e-07,-0.025086508650865
-0.0325232523252325,-5.0536314688542916e-08,2.845619775371233e-07,-2.51220055647039e-07,1.6848066656160865,-5.863183478727052e-07,1.0970309225097793e-07,1.1611394911025215e-09,1.085419527598754e-07,-0.025046504650465
-0.0325032503250325,-1.0178600007293427e-07,2.855675944601899e-07,-2.561089529340421e-07,1.617202580260689,-6.434625474671662e-07,1.1027342115743705e-07,1.1663471764834386e-09,1.091070739809536e-07,-0.025006500650065
-0.0324832483248324,-4.8965063115247176e-08,2.849024696160996e-07,-2.545383026575365e-07,1.6962996053096333,-5.884058353888832e-07,1.1019902908982463e-07,1.164732456854018e-09,1.090342966329706e-07,-0.0249664966496649
-0.0324632463246324,3.6469245401349326e-08,2.8257086626126693e-07,-2.4098065298794324e-07,1.8316358543197584,-5.600207646505595e-07,1.0947864249922185e-07,1.1562964273999607e-09,1.0832234607182189e-07,-0.0249264926492649
-0.0324432443244324,-4.4545899413606094e-08,2.834212438074246e-07,-2.538312693367573e-07,1.7053006946129554,-5.81798412557788e-07,1.0999029498577283e-07,1.1608750634862782e-09,1.0882941992228654e-07,-0.0248864886488648
-0.0324232423242324,-7.254385536725749e-09,2.823138203211784e-07,-2.580420002118444e-07,1.7885009786055162,-5.476102060697485e-07,1.097422346998302e-07,1.1574339117765303e-09,1.0858480078805365e-07,-0.0248464846484648
-0.0324032403240324,-8.614598812073383e-08,2.8259941586838977e-07,-2.5866671116148154e-07,1.6541959344899706,-6.274121151506051e-07,1.1003553008006025e-07,1.159702486853425e-09,1.0887582759320685e-07,-0.0248064806480648
-0.0323832383238323,-8.451252142549492e-08,2.8164299692434724e-07,-2.554204703297813e-07,1.649016208010592,-6.215759886796235e-07,1.0984525866150385e-07,1.1568742658309218e-09,1.0868838439567293e-07,-0.0247664766476647
-0.0323632363236323,-8.96342697842556e-08,2.821739570890714e-07,-2.597197146236852e-07,1.6532386114955686,-6.315279414970121e-07,1.102349328838052e-07,1.1601529468158386e-09,1.0907477993698936e-07,-0.0247264726472647
-0.0323432343234323,3.243570745325996e-09,2.806605863270306e-07,-2.5927573155115624e-07,1.816719259892852,-5.431798886235129e-07,1.0982555635872865e-07,1.1550227253156666e-09,1.08670533633413e-07,-0.0246864686468647
-0.0323232323232323,4.591652214003261e-08,2.792497753034695e-07,-2.440024045036182e-07,1.8689996851200688,-5.691687019471203e-07,1.0945497281614354e-07,1.1503067813511282e-09,1.0830466603479239e-07,-0.0246464646464646
-0.0323032303230323,3.875000231801096e-08,2.791130526702546e-07,-2.556120228813797e-07,1.8845244384843496,-5.734750778696451e-07,1.095830438676908e-07,1.1508337030377184e-09,1.0843221016465309e-07,-0.0246064606460646
-0.0322832283228322,5.0576744570207666e-08,2.788560635735849e-07,-2.561867917805216e-07,1.9126859614106069,-5.856195999243141e-07,1.096636755487188e-07,1.1508613201874091e-09,1.085128142285314e-07,-0.0245664566456645
-0.0322632263226322,-8.143997831666638e-08,2.783318535648505e-07,-2.57713709927998e-07,1.6684331506786836,-6.174855418095149e-07,1.0963924744885649e-07,1.1497864493284006e-09,1.0848946099952809e-07,-0.0245264526452645
-0.0322432243224322,-7.672733204344696e-08,2.795621583118191e-07,-2.6051539214755337e-07,1.6812687811441012,-6.168048825028194e-07,1.1030679029049425e-07,1.155963942832252e-09,1.09150826347662e-07,-0.0244864486448645
-0.0322232223222322,1.2707417340607208e-08,2.77422785188719e-07,-2.576647690766265e-07,1.8398698991884963,-5.477949716059527e-07,1.0964442368019533e-07,1.1482050222875403e-09,1.084962186579078e-07,-0.0244464446444644
-0.0322032203220322,-7.332398865855795e-08,2.7763344689901714e-07,-2.6076644288330897e-07,1.6920331234153168,-6.11723878440884e-07,1.09909737763141e-07,1.1501642838146715e-09,1.0875957347932633e-07,-0.0244064406440644
-0.0321832183218321,-7.031674442714575e-08,2.778338199505015e-07,-2.604939834949249e-07,1.6954463619863558,-6.086445478725722e-07,1.1017173115056739e-07,1.1520853436722078e-09,1.0901964580689517e-07,-0.0243664366436643
-0.0321632163216321,-2.6603970582073092e-08,2.767933864333827e-07,-2.542247545811449e-07,1.754721720444678,-5.576221115966007e-07,1.0994152518835297e-07,1.148859605731849e-09,1.0879266558262113e-07,-0.0243264326432643
-0.0321432143214321,-2.7806237312688612e-08,2.757103203521183e-07,-2.5395370650826976e-07,1.7544112219388377,-5.574702641730767e-07,1.0969313331561168e-07,1.1454478713808348e-09,1.0854768544423085e-07,-0.0242864286428643
-0.0321232123212321,-6.798411789077363e-08,2.760011312830102e-07,-2.618468371018423e-07,1.7078687797061682,-6.058320862756261e-07,1.0999103908054659e-07,1.1477408445226824e-09,1.0884329823602389e-07,-0.0242464246424642
-0.0321032103210321,-6.624419768286316e-08,2.759311144018284e-07,-2.630553117555223e-07,1.7145477363377073,-6.052306238402139e-07,1.1014582352766373e-07,1.148537462520295e-09,1.0899728606514345e-07,-0.0242064206420642
-0.032083208320832,-2.2622572259933804e-08,2.746705689560258e-07,-2.56332506110013e-07,1.773759945698827,-5.536256473259726e-07,1.098246851920276e-07,1.1443731313600648e-09,1.0868031206066753e-07,-0.0241664166416641
-0.032063206320632,2.3220977141136245e-08,2.741849129961338e-07,-2.613050331667921e-07,1.8809135061284192,-5.587109233040621e-07,1.0981270443194641e-07,1.1434331748556574e-09,1.0866927125709073e-07,-0.0241264126412641
-0.032043204320432,2.383589503551775e-08,2.731854493731589e-07,-2.599528239333182e-07,1.8812622812420896,-5.569741683419949e-07,1.0959401138033889e-07,1.1403429896407475e-09,1.0845366839069816e-07,-0.0240864086408641
-0.032023202320232,-6.616984649099322e-08,2.737145479159153e-07,-2.631967881416841e-07,1.720797822959635,-6.030811825485927e-07,1.099887205012368e-07,1.1436345139452658e-09,1.0884508598729153e-07,-0.024046404640464
-0.032003200320032,-5.774886346898712e-08,2.721871084077066e-07,-2.5945185666564896e-07,1.726993262366593,-5.893878285423426e-07,1.0955667467112105e-07,1.1383303980506094e-09,1.0841834427307045e-07,-0.024006400640064
-0.0319831983198319,2.7978614980384012e-08,2.71781914307212e-07,-2.604619859791768e-07,1.8955923438902225,-5.602225152667728e-07,1.0957529842484397e-07,1.1377124274616611e-09,1.0843758599738233e-07,-0.0239663966396639
-0.0319631963196319,7.214239872155305e-08,2.7130371904604544e-07,-2.6362301208671113e-07,2.0045944137652594,-6.070691298543096e-07,1.0956412574278712e-07,1.1367854900151551e-09,1.0842734025277197e-07,-0.0239263926392639
-0.0319431943194319,-6.177737077450729e-08,2.718628735465245e-07,-2.618028520640081e-07,1.728444238741207,-5.954430963850399e-07,1.0997238943913157e-07,1.1402079681889958e-09,1.0883218147094256e-07,-0.0238863886388639
-0.0319231923192319,-1.2283678074709314e-08,2.709414701485003e-07,-2.56922783714586e-07,1.8052247976576583,-5.401479319377955e-07,1.0978175513577637e-07,1.1374198383628862e-09,1.0864433529741349e-07,-0.0238463846384638
-0.0319031903190319,-5.2903700975548424e-08,2.708627562242327e-07,-2.6355136806266444e-07,1.7513614247809008,-5.873178252624456e-07,1.099321108515809e-07,1.1381654000559383e-09,1.0879394545152497e-07,-0.0238063806380638
-0.0318831883188318,-5.2018648943885644e-08,2.715717783985383e-07,-2.78090409588927e-07,1.7714360651616865,-6.016808369313509e-07,1.1040306472424135e-07,1.1422261053205203e-09,1.0926083861892083e-07,-0.0237663766376637
-0.0318631863186318,-5.0967784659405886e-08,2.6974474565122364e-07,-2.651565023104041e-07,1.7626870457956023,-5.858690326210336e-07,1.0984258428851976e-07,1.1356167398168035e-09,1.0870696754870297e-07,-0.0237263726372637
-0.0318431843184318,-9.717595617075858e-09,2.688927338567737e-07,-2.6057721269623357e-07,1.8268028507268417,-5.391875421700831e-07,1.0967758854104206e-07,1.1331019666477106e-09,1.0854448657439433e-07,-0.0236863686368637
-0.0318231823182318,-5.1365802278269264e-08,2.696101120136518e-07,-2.670605907528767e-07,1.768326952788554,-5.880365050447978e-07,1.1015291724790349e-07,1.1372007011323075e-09,1.0901571654677119e-07,-0.0236463646364636
-0.0318031803180318,-4.616686055669562e-08,2.686764872805725e-07,-2.749115020073134e-07,1.7804968147620297,-5.897548498445815e-07,1.0995390943520657e-07,1.1343361349953395e-09,1.0881957330021123e-07,-0.0236063606360636
-0.0317831783178317,8.308447263516427e-08,2.666090921366049e-07,-2.572954829194174e-07,2.0289907638752576,-6.069890476911866e-07,1.0928922246630981e-07,1.1266742051541416e-09,1.0816254826115569e-07,-0.0235663566356635
-0.0317631763176317,4.268332531864871e-08,2.6705488664902077e-07,-2.644982126653872e-07,1.953605900803074,-5.742364246330567e-07,1.096539183792838e-07,1.1296270004764366e-09,1.0852429137880734e-07,-0.0235263526352635
-0.0317431743174317,-5.227610699876095e-08,2.681895807654655e-07,-2.791787303557669e-07,1.76713049529284,-5.996444181199934e-07,1.1030295048656052e-07,1.1355019689219216e-09,1.0916744851763861e-07,-0.0234863486348635
-0.0317231723172317,-4.1370341818947054e-08,2.6697252053509146e-07,-2.762486639440454e-07,1.786186074628227,-5.845915262980839e-07,1.0998484197693321e-07,1.131418840674329e-09,1.0885342313625887e-07,-0.0234463446344634
-0.0317031703170317,1.998088805521547e-09,2.6639882833023876e-07,-2.7513810940682504e-07,1.866500107538196,-5.435350265425853e-07,1.0993088221861259e-07,1.1300562239387661e-09,1.088008259946738e-07,-0.0234063406340634
-0.0316831683168316,-3.893919142683444e-08,2.651255783803208e-07,-2.640009055809856e-07,1.7930759618666268,-5.680656753881408e-07,1.095873876854386e-07,1.125720655164933e-09,1.0846166703027366e-07,-0.0233663366336633
-0.0316631663166316,3.535632231432828e-09,2.647323782412059e-07,-2.662612825776734e-07,1.8764393922142428,-5.34529293050312e-07,1.096068216777143e-07,1.1251160849759716e-09,1.0848170559273832e-07,-0.0233263326332633
-0.0316431643164316,-3.5798990438706824e-08,2.645977161819246e-07,-2.649249750685812e-07,1.8018791448568965,-5.653216816892126e-07,1.0973319026953481e-07,1.1256085913195724e-09,1.0860758167821525e-07,-0.0232863286328633
-0.0316231623162316,-3.8107941691123415e-08,2.644137282459269e-07,-2.684357711668639e-07,1.7948450540216645,-5.709574411039142e-07,1.0983918739861933e-07,1.1258909058821943e-09,1.0871329649273713e-07,-0.0232463246324632
-0.0316031603160316,-3.5149298582837225e-08,2.647824999257864e-07,-2.797298266354886e-07,1.7927354936336553,-5.796616251441122e-07,1.1017530328219901e-07,1.1285292551475416e-09,1.0904677402705146e-07,-0.0232063206320632
-0.0315831583158315,-3.35302985376984e-08,2.640119731722735e-07,-2.794510700621089e-07,1.7950566879157148,-5.769933417720807e-07,1.1003735251666e-07,1.1263107383961022e-09,1.089110417782639e-07,-0.0231663166316631
-0.0315631563156315,5.4285550277199945e-08,2.628787001413002e-07,-2.7071649766341466e-07,1.978167725945256,-5.878807480819148e-07,1.0974725410381369e-07,1.1225384709666906e-09,1.0862471563284701e-07,-0.0231263126312631
-0.0315431543154315,-3.670854198389861e-08,2.627320867532035e-07,-2.7694079429707585e-07,1.789914973966791,-5.763814230341779e-07,1.098684377924084e-07,1.122974690038996e-09,1.0874546310236941e-07,-0.0230863086308631
-0.0315231523152315,9.626010921692797e-08,2.610131275559979e-07,-2.679078319189898e-07,2.0790939885133093,-6.251810686919157e-07,1.0933119356530779e-07,1.116684543148671e-09,1.0821450902215914e-07,-0.023046304630463
-0.0315031503150315,8.674689411236614e-09,2.620364369931849e-07,-2.751661964950358e-07,1.8757946149848967,-5.458773228994573e-07,1.0994232965777596e-07,1.1221236536897119e-09,1.0882020600408624e-07,-0.023006300630063
