slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1544954495449545,-0.009964313972346872,0.005220652465027342,0.004743718610205949,0.03384509623791189,-0.019928685047580164,1.130059862713962e-05,1.0903414321082724e-05,3.971843060568967e-07,-0.26899089908990903
-0.15447544754475448,-0.009965173195269017,0.005220987637329699,0.0047441011238278374,0.033838819078332014,-0.019930261956426554,1.1302682910341523e-05,1.0905431384198413e-05,3.972515261431106e-07,-0.268950895089509
-0.15445544554455448,-0.009953351464972116,0.005215017807657318,0.004738461082874235,0.03385558170495171,-0.01990683035550367,1.1290407414328962e-05,1.0893593268921837e-05,3.968141454071248e-07,-0.268910891089109
-0.15443544354435446,-0.00994400146855412,0.005210145790911724,0.004733989973024544,0.033858907019034504,-0.019888137232490388,1.128092592539445e-05,1.0884450832090585e-05,3.964750933038643e-07,-0.26887088708870893
-0.15441544154415443,-0.009943275957198239,0.005209728460911833,0.004733621419204859,0.03385790792378833,-0.01988662583731493,1.1281225278860803e-05,1.0884745374619212e-05,3.9647990424159104e-07,-0.2688308830883089
-0.1543954395439544,-0.009938491127797988,0.005207192433360319,0.004731317732755924,0.03385767756240179,-0.01987700129391423,1.1276904545073616e-05,1.0880582108616605e-05,3.963224364570111e-07,-0.26879087908790883
-0.15437543754375438,-0.009935724107876354,0.005205695890566631,0.004729988229595694,0.03385521885180968,-0.01987140822803868,1.1274912735923437e-05,1.0878665788791855e-05,3.9624694713158133e-07,-0.2687508750875088
-0.15435543554355435,-0.009921125605572456,0.005198154736291372,0.004723019713986698,0.033864221801350264,-0.019842300055850526,1.1259473437555414e-05,1.0863774503801619e-05,3.9569893375379465e-07,-0.2687108710871087
-0.15433543354335433,-0.009908089522056684,0.005191437261231613,0.00471679570173178,0.03387356159170544,-0.019816322485020077,1.124580702223173e-05,1.0850593625516842e-05,3.9521339671488897e-07,-0.2686708670867087
-0.15431543154315433,-0.00990904557561123,0.005191895397160806,0.004717229117608079,0.033872056309827446,-0.019818170090380116,1.1248013755197083e-05,1.0852727996114767e-05,3.952857590823163e-07,-0.2686308630863087
-0.1542954295429543,-0.009898824902307979,0.0051866009679741865,0.0047123472677579326,0.033877558404669675,-0.019797773138040098,1.1237556372799006e-05,1.0842643200688056e-05,3.949131721109496e-07,-0.26859085908590863
-0.15427542754275428,-0.009891907725730675,0.005182963110328842,0.004709029565924228,0.03387836176353792,-0.019783900401983745,1.1230818134574086e-05,1.0836146700612166e-05,3.946714339619201e-07,-0.2685508550855086
-0.15425542554255428,-0.009881161068591382,0.0051773719765293436,0.004703898816454277,0.033882262303488724,-0.019762431861575003,1.121976088486344e-05,1.0825482880022318e-05,3.9427800484112237e-07,-0.2685108510851086
-0.15423542354235426,-0.009876953986960757,0.005175207449696018,0.004701881141426778,0.03388618153598383,-0.019754042578083553,1.1216125557827042e-05,1.0821980063648464e-05,3.9414549417857766e-07,-0.26847084708470853
-0.15421542154215423,-0.009876859345794742,0.005175049825098199,0.004701805053566321,0.03388066746831364,-0.019753714224459262,1.1217129997939886e-05,1.0822953788950242e-05,3.941762089896433e-07,-0.2684308430843085
-0.1541954195419542,-0.009871315292699023,0.005172142797860602,0.004699150745159031,0.03388159311592342,-0.019742608835718656,1.1211982029667547e-05,1.0817991231466189e-05,3.939907982013582e-07,-0.26839083908390843
-0.15417541754175418,-0.009871160651698574,0.0051719666158902555,0.004699056401748836,0.03387626291102404,-0.019742183669337665,1.1212944476241306e-05,1.0818924277147935e-05,3.9402019909337105e-07,-0.2683508350835084
-0.15415541554155415,-0.009857482887525748,0.005164912134560495,0.0046925259291492605,0.03388567796670624,-0.019714920951235504,1.1198543177234084e-05,1.0805033395456304e-05,3.935097817777799e-07,-0.2683108310831083
-0.15413541354135415,-0.009849508413950048,0.005160824918363005,0.004688712189647948,0.03389347960784231,-0.019699045521961,1.1190622964543081e-05,1.0797395734894483e-05,3.93227229648598e-07,-0.26827082708270833
-0.15411541154115413,-0.00984360677128393,0.005157720611421723,0.00468588362325284,0.03389399248728402,-0.019687211005958494,1.1185060030640507e-05,1.0792032316910452e-05,3.9302771373005466e-07,-0.2682308230823083
-0.1540954095409541,-0.009845055216416654,0.005158479300959584,0.004686546795183544,0.03389586634063994,-0.019690081312559782,1.1187838472499232e-05,1.0794717132912653e-05,3.9312133958657974e-07,-0.2681908190819082
-0.15407540754075408,-0.00984009029556887,0.0051558377129339306,0.004684159988151526,0.033894660936704124,-0.019680087996654327,1.1183331580579779e-05,1.0790372470707264e-05,3.929591098725152e-07,-0.2681508150815082
-0.15405540554055408,-0.009824415635364403,0.005147829856454678,0.004676683049737562,0.03391052673554712,-0.019648928541556643,1.1166666086296536e-05,1.077429636545623e-05,3.9236972084030677e-07,-0.2681108110811082
-0.15403540354035405,-0.009823917698426499,0.005147446311269732,0.004676422237611,0.03390341090222798,-0.01964778624730723,1.1167234526284425e-05,1.0774848495797722e-05,3.923860304867028e-07,-0.26807080708070813
-0.15401540154015403,-0.009819579480137008,0.005145171736643306,0.0046743471924795,0.033904021180737307,-0.019639098409259814,1.1163474107531e-05,1.0771223754985917e-05,3.922503525450834e-07,-0.2680308030803081
-0.153995399539954,-0.009806958789539522,0.005138630063356686,0.004668315871666273,0.033910854679179564,-0.01961390472456248,1.1150262796025653e-05,1.0758480099942411e-05,3.917826960832423e-07,-0.267990799079908
-0.15397539753975398,-0.009807205055494705,0.005138736789191967,0.004668415179738483,0.03391053818287454,-0.019614357024425155,1.1151692836634232e-05,1.0759863279029816e-05,3.918295576044162e-07,-0.267950795079508
-0.15395539553955395,-0.00979889604094808,0.005134404404557813,0.004664435679217593,0.033913828006801934,-0.019597736124723486,1.1143382395736007e-05,1.0751848070845843e-05,3.9153432489016384e-07,-0.2679107910791079
-0.15393539353935395,-0.009782540556827257,0.005125967337491488,0.004656640046622806,0.033924164321689064,-0.019565147940941552,1.1125954657457584e-05,1.0735035820645649e-05,3.9091883681193536e-07,-0.26787078707870793
-0.15391539153915393,-0.009781350289415514,0.005125260626229533,0.004656047837493071,0.033920014746041685,-0.019562658753138118,1.1125737854993584e-05,1.0734829665255528e-05,3.9090818973805527e-07,-0.2678307830783079
-0.1538953895389539,-0.009776572247844229,0.00512278188951143,0.004653750477411789,0.03392347387983461,-0.019553104614767447,1.1121449799728948e-05,1.073069518140131e-05,3.907546183276383e-07,-0.2677907790779078
-0.15387538753875388,-0.009771540885523677,0.005120125636764783,0.004651335177165095,0.033923505172556156,-0.019543001699453555,1.1116877879996214e-05,1.0726286684717676e-05,3.9059119527853794e-07,-0.2677507750775078
-0.15385538553855388,-0.009759353115043723,0.005113817696923206,0.004645512181531197,0.033930733123893275,-0.019518682993498127,1.1104161147114293e-05,1.0714019482129034e-05,3.901416649852588e-07,-0.2677107710771078
-0.15383538353835385,-0.009750004443546345,0.005108963194047078,0.004641053577091769,0.03393455512374966,-0.019500021214685193,1.1094700190988243e-05,1.07048935089205e-05,3.8980668206774183e-07,-0.2676707670767077
-0.15381538153815383,-0.009745349343930343,0.005106496106336067,0.004638806045749844,0.03393483428314521,-0.019490651496016254,1.1090527618194314e-05,1.0700870070996037e-05,3.896575471982761e-07,-0.2676307630763077
-0.1537953795379538,-0.009744701575016279,0.00510611446169662,0.004638478880240715,0.033933137621779,-0.019489294916953614,1.1090957870325942e-05,1.0701287565272374e-05,3.8967030505356807e-07,-0.2675907590759076
-0.15377537753775378,-0.009735343312399891,0.00510125249584803,0.004634002672823545,0.033937737339658415,-0.019470598481071466,1.1081456322880894e-05,1.0692122124202426e-05,3.893341986784687e-07,-0.2675507550755076
-0.15375537553755375,-0.00973107507485338,0.005099096988004703,0.004631943463451416,0.03394562506538566,-0.019462115526309498,1.1077742570336788e-05,1.0688541019201009e-05,3.892015511357792e-07,-0.2675107510751075
-0.15373537353735375,-0.00972193653902309,0.005094335630232649,0.004627577669721994,0.03394876299944709,-0.019443849838977734,1.1068506456656811e-05,1.0679631447292736e-05,3.8887500936407517e-07,-0.2674707470747075
-0.15371537153715373,-0.009715259501803075,0.005090888636061663,0.004624380698438291,0.03395389759613618,-0.01943052883630303,1.1062068239697833e-05,1.0673421381301955e-05,3.886468583958781e-07,-0.2674307430743075
-0.1536953695369537,-0.009711618700322333,0.005088927361697415,0.00462262057920082,0.033951980816740945,-0.01942316664122057,1.1059062121078535e-05,1.0670522776481465e-05,3.885393445970703e-07,-0.2673907390739074
-0.15367536753675368,-0.009705910490424685,0.00508591472862463,0.004619885956216763,0.03395169517275118,-0.019411711175266078,1.1053728413005242e-05,1.0665378149027688e-05,3.8835026397755486e-07,-0.2673507350735074
-0.15365536553655368,-0.009695084695835021,0.005080304522834922,0.004614716781176087,0.03395743954225285,-0.01939010599984603,1.1042569046867973e-05,1.0654612521182145e-05,3.8795652568582827e-07,-0.2673107310731074
-0.15363536353635365,-0.009688563203951617,0.005076939499090827,0.004611589135287142,0.0339629717899715,-0.019377091838329585,1.1036299703243641e-05,1.0648564949970422e-05,3.8773475327321966e-07,-0.2672707270727073
-0.15361536153615363,-0.009688370035050298,0.005076723456383547,0.004611471113837418,0.03395649717995669,-0.019376564605271263,1.1037233623877686e-05,1.0649467447422918e-05,3.877661764547678e-07,-0.2672307230723073
-0.1535953595359536,-0.009684539471436437,0.005074936108172778,0.004609624481812125,0.03397425429199395,-0.01936910006142134,1.1034025970248592e-05,1.0646373848649526e-05,3.876521215990657e-07,-0.2671907190719072
-0.15357535753575358,-0.009676562961573154,0.00507073069927344,0.004605807592431788,0.0339738689601229,-0.019353101253278382,1.1026106504966724e-05,1.0638733804034194e-05,3.8737270093252944e-07,-0.26715071507150717
-0.15355535553555355,-0.009673115196946469,0.005068922594247738,0.0046041399858356424,0.03397570788730958,-0.01934617777702985,1.1023334907330202e-05,1.0636060673557446e-05,3.872742337727563e-07,-0.2671107110711071
-0.15353535353535355,-0.00965407284500941,0.00505912325463953,0.004595064033543705,0.03398974063646567,-0.019308260133192645,1.1002818664923832e-05,1.0616266231540418e-05,3.865524333834141e-07,-0.2670707070707071
-0.15351535153515353,-0.00964958296017926,0.005056732191960123,0.004592907709116023,0.03398835378941113,-0.019299222861255405,1.0998874066018801e-05,1.0612461066125098e-05,3.8641299989370325e-07,-0.2670307030703071
-0.1534953495349535,-0.0096452504090081,0.005054428231176189,0.004590821344804263,0.033987668464546476,-0.01929049998498855,1.0995093378341613e-05,1.0608814016797753e-05,3.8627936154385953e-07,-0.266990699069907
-0.15347534753475348,-0.009649234838107645,0.005056408895882214,0.004592692586697922,0.03398165407219195,-0.01929833632068778,1.1000805703788553e-05,1.0614326344146397e-05,3.864793596421558e-07,-0.26695069506950697
-0.15345534553455348,-0.009631533044853313,0.005047316980707706,0.004584252582233939,0.03399624709588989,-0.019263102607794957,1.0981807550683303e-05,1.0595996200325456e-05,3.8581135035784734e-07,-0.266910691069107
-0.15343534353435345,-0.009632856651649035,0.005047997246151681,0.004584850963915699,0.03399758646348556,-0.019265704861716415,1.0984466470009541e-05,1.0598562160617669e-05,3.8590430939187243e-07,-0.2668706870687069
-0.15341534153415343,-0.009616978427132494,0.005039796562755328,0.004577278497245985,0.03400752847258373,-0.019234053487133806,1.0967546388820055e-05,1.0582236896510598e-05,3.8530949230945635e-07,-0.2668306830683069
-0.1533953395339534,-0.009613063660239618,0.005037770385456497,0.0045753946151081415,0.034010910785368303,-0.019226228660804257,1.0964258212242604e-05,1.0579064479863082e-05,3.8519373237952143e-07,-0.2667906790679068
-0.15337533753375338,-0.009607906595633153,0.005035018298755745,0.004572916326181176,0.03400901494574922,-0.019215841220570073,1.0959546051567066e-05,1.0574518004841408e-05,3.850280467256582e-07,-0.26675067506750677
-0.15335533553355335,-0.009601990083311307,0.005031880567372582,0.004570077836712372,0.03400793380907329,-0.01920394848739626,1.095396915037234e-05,1.0569137067220663e-05,3.8483208315167705e-07,-0.2667106710671067
-0.15333533353335335,-0.009596510536567848,0.005028990699329938,0.004567443219441358,0.03400854468110037,-0.019192944455339145,1.0948886917192618e-05,1.0564233306328264e-05,3.846536108643539e-07,-0.2666706670667067
-0.15331533153315333,-0.009588131439102199,0.005024686977876058,0.004563437574572893,0.034016281796071156,-0.01917625599155115,1.0940509292378986e-05,1.055614985335213e-05,3.843594390268569e-07,-0.2666306630663067
-0.1532953295329533,-0.009575565726265722,0.00501816627735252,0.004557437616214743,0.034022466244659544,-0.019151169619832986,1.0927354681756149e-05,1.0543457083208048e-05,3.838975985481004e-07,-0.2665906590659066
-0.15327532753275327,-0.009568488125594854,0.005014455798445283,0.004554047379167647,0.034023966094469824,-0.019136991303207784,1.0920454019215573e-05,1.0536798491376843e-05,3.8365552783872986e-07,-0.26655065506550657
-0.15325532553255328,-0.009557736256212479,0.005008860189306574,0.004548911575235293,0.0340282234472563,-0.019115508020754346,1.0909370120346421e-05,1.0526103521533531e-05,3.832665988128903e-07,-0.2665106510651066
