slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1603885388538854,-0.010799003039608124,0.005653912307636233,0.005145113300840887,0.033315596541675215,46.30052197327066,1.1530031658586281e-05,4.2691547252131606e-07,39.679222922292226
-0.1603805380538054,-0.010799080777317727,0.005653969787822177,0.0051451513385061265,0.03331662985530662,46.30015056166265,1.153043506547153e-05,4.269141258096199e-07,39.67923892389239
-0.16037253725372538,-0.010799958856793523,0.005654380926102931,0.005145565285708198,0.033313737077959135,46.29649976811679,1.15316864827116e-05,4.2694420863945604e-07,39.67925492549255
-0.16036453645364537,-0.010801120282010856,0.0056549048879972474,0.005146103570436766,0.03330921804583041,46.29173411635756,1.153321617821809e-05,4.2698464291349484e-07,39.67927092709271
-0.16035653565356536,-0.010801145222714581,0.005654923509119669,0.005146108767577262,0.033310019961572616,46.291629629801996,1.1533552565100864e-05,4.269808941919739e-07,39.67928692869287
-0.16034853485348535,-0.010801382848228513,0.005655059181115973,0.00514622333598691,0.03331066851823783,46.29058419822722,1.1534121674268424e-05,4.269857232291549e-07,39.67930293029303
-0.16034053405340534,-0.010800367905119401,0.005654632915593538,0.0051457431221837435,0.03331733020613801,46.29470182339928,1.1533364702277273e-05,4.269414840476094e-07,39.67931893189319
-0.16033253325332533,-0.01080078351523639,0.0056548588333456,0.005145944204915098,0.03331767408960569,46.29289601129366,1.1534138424356365e-05,4.2695398589650364e-07,39.67933493349335
-0.16032453245324532,-0.010800988077306783,0.00565496292314549,0.0051460398765181825,0.03331759418186445,46.29202954928031,1.1534677877122038e-05,4.2695776435435623e-07,39.67935093509351
-0.1603165316531653,-0.010801998237340626,0.0056554248566840215,0.005146507657086685,0.03331409596556551,46.28787286538394,1.1536048415818864e-05,4.2699240262685824e-07,39.67936693669367
-0.16030853085308533,-0.010802847394700166,0.005655849706201366,0.005146905063424523,0.03331327389596948,46.28429202733092,1.1537263960387505e-05,4.2702129940044983e-07,39.67938293829383
-0.16030053005300532,-0.010799939125902824,0.005654559119520286,0.005145532331469749,0.03332762393899623,46.29623075949594,1.1534505389042204e-05,4.269030909181406e-07,39.67939893989399
-0.1602925292529253,-0.010803022954462449,0.005655950542092114,0.005146992554053265,0.033313605888689715,46.28351251028035,1.1538105459671793e-05,4.2702034336008143e-07,39.67941494149415
