slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08818881888188819,-5.0711449262053065e-05,2.5669017333029842e-05,2.5041544190473886e-05,0.008749325144876984,-0.00010142201078555679,1.2798450740213511e-07,6.046159423095333e-09,1.2193834797903978e-07,-0.13637763776377637
-0.08816881688168818,-5.06278638852109e-05,2.562748329637543e-05,2.5000258875973458e-05,0.008760287622404467,-0.00010125560605755979,1.279694070309572e-07,6.0429365256976656e-09,1.2192647050525953e-07,-0.13633763376337635
-0.08814881488148815,-5.054818609551148e-05,2.5587512183733452e-05,2.4960316723277032e-05,0.008773692379380782,-0.00010109601500252197,1.2796179110665675e-07,6.040068209193087e-09,1.2192172289746367e-07,-0.1362976297629763
-0.08812881288128814,-5.0466472060861634e-05,2.5546755466621107e-05,2.4919655720267997e-05,0.008786556046182387,-0.00010093288324775074,1.2794994838069163e-07,6.0370008212162935e-09,1.2191294755947533e-07,-0.13625762576257627
-0.08810881088108811,-5.038656718170387e-05,2.5506392788088306e-05,2.4879438145886112e-05,0.008798459777555279,-0.00010077239811567829,1.2793973773527067e-07,6.034012532101172e-09,1.219057252031695e-07,-0.13621762176217622
-0.0880888088808881,-5.030328290445141e-05,2.5465186752171576e-05,2.483838695921392e-05,0.008810845061353993,-0.0001006068566158369,1.2792500106583458e-07,6.030810854691787e-09,1.218941902111428e-07,-0.1361776177617762
-0.08806880688068808,-5.022449587954725e-05,2.542556654816508e-05,2.479878405448055e-05,0.008824422341267938,-0.00010044884648219288,1.279178804503254e-07,6.027970773043167e-09,1.2188990967728223e-07,-0.13613761376137615
-0.08804880488048805,-5.014240424827676e-05,2.538460424261757e-05,2.475792953227085e-05,0.008837349412991743,-0.00010028493802316518,1.279037222219873e-07,6.024798703061533e-09,1.2187892351892578e-07,-0.1360976097609761
-0.08802880288028804,-5.006548630603902e-05,2.5345623129169326e-05,2.471896428879461e-05,0.008850711419725916,-0.00010013007372400295,1.2789923402933998e-07,6.022083169449314e-09,1.2187715085989066e-07,-0.13605760576057607
-0.08800880088008801,-4.998471627004619e-05,2.530538517930836e-05,2.46788182913793e-05,0.00886370628394474,-9.996891974073385e-05,1.278880824934668e-07,6.019055598068124e-09,1.2186902689539867e-07,-0.13601760176017602
-0.087988798879888,-4.990305238550263e-05,2.5264743356956387e-05,2.4638289128464663e-05,0.008876611993010534,-9.980608487092368e-05,1.2787458523922834e-07,6.015917992452759e-09,1.2185866724677557e-07,-0.135977597759776
-0.08796879687968798,-4.982289522104111e-05,2.522440371421908e-05,2.4598040630596785e-05,0.008889601792445712,-9.964533956585697e-05,1.2786228741637153e-07,6.012838317010164e-09,1.2184944909936137e-07,-0.13593759375937595
-0.08794879487948795,-4.974387080380893e-05,2.5185004702166225e-05,2.455875056539547e-05,0.00890217321726444,-9.948762607137063e-05,1.2785441920689657e-07,6.009968978830685e-09,1.2184445022806588e-07,-0.1358975897589759
-0.08792879287928794,-4.966219914592784e-05,2.5144394584231122e-05,2.4518292941033693e-05,0.008914644536838406,-9.932488667119266e-05,1.2784012120528545e-07,6.006797050643047e-09,1.218333241546424e-07,-0.13585758575857587
-0.08790879087908791,-4.9586560649572675e-05,2.5106132781615997e-05,2.447999106225396e-05,0.008928813728564942,-9.917268449344263e-05,1.2783744222984763e-07,6.004172443708396e-09,1.2183326978613925e-07,-0.13581758175817582
-0.0878887888788879,-4.950644773771273e-05,2.5065964138093477e-05,2.4439937563958125e-05,0.008941619210989694,-9.901234943976434e-05,1.2782474635190847e-07,6.00107838361488e-09,1.2182366796829358e-07,-0.1357775777577758
-0.08786878687868788,-4.9426075889869026e-05,2.5025942534284695e-05,2.440007173087899e-05,0.008953927323022998,-9.885209015503271e-05,1.2781249150796006e-07,5.998005607722466e-09,1.218144859002376e-07,-0.13573757375737575
-0.08784878487848785,-4.934696630698454e-05,2.4986173940533263e-05,2.4360342121942935e-05,0.008967725281792545,-9.869348236946074e-05,1.2780118845923671e-07,5.994979570634014e-09,1.218062088886027e-07,-0.1356975697569757
-0.08782878287828784,-4.926682458972209e-05,2.4946341952158946e-05,2.4320626473617324e-05,0.008980641097629104,-9.853379301549836e-05,1.277892620966215e-07,5.991924502364132e-09,1.2179733759425737e-07,-0.13565756575657567
-0.08780878087808781,-4.918890759597616e-05,2.4907157865072804e-05,2.4281517092328286e-05,0.008993793218830645,-9.837758255337725e-05,1.2778033227943065e-07,5.989011339063454e-09,1.217913209403672e-07,-0.13561756175617562
-0.0877887788778878,-4.9110311834965614e-05,2.486758603481576e-05,2.4242055863377132e-05,0.00900659888335548,-9.82199537331585e-05,1.2776909836364225e-07,5.985991283781574e-09,1.2178310707986067e-07,-0.1355775577557756
-0.08776877687768778,-4.903137443079686e-05,2.482837106754232e-05,2.4202948998297558e-05,0.009019534799328472,-9.806269449663674e-05,1.2775938197439703e-07,5.983043344984029e-09,1.21776338629413e-07,-0.13553755375537554
-0.08774877487748775,-4.895339966992651e-05,2.47891422873181e-05,2.4163733008508714e-05,0.00903371983332267,-9.790627496575333e-05,1.277492844137076e-07,5.980078630646571e-09,1.2176920578306103e-07,-0.1354975497549755
-0.08772877287728774,-4.88720960873934e-05,2.4748887980763357e-05,2.4123686743315886e-05,0.009045737743019514,-9.774467081147264e-05,1.2773359039434592e-07,5.976852436696695e-09,1.2175673795764922e-07,-0.13545754575457547
-0.08770877087708771,-4.8798115358295036e-05,2.4711297854196346e-05,2.408605027715005e-05,0.009060127245800366,-9.759546348964143e-05,1.277313204968771e-07,5.9742560679445435e-09,1.2175706442893255e-07,-0.13541754175417542
-0.0876887688768877,-4.871520273752594e-05,2.467018788365749e-05,2.404519052556786e-05,0.009071909029454891,-9.74305811467513e-05,1.27710531934745e-07,5.970795057540354e-09,1.2173973687720466e-07,-0.1353775377537754
-0.08766876687668768,-4.863880610628257e-05,2.463188347689993e-05,2.4006919038699337e-05,0.009085679267984606,-9.727760862188184e-05,1.2770395406821226e-07,5.967999018191453e-09,1.217359550500208e-07,-0.13533753375337534
-0.08764876487648765,-4.8561064858176906e-05,2.4592873344886357e-05,2.3968021785947258e-05,0.009098581181261053,-9.712195998901052e-05,1.2769340344890418e-07,5.965018541967914e-09,1.2172838490693626e-07,-0.1352975297529753
-0.08762876287628764,-4.848349522035278e-05,2.455393730826927e-05,2.3929152007218235e-05,0.00911217341869889,-9.696658453584028e-05,1.276829257694577e-07,5.962042310113983e-09,1.2172088345934372e-07,-0.13525752575257527
-0.08760876087608761,-4.840522066729136e-05,2.4514957488008804e-05,2.3890254414959955e-05,0.009125705308949881,-9.681043257026012e-05,1.2767190498462464e-07,5.9590418184126185e-09,1.21712863166212e-07,-0.13521752175217522
-0.0875887588758876,-4.8327303630912866e-05,2.4475975124005345e-05,2.3851388473161705e-05,0.00913871507623594,-9.665466722807992e-05,1.2766055622736003e-07,5.956027021356902e-09,1.2170452920600313e-07,-0.1351775177517752
-0.08756875687568758,-4.8249534913225034e-05,2.4437160561774363e-05,2.3812702095726834e-05,0.009151567523339182,-9.649939757072623e-05,1.2764977197435192e-07,5.953039229079153e-09,1.2169673274527278e-07,-0.13513751375137514
-0.08754875487548755,-4.817316322203169e-05,2.4398914518997117e-05,2.3774470277793114e-05,0.009165866546699045,-9.634654801882192e-05,1.2764163663366567e-07,5.9501765472162316e-09,1.2169146008644943e-07,-0.1350975097509751
-0.08752875287528754,-4.809852003972992e-05,2.4361101097269966e-05,2.373668683319785e-05,0.009179655912758395,-9.619630797019774e-05,1.2763546196813422e-07,5.947406004074344e-09,1.2168805596405988e-07,-0.13505750575057507
-0.08750875087508751,-4.802071691756282e-05,2.432226949622418e-05,2.3697950955803293e-05,0.009193115835632884,-9.60409373695903e-05,1.2762362955784143e-07,5.944373432804378e-09,1.2167925612503706e-07,-0.13501750175017502
-0.0874887488748875,-4.794002498442751e-05,2.4282138156195288e-05,2.365802628689906e-05,0.009205538506899832,-9.588018942752186e-05,1.2760467139747543e-07,5.941009200037e-09,1.2166366219743844e-07,-0.134977497749775
-0.08746874687468748,-4.7866439317090226e-05,2.4244986377652822e-05,2.362089908780618e-05,0.009219330595246527,-9.573232478254923e-05,1.276010393188641e-07,5.938360080245529e-09,1.2166267923861857e-07,-0.13493749374937494
-0.08744874487448745,-4.779000710186665e-05,2.4206776913615613e-05,2.3582779492992145e-05,0.00923274444624798,-9.557956350847441e-05,1.275915467060042e-07,5.935438658180438e-09,1.2165610804782375e-07,-0.1348974897489749
-0.08742874287428744,-4.771340034892546e-05,2.4168555640358136e-05,2.3544556662535854e-05,0.00924758982707985,-9.542651265181945e-05,1.2758165205988718e-07,5.93250104331973e-09,1.2164915101656746e-07,-0.13485748574857487
-0.08740874087408741,-4.7635245906008095e-05,2.41294665102032e-05,2.3505695465608767e-05,0.00925937782295787,-9.527040788182006e-05,1.2756689757125987e-07,5.929336521705033e-09,1.2163756104955483e-07,-0.13481748174817482
-0.0873887388738874,-4.755856799931735e-05,2.4090991800562733e-05,2.3467267382448753e-05,0.009273614371750977,-9.511682718232883e-05,1.2755503317984047e-07,5.926309038011545e-09,1.2162872414182893e-07,-0.1347774777477748
-0.08736873687368737,-4.7485640621403036e-05,2.4054226088310315e-05,2.3430497792853444e-05,0.00928792321093651,-9.49703645025668e-05,1.2755193633368017e-07,5.9236888004821444e-09,1.2162824753319803e-07,-0.13473747374737474
-0.08734873487348735,-4.7408140375182484e-05,2.40155227828609e-05,2.339199305256834e-05,0.009300139559109638,-9.481565621061172e-05,1.2753822289737174e-07,5.920578021823347e-09,1.216176448755484e-07,-0.1346974697469747
-0.08732873287328734,-4.733191832428929e-05,2.3977450609891093e-05,2.3353995310948505e-05,0.009314002301417828,-9.466336424512889e-05,1.2752757295866e-07,5.917609062068141e-09,1.2160996389659185e-07,-0.13465746574657467
-0.08730873087308731,-4.7254050826950333e-05,2.3938590217653655e-05,2.3315312905003438e-05,0.009326684569839247,-9.450795394960743e-05,1.2751238939236307e-07,5.914431759476649e-09,1.2159795763288643e-07,-0.13461746174617462
-0.0872887288728873,-4.717797968112336e-05,2.3900705215851303e-05,2.3277481502770314e-05,0.009340920086264254,-9.435616639974498e-05,1.2750209873418e-07,5.91148170770325e-09,1.2159061702647675e-07,-0.1345774577457746
-0.08726872687268727,-4.7104699689271e-05,2.3863749049723992e-05,2.324054711078105e-05,0.009355126184042637,-9.420899584977604e-05,1.274964445572312e-07,5.908747968427612e-09,1.215876965888036e-07,-0.13453745374537454
-0.08724872487248726,-4.7027326971260663e-05,2.382512951726312e-05,2.3202055090099094e-05,0.009368598908487912,-9.405451157862288e-05,1.2748159129298039e-07,5.9055889718543034e-09,1.2157600232112608e-07,-0.13449744974497452
-0.08722872287228724,-4.695324791725852e-05,2.3787936498820272e-05,2.316488855091947e-05,0.009382983073128959,-9.390607296699827e-05,1.2747406220460839e-07,5.90276998401129e-09,1.215712922205971e-07,-0.13445744574457447
-0.08720872087208721,-4.687778508127849e-05,2.375020044098619e-05,2.3127265673883457e-05,0.009396379437187045,-9.375525119614814e-05,1.274632905622174e-07,5.8998027415561576e-09,1.2156348782066125e-07,-0.13441744174417442
-0.0871887188718872,-4.680077799434912e-05,2.3711858290198506e-05,2.308909456427699e-05,0.00940925535656302,-9.360173084882462e-05,1.2744897194438847e-07,5.8966713680041395e-09,1.2155230057638433e-07,-0.1343774377437744
-0.08716871687168717,-4.672758902302121e-05,2.3674817654750768e-05,2.3052043999660654e-05,0.009424149292098406,-9.345445067743263e-05,1.2744131821991365e-07,5.8938500405043924e-09,1.2154746817940925e-07,-0.13433743374337434
-0.08714871487148716,-4.66514948556096e-05,2.3637117905650484e-05,2.3014450740932446e-05,0.00943790073713237,-9.330306350219253e-05,1.27429801947628e-07,5.89085106061206e-09,1.2153895088701594e-07,-0.13429742974297432
-0.08712871287128714,-4.6578243512840345e-05,2.360034726223148e-05,2.2977737410112553e-05,0.009451873441141807,-9.315632818518438e-05,1.274229631413838e-07,5.888070378059323e-09,1.2153489276332445e-07,-0.13425742574257427
-0.08710871087108711,-4.650327434774226e-05,2.356258164581959e-05,2.2940107121671716e-05,0.00946505720462406,-9.300596311523357e-05,1.2741049688111954e-07,5.885028066243052e-09,1.2152546881487648e-07,-0.13421742174217421
-0.0870887088708871,-4.642931249065896e-05,2.3525639591071013e-05,2.2903211745139984e-05,0.009479422542460307,-9.285816382686995e-05,1.2740212769072435e-07,5.8821778954577476e-09,1.215199497952666e-07,-0.1341774177417742
-0.08706870687068707,-4.635564488353339e-05,2.3488621522460562e-05,2.2866197690429857e-05,0.0094944316004807,-9.27104640964238e-05,1.2739303142368444e-07,5.879295450551818e-09,1.2151373597313263e-07,-0.13413741374137414
-0.08704870487048706,-4.6280352393068824e-05,2.345098506850718e-05,2.2828755248838206e-05,0.00950690984540289,-9.256009271041421e-05,1.2738029850832963e-07,5.876244754908852e-09,1.2150405375342078e-07,-0.13409740974097412
-0.08702870287028704,-4.620553731626842e-05,2.34136754784231e-05,2.2791544651123985e-05,0.009520784942546894,-9.24107574458155e-05,1.2736900145199053e-07,5.873262249850847e-09,1.2149573920213967e-07,-0.13405740574057406
-0.08700870087008701,-4.613219026339266e-05,2.3376793706120225e-05,2.275472381407795e-05,0.00953499267538152,-9.226370778359083e-05,1.2735970687207258e-07,5.8703736108523124e-09,1.2148933326122028e-07,-0.134017401740174
-0.086988698869887,-4.60569741846939e-05,2.3339372305031247e-05,2.271742927506537e-05,0.00954861144748547,-9.211377576479052e-05,1.2734716630803645e-07,5.867336076535864e-09,1.2147983023150058e-07,-0.133977397739774
-0.08696869686968697,-4.5983207499489254e-05,2.33025432123668e-05,2.2680650003215064e-05,0.009563162932597376,-9.196640071507112e-05,1.2733755348483352e-07,5.864433843499336e-09,1.214731196413342e-07,-0.13393739373937394
-0.08694869486948696,-4.5908554469065166e-05,2.3265078596068633e-05,2.264336386703647e-05,0.009575964939010346,-9.181699693217027e-05,1.2732413845280722e-07,5.861358084765151e-09,1.2146278036804207e-07,-0.13389738973897392
-0.08692869286928694,-4.583806716595973e-05,2.3229658282275523e-05,2.2607895876491924e-05,0.009591428920309408,-9.167562132472717e-05,1.2732159224621007e-07,5.85878419168042e-09,1.2146280805452965e-07,-0.13385738573857386
-0.08690869086908691,-4.5763448113689265e-05,2.3192299806851224e-05,2.2570685499712084e-05,0.009604779180821947,-9.152643342025257e-05,1.2730812250301786e-07,5.855708251342147e-09,1.214524142516757e-07,-0.1338173817381738
-0.0868886888688869,-4.5690592443747846e-05,2.3155768033689128e-05,2.2534179235700336e-05,0.009619702162261917,-9.138053971313731e-05,1.2729886693808928e-07,5.852827671199953e-09,1.2144603926688933e-07,-0.1337773777377738
-0.08686868686868687,-4.561551504878025e-05,2.3118475027672503e-05,2.249702921819363e-05,0.009633313262361559,-9.123101929464639e-05,1.2728514262542817e-07,5.849741081966114e-09,1.2143540154346206e-07,-0.13373737373737374
-0.08684868486848686,-4.5543193493813305e-05,2.308203048073665e-05,2.2460656055933725e-05,0.00964750563058944,-9.108588003048368e-05,1.272757381716122e-07,5.846855638287665e-09,1.2142888253332452e-07,-0.13369736973697371
-0.08682868286828684,-4.547094933116114e-05,2.3045860459092182e-05,2.2424526113118404e-05,0.009662211062068436,-9.094133590337172e-05,1.272675470107793e-07,5.84402642863135e-09,1.2142352058214795e-07,-0.13365736573657366
-0.08680868086808681,-4.539561756189414e-05,2.3008469227647765e-05,2.2387330265605243e-05,0.00967519805982646,-9.079141705514715e-05,1.2725230389008935e-07,5.840874197468748e-09,1.214114296926206e-07,-0.1336173617361736
-0.0867886788678868,-4.532261773704249e-05,2.2971924266812493e-05,2.2350893631672974e-05,0.00968909163165247,-9.064543563552796e-05,1.272413983448289e-07,5.837923024236016e-09,1.2140347532059289e-07,-0.1335773577357736
-0.08676867686768677,-4.525015079082095e-05,2.2935675417556922e-05,2.2314647394106046e-05,0.009704567517693805,-9.050047360248392e-05,1.2723183722621873e-07,5.835033640909902e-09,1.2139680358530883e-07,-0.13353735373537354
-0.08674867486748676,-4.517900654832374e-05,2.289965610202671e-05,2.227872384263918e-05,0.009718355235678463,-9.035738649298963e-05,1.2722322195388325e-07,5.832189556513102e-09,1.2139103239737014e-07,-0.1334973497349735
-0.08672867286728674,-4.510373010191415e-05,2.286256064110148e-05,2.224179358645273e-05,0.009731984799107547,-9.020808432946836e-05,1.2720832779226653e-07,5.829057864077133e-09,1.2137926992818939e-07,-0.13345734573457346
-0.08670867086708671,-4.503539487643593e-05,2.2827747244491547e-05,2.2206958390169618e-05,0.009747095153369287,-9.00701005110971e-05,1.272057983607975e-07,5.826494708569857e-09,1.2137930365222766e-07,-0.1334173417341734
-0.0866886688668867,-4.4961103455420925e-05,2.2790809950379298e-05,2.2170124229115018e-05,0.00976157311727921,-8.992203763491524e-05,1.271911496877019e-07,5.823376385755918e-09,1.2136777330194597e-07,-0.1333773377337734
-0.08666866686668667,-4.488883280373557e-05,2.2754594453999744e-05,2.213406614903768e-05,0.009774809498177725,-8.977749340677299e-05,1.2718019755016045e-07,5.8204288959564736e-09,1.2135976865420397e-07,-0.13333733373337334
-0.08664866486648666,-4.4816030012384545e-05,2.2718235825891497e-05,2.2097797797604457e-05,0.009789263729829984,-8.96320636358805e-05,1.2716812605639376e-07,5.817431292667255e-09,1.213506947637265e-07,-0.1332973297329733
-0.08662866286628663,-4.474538353349544e-05,2.2682574993382332e-05,2.2062196383565436e-05,0.009803785347773104,-8.949015491044321e-05,1.2715964486428207e-07,5.814599033963382e-09,1.213450458303187e-07,-0.13325732573257326
-0.08660866086608661,-4.467357516091397e-05,2.2646868885090043e-05,2.2026470469782566e-05,0.00981985338332791,-8.934691451578658e-05,1.2715059907349774e-07,5.811742098046415e-09,1.2133885697545133e-07,-0.1332173217321732
-0.0865886588658866,-4.460229132519089e-05,2.2611062362898338e-05,2.199082296838739e-05,0.009833027917294809,-8.920417665647662e-05,1.2714067164160926e-07,5.8088460735955816e-09,1.2133182556801367e-07,-0.1331773177317732
