slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12107210721072108,-0.01617285230224752,0.008186298848698925,0.007986552973946015,0.008733256194555197,-0.03234570412489246,4.910790145524741e-05,4.673333869695624e-05,2.3745627582911726e-06,-0.20214421442144215
-0.12105210521052107,-0.01614691258097878,0.00817325154744708,0.007973661209282668,0.008740474742006158,-0.032293825337708526,4.907072593005127e-05,4.669809339403801e-05,2.3726325360132546e-06,-0.20210421042104212
-0.12103210321032104,-0.016121864969790067,0.008160655454901189,0.007961209955369197,0.008747701674764153,-0.032243730380060454,4.903616106489625e-05,4.6665332166702436e-05,2.3708288981938132e-06,-0.20206420642064207
-0.12101210121012101,-0.016097243415089224,0.008148274328689808,0.007948968687640834,0.008754938139448063,-0.032194486431419866,4.900279309729509e-05,4.663370967122676e-05,2.36908342606833e-06,-0.20202420242024202
-0.120992099209921,-0.01607235467810142,0.008135758055445308,0.007936596064349821,0.00876217562885579,-0.03214470879789655,4.8968517933577695e-05,4.660122349772172e-05,2.3672944358559725e-06,-0.201984198419842
-0.12097209720972098,-0.01604732920036156,0.008123172512966903,0.007924156246617242,0.008769418869991627,-0.032094657959945705,4.8933730236596405e-05,4.6568249246709e-05,2.365480989887408e-06,-0.20194419441944195
-0.12095209520952097,-0.016022308957658993,0.008110589423694137,0.0079117191955278,0.00877666803731902,-0.03204461757688093,4.889886100271807e-05,4.653519706156337e-05,2.3636639411546994e-06,-0.20190419041904192
-0.12093209320932094,-0.015996858546557746,0.00809778830884511,0.007899069914160561,0.008783919918975154,-0.03199371676956342,4.886258022530534e-05,4.650080123890028e-05,2.361778986405061e-06,-0.20186418641864187
-0.12091209120912091,-0.015972455587245804,0.008085517366765771,0.007886938027182433,0.008791184101655357,-0.03194491098119401,4.882940236164712e-05,4.646935799980602e-05,2.3600443618411e-06,-0.20182418241824182
-0.1208920892089209,-0.015947864140940737,0.008073150564058551,0.007874713098583896,0.008798449512671232,-0.031895727803583185,4.879555199284873e-05,4.6437274448614553e-05,2.3582775442341756e-06,-0.2017841784178418
-0.12087208720872088,-0.015922744867481242,0.008060516641066329,0.007862228022391893,0.00880571962081942,-0.031845489530939464,4.87599912491016e-05,4.640356286129818e-05,2.3564283878034147e-06,-0.20174417441744175
-0.12085208520852087,-0.015898096007006757,0.00804812062327187,0.00784997540374377,0.00881299423064669,-0.0317961920340224,4.872577362024627e-05,4.6371129128925706e-05,2.354644491320569e-06,-0.20170417041704172
-0.12083208320832084,-0.01587315799693556,0.00803557780196229,0.007837579912467474,0.008820276995263358,-0.031746315711365325,4.869057137571199e-05,4.633775804055968e-05,2.3528133351523142e-06,-0.20166416641664167
-0.12081208120812081,-0.015848771159738817,0.008023314078428712,0.007825456982242018,0.008827567324267777,-0.03169754222040955,4.8656965124266485e-05,4.630590549761931e-05,2.35105962664718e-06,-0.20162416241624162
-0.1207920792079208,-0.01582362661656589,0.008010666460720017,0.007812960137554725,0.008834857215809164,-0.03164725321484063,4.8620935189686154e-05,4.627174605143706e-05,2.349189138249095e-06,-0.2015841584158416
-0.12077207720772078,-0.01579893522678333,0.00799824814357919,0.007800687290068664,0.008842154057163914,-0.03159787066043118,4.858620018647e-05,4.623881864815897e-05,2.3473815383110325e-06,-0.20154415441544155
-0.12075207520752076,-0.015774896755388568,0.007986160002886322,0.007788736690412135,0.008849462863655776,-0.031549793448687025,4.855337657397512e-05,4.620770994273726e-05,2.345666631237858e-06,-0.20150415041504152
-0.12073207320732074,-0.015749879537892753,0.007973576321305131,0.007776303439413601,0.008856765678378389,-0.031499759298611485,4.851744562103507e-05,4.617364370382388e-05,2.3438019172111903e-06,-0.20146414641464147
-0.12071207120712073,-0.015725299734612008,0.007961213657495136,0.007764085991750935,0.008864079639792731,-0.03145059938385808,4.84827629109989e-05,4.61407650681937e-05,2.3419978428052033e-06,-0.20142414241424145
-0.1206920692069207,-0.01570075258406689,0.007948867537194815,0.007751884988735469,0.008871402504130071,-0.031401505109997174,4.8448085528052096e-05,4.6107891186800474e-05,2.340194341251621e-06,-0.2013841384138414
-0.12067206720672068,-0.01567638024849316,0.007936609745186729,0.007739770626639109,0.008878725402263178,-0.031352760620319,4.841385161176738e-05,4.607543899318702e-05,2.3384126185803566e-06,-0.20134413441344134
-0.12065206520652066,-0.01565210929352645,0.00792440320206822,0.007727706566622361,0.008886056323301736,-0.03130421906221703,4.837983556245493e-05,4.604319385093893e-05,2.3366417115160023e-06,-0.20130413041304132
-0.12063206320632064,-0.015627930501523224,0.007912242770103717,0.0077156877595967455,0.008893396396415188,-0.031255861031223686,4.834600732496896e-05,4.601112710579192e-05,2.3348802191770432e-06,-0.20126412641264127
-0.12061206120612063,-0.015603599322304262,0.007900005305941704,0.007703594343220432,0.008900736347495004,-0.0312071989714664,4.8311613896534436e-05,4.5978522162171085e-05,2.333091734363353e-06,-0.20122412241224125
-0.1205920592059206,-0.015579471563256675,0.00788787030406013,0.007691601184049102,0.008908082994588638,-0.031158943051365906,4.827775299533217e-05,4.594642369261496e-05,2.331329302717212e-06,-0.2011841184118412
-0.12057205720572058,-0.015554777780096174,0.007875448904471227,0.007679329150865666,0.008915434836794323,-0.031109555835433067,4.8242043591156214e-05,4.591256564116026e-05,2.3294779499959573e-06,-0.20114411441144114
-0.12055205520552056,-0.015531051699070986,0.007863516815149296,0.007667534527545206,0.00892279590865205,-0.031062103041765488,4.820923699000933e-05,4.588146992346287e-05,2.3277670665464554e-06,-0.20110411041104112
-0.12053205320532054,-0.01550621045593914,0.007851020597783531,0.007655190438923487,0.008930153094778093,-0.03101242149264616,4.817287721740885e-05,4.584699226356928e-05,2.3258849538395757e-06,-0.20106410641064107
-0.12051205120512053,-0.015482224924440402,0.007838956932673113,0.007643268339567966,0.008937522343270377,-0.03096445019668148,4.813907563197666e-05,4.5814948938323575e-05,2.324126693653084e-06,-0.20102410241024105
-0.1204920492049205,-0.015458676375814662,0.00782711426302285,0.007631562002135439,0.008944900998523119,-0.03091735264097295,4.8106538443233e-05,4.5784108654687706e-05,2.322429788545291e-06,-0.200984098409841
-0.12047204720472048,-0.015434640954254064,0.007815025110815554,0.007619615767035182,0.008952282887814236,-0.0308692818321048,4.807239388722996e-05,4.575173827424503e-05,2.320655612984925e-06,-0.20094409440944094
-0.12045204520452046,-0.015410173527030224,0.0078027171004464435,0.007607456626108178,0.008959665850626543,-0.030820347253584846,4.80368076790201e-05,4.571799552796831e-05,2.3188121510517887e-06,-0.20090409040904092
-0.12043204320432044,-0.015386532807596609,0.007790827262752487,0.007595705520095253,0.008967056393741223,-0.03077306559044435,4.800370157208183e-05,4.5686612834972476e-05,2.317088737109355e-06,-0.20086408640864087
-0.12041204120412043,-0.01536208188210253,0.007778527178473382,0.007583554829433625,0.0089744522394801,-0.030724163890009537,4.796797304304073e-05,4.5652733957462836e-05,2.3152390855778947e-06,-0.20082408240824084
-0.1203920392039204,-0.015338149089686226,0.007766489382788677,0.007571660269644509,0.00898185213038604,-0.030676298742119412,4.793376686825346e-05,4.562030364690146e-05,2.3134632213519984e-06,-0.2007840784078408
-0.12037203720372038,-0.015314252894199853,0.0077544695469384806,0.007559783561088329,0.008989258682599715,-0.030628506002226663,4.789957744197173e-05,4.558788895248855e-05,2.311688489483186e-06,-0.20074407440744074
-0.12035203520352036,-0.015290954294783887,0.007742752179652257,0.007548201979741043,0.00899667626927504,-0.030581908454177187,4.7867163659025284e-05,4.5557163891599617e-05,2.3099997674256654e-06,-0.20070407040704072
-0.12033203320332034,-0.015266771086899666,0.0077305868635022534,0.007536184248574163,0.009004091730569552,-0.030533542198976082,4.7831887540175716e-05,4.552371431368966e-05,2.3081732264860604e-06,-0.20066406640664067
-0.12031203120312033,-0.01524362712382299,0.0077189473232408545,0.007524679312064464,0.009011518515577088,-0.030487253759128308,4.7799771102113606e-05,4.549327160434371e-05,2.3064994977698945e-06,-0.20062406240624064
-0.1202920292029203,-0.015219664192699156,0.007706893509109136,0.007512770983792771,0.009018947612409756,-0.030439328685601064,4.776499686629914e-05,4.5460299034306515e-05,2.3046978319926307e-06,-0.2005840584058406
-0.12027202720272027,-0.015195924254570059,0.007694951935903305,0.007500972443276632,0.009026381834341088,-0.030391848633749996,4.7730823973127046e-05,4.542789847058017e-05,2.302925502546874e-06,-0.20054405440544054
-0.12025202520252026,-0.01517210491627452,0.007682970025982172,0.007489134972494149,0.009033821049182789,-0.03034420991475084,4.7696306740885213e-05,4.539516987064887e-05,2.3011368702363463e-06,-0.20050405040504052
-0.12023202320232024,-0.015148761682624468,0.007671228897876858,0.00747753252898975,0.009041268111604245,-0.030297523109491076,4.766319121146562e-05,4.536377500757958e-05,2.2994162038860405e-06,-0.20046404640464047
-0.12021202120212023,-0.015124888841540951,0.00765921982178952,0.0074656693940327035,0.009048715756030286,-0.030249778057363175,4.7628317442007785e-05,4.5330706408691214e-05,2.2976110333165696e-06,-0.20042404240424044
-0.1201920192019202,-0.015101619088341067,0.007647515377897207,0.0074541034262951555,0.009056174820755993,-0.03020323789253343,4.759524455065805e-05,4.529935151512515e-05,2.295893035532907e-06,-0.2003840384038404
-0.12017201720172017,-0.015078266049414424,0.007635768774903795,0.007442496796133735,0.009063636783844798,-0.030156531620451954,4.756181719838346e-05,4.526765892952235e-05,2.2941582688611104e-06,-0.20034403440344034
-0.12015201520152016,-0.015054182226492685,0.007623652117260349,0.007430529937145991,0.009071100714865044,-0.030108364280899025,4.7525990795804935e-05,4.5233682675270845e-05,2.2923081205340897e-06,-0.20030403040304032
-0.12013201320132014,-0.01503139564221101,0.0076121919857286,0.0074192031080140275,0.009078581082843111,-0.030062790735953637,4.7494163799467536e-05,4.5203512626959017e-05,2.2906511725085233e-06,-0.20026402640264027
-0.12011201120112013,-0.01500780397263668,0.007600324174845241,0.007407479492201663,0.009086058364157585,-0.030015607639683584,4.745970149959589e-05,4.5170834048705605e-05,2.288867450890283e-06,-0.20022402240224024
-0.1200920092009201,-0.014984900110093236,0.007588804449071063,0.007396095490838084,0.009093541509175905,-0.029969800050002382,4.7427320579167784e-05,4.514013617481181e-05,2.2871844043559754e-06,-0.2001840184018402
-0.12007200720072007,-0.014961360130442358,0.00757696232062699,0.007384397625319172,0.009101030967918764,-0.02992272007638852,4.739283258936589e-05,4.510743251826757e-05,2.2854000710983144e-06,-0.20014401440144014
-0.12005200520052006,-0.014938164085222638,0.007565294264423983,0.007372869722845454,0.009108528828620132,-0.029876328072492075,4.7359340312605704e-05,4.507567622826917e-05,2.2836640843365325e-06,-0.20010401040104012
-0.12003200320032004,-0.014914364024065208,0.0075533199825770225,0.007361043851155102,0.00911602775481698,-0.029828727857797332,4.732383701106442e-05,4.504200560177058e-05,2.2818314092938423e-06,-0.20006400640064007
-0.12001200120012002,-0.014890789560126905,0.00754146000035405,0.007349329747360578,0.00912353265179563,-0.029781579307841533,4.728895487932318e-05,4.5008925835195625e-05,2.280029044127558e-06,-0.20002400240024004
-0.11999199919992,-0.0148678941822169,0.007529943466508371,0.007337950634751511,0.009131046509388967,-0.029735788283476783,4.725613332069142e-05,4.4977806984662375e-05,2.2783263360290394e-06,-0.19998399839984
-0.11997199719971997,-0.014844894575077205,0.00751837413726264,0.007326520537259906,0.009138561467776316,-0.029689789249599752,4.7222889300804596e-05,4.494628571935837e-05,2.276603581446225e-06,-0.19994399439943994
-0.11995199519951996,-0.01482209078245944,0.007506903634421747,0.007315186976874832,0.009146088133417949,-0.02964418139375602,4.7190174706173906e-05,4.491526805437772e-05,2.2749066517961895e-06,-0.19990399039903992
-0.11993199319931994,-0.014798958155239461,0.0074952663926382,0.0073036914278765686,0.009153614414455918,-0.02959791597575423,4.715632028378703e-05,4.4883165197016586e-05,2.273155086770443e-06,-0.19986398639863986
-0.11991199119911992,-0.014775368760567176,0.007483398048279355,0.007291971064689484,0.009161146526505829,-0.029550737873536015,4.712091781254867e-05,4.484958860284085e-05,2.271329209707819e-06,-0.19982398239823984
-0.1198919891989199,-0.014752702111906046,0.00747199637015683,0.007280705740423166,0.00916868655220503,-0.029505404222486042,4.708836106511371e-05,4.4818720239002746e-05,2.2696408261109595e-06,-0.1997839783978398
