slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.07292049204920492,-0.0005580531046547321,0.0002765171887446627,0.0002620312666041791,0.030784778809836138,911.9082413093968,4.496603244538906e-09,9.773108276752178e-08,0.18584098409840985
0.07296609660966097,-0.000557911590632898,0.0002765615119315612,0.00026196242206610876,0.030759740570029996,912.0463333554786,4.490384201058246e-09,9.771643063029799e-08,0.18593219321932195
0.07301170117011702,-0.000557766981472696,0.000276442826915968,0.0002618925639572556,0.030775085360976267,912.323543155702,4.484157518460103e-09,9.771050101732332e-08,0.18602340234023404
0.07305730573057306,-0.0005577551607132136,0.0002763839723556316,0.0002618816297543791,0.030798289533763325,912.3914746141434,4.478958650217643e-09,9.771681292011954e-08,0.18611461146114613
0.07310291029102911,-0.0005575885945319214,0.00027623849589986094,0.00026179220880551135,0.030834764395666837,912.7257987296698,4.472451956566527e-09,9.770783645745283e-08,0.18620582058205823
0.07314851485148516,-0.0005575446508174764,0.0002762861920828641,0.00026177400747862123,0.030812175935287046,912.737835775469,4.4671257519766795e-09,9.770611915591314e-08,0.18629702970297032
0.0731941194119412,-0.0005573547374382315,0.0002761041213119597,0.000261682215477288,0.030840067817023795,913.1243668359417,4.460547626729403e-09,9.769781582504413e-08,0.18638823882388242
0.07323972397239725,-0.0005572468343757464,0.0002760384562847662,0.0002616266265667022,0.030852098328446702,913.3154770407721,4.45463035074535e-09,9.76930788586369e-08,0.1864794479447945
0.0732853285328533,-0.0005572428003119967,0.0002759453173908355,0.0002616183162795771,0.030888487743793457,913.4034738565186,4.449544074366384e-09,9.770247215058086e-08,0.1865706570657066
0.07333093309330929,-0.0005571929536074549,0.0002760598287210314,0.0002616000447157596,0.030841527426783078,913.3647694911485,4.444210270553314e-09,9.769653809365121e-08,0.1866618661866186
0.07337653765376534,-0.0005571060615778833,0.00027586776641896904,0.0002615515687232062,0.030895760310027474,913.6380051085879,4.438459644601442e-09,9.770098697810866e-08,0.18675307530753069
0.07342214221422139,-0.0005567975318712115,0.0002757200788892078,0.00026139916726641843,0.03090773355880798,914.1463227246218,4.430906313097395e-09,9.767512880107243e-08,0.18684428442844278
0.07346774677467743,-0.0005568150117909454,0.0002757643091442219,0.00026140535533270004,0.0309014350278753,914.0895861645006,4.426032757009001e-09,9.767981477064812e-08,0.18693549354935488
0.07351335133513348,-0.0005566720884786491,0.0002755960257374568,0.0002613348922133607,0.030934793911059327,914.4086054270521,4.4199008782331565e-09,9.767670895396464e-08,0.18702670267026697
0.07355895589558953,-0.0005565416948485336,0.00027544829956127614,0.00026125926908115993,0.030984463955720336,914.7044808489461,4.413693131202546e-09,9.767117364892154e-08,0.18711791179117906
0.07360456045604558,-0.0005563872560259142,0.0002754076536177763,0.0002611878308791393,0.030972118921227348,914.9275308058832,4.40753435599916e-09,9.76603614189853e-08,0.18720912091209116
0.07365016501650162,-0.0005563244019981539,0.0002754598275629405,0.00026116660526098734,0.030933568937520823,914.9542396047367,4.4022181353156825e-09,9.76573409161379e-08,0.18730033003300325
0.07369576957695767,-0.0005560934873898304,0.0002752267780934403,0.00026105027826650584,0.03098186674704561,915.4402832644164,4.3953563635329595e-09,9.764598945749222e-08,0.18739153915391535
