slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05482548254825484,-8.179832138921483e-05,4.683313271414136e-05,3.4964649233248934e-05,0.10259727850007794,-0.00016359610333660513,3.1959899036521983e-06,2.973579711608338e-06,2.224101920438601e-07,-0.06965096509650967
-0.054805480548054814,-8.165808611693137e-05,4.676101450229453e-05,3.490102285619301e-05,0.10269994536949532,-0.0001633201234754189,3.1934138925418925e-06,2.9710570641395435e-06,2.2235682840234877e-07,-0.06961096109610962
-0.05478547854785479,-8.152972583275186e-05,4.6690109073210806e-05,3.483732052056432e-05,0.10279915985511615,-0.000163057155426527,3.190915636468181e-06,2.9686068306140055e-06,2.2230880585417538e-07,-0.06957095709570957
-0.05476547654765476,-8.138935544366177e-05,4.661589071019989e-05,3.477205086777069e-05,0.1028987080913715,-0.00016277729702163235,3.188185688433103e-06,2.9659411262038497e-06,2.2224456222925332e-07,-0.06953095309530952
-0.054745474547454764,-8.123092813150379e-05,4.653243608743196e-05,3.470028037733108e-05,0.10299768606220396,-0.00016246364459626683,3.1848181661857573e-06,2.9626824059313966e-06,2.221357602543609e-07,-0.06949094909490952
-0.05472547254725474,-8.113184053115674e-05,4.6479930162490746e-05,3.465033580019039e-05,0.10310115500405463,-0.00016226210649383788,3.183564100460823e-06,2.9613897883627714e-06,2.2217431209805143e-07,-0.06945094509450947
-0.05470547054705471,-8.098465546879652e-05,4.6402485310181874e-05,3.4582341114086645e-05,0.10320602178466153,-0.00016196948189306504,3.180597394378547e-06,2.9585040919887143e-06,2.2209330238983274e-07,-0.06941094109410942
-0.05468546854685469,-8.081290593509038e-05,4.631132566146334e-05,3.4505379552518534e-05,0.10330113597120855,-0.00016162961114907226,3.176684177215091e-06,2.9547381226881294e-06,2.2194605452696157e-07,-0.06937093709370937
-0.05466546654665466,-8.068803937533175e-05,4.624693727350859e-05,3.444651066586424e-05,0.10341263235785793,-0.00016138148731470459,3.174601500187541e-06,2.952674910428693e-06,2.2192658975884807e-07,-0.06933093309330932
-0.054645464546454664,-8.054599875606527e-05,4.6171338865974576e-05,3.43803751645666e-05,0.10351192484042239,-0.00016109771278660645,3.1717443128960582e-06,2.9498914008034396e-06,2.2185291209261863e-07,-0.06929092909290932
-0.05462546254625464,-8.042525911378107e-05,4.610421203210535e-05,3.4320146659494455e-05,0.10360666102990396,-0.00016084961780538087,3.1694639261609614e-06,2.9476444240978964e-06,2.2181950206306494e-07,-0.06925092509250927
-0.05460546054605461,-8.029726569702689e-05,4.603738805997182e-05,3.425992673067313e-05,0.1037136532469765,-0.00016059458048767183,3.1671995890158777e-06,2.9454124281169075e-06,2.2178716089897e-07,-0.06921092109210922
-0.05458545854585459,-8.015442578823695e-05,4.59618466095435e-05,3.419426713335838e-05,0.10381130236462081,-0.00016031053953113883,3.1643304037351215e-06,2.942618016903781e-06,2.2171238683134057e-07,-0.06917091709170917
-0.05456545654565456,-8.001442377292278e-05,4.588841630948082e-05,3.412964461246837e-05,0.10391510943993454,-0.00016003248469487197,3.161601027583383e-06,2.9399537158834953e-06,2.2164731169988756e-07,-0.06913091309130912
-0.054545454545454564,-7.987323705549443e-05,4.58136436947143e-05,3.4063844358778184e-05,0.10401936415833485,-0.0001597507251089869,3.1587737172620284e-06,2.9371984418693868e-06,2.2157527539264182e-07,-0.06909090909090912
-0.05452545254525454,-7.972303893666322e-05,4.5734358252502716e-05,3.3995231901506884e-05,0.10412068144048946,-0.00015945262909067281,3.1556294641367688e-06,2.9341485695767294e-06,2.214808945600396e-07,-0.06905090509050907
-0.05450545054505451,-7.963383205833452e-05,4.568571615948258e-05,3.394825395641732e-05,0.10422252582548817,-0.00015926780217423442,3.1545951276503392e-06,2.933060568576294e-06,2.215345590740453e-07,-0.06901090109010902
-0.05448544854485449,-7.948931666135195e-05,4.56089744034216e-05,3.3881270476543435e-05,0.10432520178462976,-0.00015897956154131698,3.1516161789554096e-06,2.9301645517423183e-06,2.2145162721309135e-07,-0.06897089708970897
-0.05446544654465446,-7.933535808035685e-05,4.552771206078887e-05,3.3811165741859384e-05,0.10442821370564817,-0.0001586742358830051,3.148318838809353e-06,2.9269726408234193e-06,2.2134619798593373e-07,-0.06893089308930891
-0.05444544454445446,-7.919554394675288e-05,4.545371224651262e-05,3.374591688420914e-05,0.10453444202572222,-0.00015839517307747464,3.1455178792438057e-06,2.924242330557547e-06,2.212755486862584e-07,-0.06889088908890892
-0.05442544254425444,-7.904767001321034e-05,4.537495699707961e-05,3.367751716742973e-05,0.10463736277451782,-0.00015810014417771967,3.142382069511798e-06,2.921200837852385e-06,2.2118123165941292e-07,-0.06885088508850887
-0.05440544054405441,-7.891879801036339e-05,4.53074852799773e-05,3.361737661022879e-05,0.10474255099761354,-0.00015784365990056948,3.140022251339424e-06,2.918880812593393e-06,2.211414387460309e-07,-0.06881088108810882
-0.054385438543854386,-7.877856744187284e-05,4.522999202549727e-05,3.355018769912732e-05,0.10483649536898225,-0.00015755874716649743,3.136962528901473e-06,2.915910266844211e-06,2.2105226205726148e-07,-0.06877087708770876
-0.05436543654365436,-7.867427244434566e-05,4.517628092060022e-05,3.350002635138516e-05,0.10494356863568989,-0.00015735057971633104,3.135547572004918e-06,2.914468639750696e-06,2.210789322542218e-07,-0.06873087308730871
-0.05434543454345436,-7.855767069031572e-05,4.5112409182479496e-05,3.34422273144952e-05,0.10504467536941797,-0.0001571123071872904,3.1334234059848313e-06,2.9123678247859657e-06,2.2105558119886534e-07,-0.06869086908690872
-0.05432543254325434,-7.838948556582181e-05,4.502494211067187e-05,3.336798424147247e-05,0.10515076424976127,-0.00015678241191796616,3.129654656724284e-06,2.908738559708727e-06,2.2091609701555695e-07,-0.06865086508650867
-0.05430543054305431,-7.827073437738363e-05,4.496137634646402e-05,3.331043835008707e-05,0.10525590906195151,-0.00015654254907393472,3.127541515170445e-06,2.906648148490613e-06,2.2089336667983197e-07,-0.06861086108610862
-0.054285428542854286,-7.815313763614995e-05,4.48998585653726e-05,3.3254719528752474e-05,0.10536182030190468,-0.00015630771573027502,3.12556650419968e-06,2.9046861516255514e-06,2.2088035257412905e-07,-0.06857085708570856
-0.05426542654265426,-7.79842273743725e-05,4.4808284542341426e-05,3.317696446014651e-05,0.10546472809833633,-0.00015596947637686043,3.121493394312068e-06,2.9007744452211054e-06,2.2071894909096253e-07,-0.06853085308530851
-0.05424542454245426,-7.787753115451324e-05,4.475231935430202e-05,3.312552542400482e-05,0.10556812359974589,-0.00015575537593282007,3.119895322218951e-06,2.899162872574689e-06,2.2073244964426187e-07,-0.06849084908490852
-0.05422542254225424,-7.776985877683273e-05,4.4692931012946246e-05,3.3070893800779544e-05,0.10567104737961812,-0.00015553368359055852,3.118054732225036e-06,2.8973259543530002e-06,2.2072877787203562e-07,-0.06845084508450847
-0.05420542054205421,-7.761953763463225e-05,4.461469681871222e-05,3.3003350194071857e-05,0.10577829055481976,-0.00015523758464741633,3.114894281568927e-06,2.8942626865064566e-06,2.2063159506247037e-07,-0.06841084108410841
-0.054185418541854186,-7.747931499579863e-05,4.454049661717363e-05,3.293905645995743e-05,0.10587931771040753,-0.0001549588680729297,3.1120096350968492e-06,2.891455807604896e-06,2.205538274919531e-07,-0.06837083708370836
-0.05416541654165416,-7.736647816614095e-05,4.448148216340542e-05,3.28846157409135e-05,0.10599193716246713,-0.00015473257607045987,3.11018117147331e-06,2.8896303246315593e-06,2.205508468417509e-07,-0.06833083308330831
-0.05414541454145416,-7.721182537068216e-05,4.439981015025296e-05,3.2814947823700535e-05,0.10609430528750131,-0.00015442658334463566,3.106763246065472e-06,2.8863281807198526e-06,2.204350653456196e-07,-0.06829082908290832
-0.054125412541254136,-7.708263812844507e-05,4.433076306042949e-05,3.275354381360174e-05,0.10620199983445962,-0.0001541669450024763,3.104222955197496e-06,2.8838415182218742e-06,2.203814369756219e-07,-0.06825082508250827
-0.05410541054105411,-7.693866889724177e-05,4.4254532411969194e-05,3.268780644249958e-05,0.10630429273150775,-0.00015388100775171054,3.101174148203585e-06,2.8808825440587307e-06,2.2029160414485414e-07,-0.06821082108210821
-0.054085408540854085,-7.682191061064714e-05,4.419094619834141e-05,3.263035303713302e-05,0.10640940540637221,-0.00015364320984612156,3.099006196226272e-06,2.8787419416398775e-06,2.2026425458639452e-07,-0.06817081708170816
-0.05406540654065406,-7.669752918104678e-05,4.41244874309632e-05,3.257108422949351e-05,0.1065156851079177,-0.00015339310084150348,3.0966321009634425e-06,2.876409908436624e-06,2.2022219252681855e-07,-0.06813081308130811
-0.05404540454045406,-7.656634211627988e-05,4.4055639577322836e-05,3.251062052167519e-05,0.10662075577522707,-0.0001531326022152779,3.094085341707036e-06,2.8739175669979523e-06,2.2016777470908348e-07,-0.06809080908090812
-0.054025402540254036,-7.644508782789217e-05,4.399213585770667e-05,3.245388270056715e-05,0.10672729025274756,-0.000152891106386166,3.091909076482694e-06,2.8717694247203615e-06,2.2013965176233216e-07,-0.06805080508050806
-0.05400540054005401,-7.627792096798203e-05,4.390326310499404e-05,3.237858525184656e-05,0.10683534934781416,-0.00015255976932482262,3.0879438837290118e-06,2.8679598508552536e-06,2.1998403287375822e-07,-0.06801080108010801
-0.053985398539853985,-7.615541797179048e-05,4.3837176889383045e-05,3.231975012663035e-05,0.10693987181165247,-0.00015231234498780388,3.0855753456608763e-06,2.865633322045462e-06,2.199420236154142e-07,-0.06797079707970796
-0.05396539653965396,-7.60634763565804e-05,4.378842767494007e-05,3.2273009605177094e-05,0.10705046262692125,-0.00015212491363669756,3.0844231674503974e-06,2.8644364703776924e-06,2.1998669707270521e-07,-0.06793079307930791
-0.05394539453945396,-7.592999340033657e-05,4.3717856939906596e-05,3.2211330714293496e-05,0.10715584682171421,-0.00015185918105453666,3.081729704297357e-06,2.8618082941585172e-06,2.1992141013883988e-07,-0.06789078907890791
-0.053925392539253936,-7.578040489875093e-05,4.3638446129534714e-05,3.2143005823659365e-05,0.10726392710079162,-0.000151561856851945,3.078407289978853e-06,2.858596173617278e-06,2.1981111636157495e-07,-0.06785078507850786
-0.05390539053905391,-7.564261939307926e-05,4.356438219588199e-05,3.207915210357015e-05,0.10736386672870583,-0.0001512861536925314,3.0754560621990855e-06,2.8557288694677863e-06,2.197271927312994e-07,-0.06781078107810781
-0.053885388538853884,-7.551522817550449e-05,4.349655490898385e-05,3.201933327545703e-05,0.10746999586368493,-0.00015103111635994537,3.0729397520567665e-06,2.853265511201278e-06,2.1967424085548817e-07,-0.06777077707770776
-0.05386538653865386,-7.542246356706528e-05,4.3447847374977755e-05,3.197276987765285e-05,0.107582076138549,-0.00015084308081969588,3.0717701016487834e-06,2.8520525726526208e-06,2.1971752899616267e-07,-0.06773077307730771
-0.05384538453845386,-7.526888575171142e-05,4.3366882039208576e-05,3.190338861513986e-05,0.10769275929151165,-0.00015053915640605986,3.0683150792998493e-06,2.8487177964562163e-06,2.1959728284363303e-07,-0.06769076907690771
-0.053825382538253835,-7.51510075645001e-05,4.330488224013607e-05,3.1847267501161625e-05,0.10780636721941421,-0.0001503031573057978,3.0661964374104362e-06,2.8466238635351468e-06,2.1957257387528945e-07,-0.06765076507650766
-0.05380538053805381,-7.503619755766522e-05,4.324369666619532e-05,3.179214643611594e-05,0.10791416796464866,-0.00015007204065997648,3.0641310032330763e-06,2.8445793771391763e-06,2.1955162609390022e-07,-0.06761076107610761
-0.053785378537853784,-7.487569588704446e-05,4.31581944866366e-05,3.172049139732458e-05,0.10801472488750642,-0.00014975438177100564,3.0603368727385933e-06,2.840930177602615e-06,2.1940669513597802e-07,-0.06757075707570756
-0.05376537653765376,-7.477942625655487e-05,4.3104940758098564e-05,3.167047510621579e-05,0.10812317108779339,-0.00014955484212086922,3.0588242021221123e-06,2.8393989683125644e-06,2.1942523380954805e-07,-0.06753075307530751
-0.05374537453745376,-7.464877776897083e-05,4.3036487667791334e-05,3.161046358912678e-05,0.10823243799461933,-0.00014929572902588895,3.0562285664988534e-06,2.8368625270162156e-06,2.193660394826378e-07,-0.06749074907490751
-0.053725372537253735,-7.451741107900034e-05,4.2966248400944096e-05,3.1549153705956456e-05,0.10833850892508687,-0.0001490328131859009,3.053500827945705e-06,2.8342035621615744e-06,2.1929726578413026e-07,-0.06745074507450746
-0.05370537053705371,-7.438339861209897e-05,4.2895824464039833e-05,3.148732420510392e-05,0.10845199397605806,-0.00014876654728124272,3.0507545344874604e-06,2.8315274787992453e-06,2.1922705568821506e-07,-0.06741074107410741
-0.053685368536853684,-7.426991224690482e-05,4.2835712051214614e-05,3.143342006817207e-05,0.10855860411340881,-0.0001485390443662915,3.048736752584102e-06,2.8295276309402195e-06,2.1920912164388258e-07,-0.06737073707370736
-0.05366536653665366,-7.414537293470858e-05,4.277067677094237e-05,3.137559896293496e-05,0.1086721463060691,-0.0001482916486685859,3.0463639864434393e-06,2.8271983820372234e-06,2.1916560440621573e-07,-0.06733073307330731
-0.05364536453645366,-7.399767450522177e-05,4.269000611145657e-05,3.130705422571545e-05,0.10877318150688134,-0.00014799473484239378,3.042871923579325e-06,2.8238304831203538e-06,2.1904144045897085e-07,-0.06729072907290731
-0.053625362536253635,-7.386093034256191e-05,4.261892682677626e-05,3.12447275949701e-05,0.10889077081395852,-0.00014772458476430828,3.0400575074097793e-06,2.8210915903940844e-06,2.1896591701569517e-07,-0.06725072507250726
-0.05360536053605361,-7.374796980741394e-05,4.255789843909952e-05,3.119011768260016e-05,0.10899601549738203,-0.00014749598592911362,3.037955034456978e-06,2.8190134440017695e-06,2.1894159045520887e-07,-0.06721072107210721
-0.05358535853585358,-7.362928141674274e-05,4.249479503926068e-05,3.113398164900083e-05,0.10910480234768276,-0.00014725805810500425,3.0356998845487304e-06,2.816793682681957e-06,2.1890620186677334e-07,-0.06717071707170716
-0.053565356535653585,-7.35031211434034e-05,4.242876062221512e-05,3.107528916546087e-05,0.10922143929468124,-0.0001470071709310794,3.0332305134035545e-06,2.8143752222489233e-06,2.1885529115463143e-07,-0.06713071307130716
-0.05354535453545356,-7.33706261826228e-05,4.2358584863677606e-05,3.101469514610322e-05,0.10932633372741847,-0.00014674390619240363,3.0304598471004926e-06,2.8116773020487655e-06,2.1878254505172706e-07,-0.06709070907090711
-0.053525352535253534,-7.323835272643464e-05,4.228901117642181e-05,3.095315940315757e-05,0.10944618243875148,-0.00014648052330601402,3.027726855487218e-06,2.8090144445771284e-06,2.187124109100893e-07,-0.06705070507050706
-0.05350535053505351,-7.311495474482399e-05,4.222281425825258e-05,3.08954906860226e-05,0.10954841849927248,-0.00014623325968909917,3.0252304275149636e-06,2.8065711584468282e-06,2.1865926906813562e-07,-0.06701070107010701
-0.05348534853485348,-7.299332483512444e-05,4.21592482524602e-05,3.083863049990754e-05,0.10966600364901938,-0.00014599120358749218,3.0229175985014926e-06,2.804298280290908e-06,2.1861931821058456e-07,-0.06697069706970696
-0.053465346534653485,-7.287061545468987e-05,4.209094406348868e-05,3.07788860882674e-05,0.10976760485442345,-0.00014574044560644595,3.020260011552418e-06,2.8017056632915616e-06,2.185543482608564e-07,-0.06693069306930696
-0.05344534453445346,-7.27654805103839e-05,4.203686586379263e-05,3.0729453066813406e-05,0.10988106217834884,-0.00014553179944098993,3.018618703980942e-06,2.80005584309439e-06,2.1856286088655176e-07,-0.06689068906890691
-0.053425342534253434,-7.262323850909524e-05,4.196089473396114e-05,3.066439658216957e-05,0.1099900079184899,-0.00014524852982522596,3.015400350290971e-06,2.7969432445007888e-06,2.1845710579018205e-07,-0.06685068506850686
-0.05340534053405341,-7.250579321294026e-05,4.189771796347941e-05,3.0607549774019915e-05,0.11010643622233389,-0.00014501106095043959,3.013096000432626e-06,2.7946785431497075e-06,2.1841745728291896e-07,-0.06681068106810681
-0.05338533853385338,-7.238595793523928e-05,4.183243144950666e-05,3.055040916732921e-05,0.11020914820099267,-0.00014476879855207514,3.010635078587151e-06,2.7922686979276254e-06,2.183663806595256e-07,-0.06677067706770676
-0.053365336533653385,-7.223527551047937e-05,4.175610493462045e-05,3.048509994285631e-05,0.11033120739103067,-0.00014447648038795613,3.007374038097595e-06,2.7891168871767936e-06,2.1825715092080135e-07,-0.06673067306730676
-0.05334533453345336,-7.211860852862628e-05,4.169208163773419e-05,3.042847345713362e-05,0.11043715355248736,-0.0001442391636234941,3.004993595015865e-06,2.7867818815447205e-06,2.1821171347114462e-07,-0.06669066906690671
-0.05332533253325333,-7.200898085102381e-05,4.1633118016193293e-05,3.0375484418421195e-05,0.11054661470718818,-0.0001440175832856383,3.0029732325453496e-06,2.7847808727911136e-06,2.1819235975423626e-07,-0.06665066506650666
-0.05330533053305331,-7.187228005989255e-05,4.1560530036122145e-05,3.0313101720080837e-05,0.11065647122907064,-0.00014374591181609553,2.999965132273488e-06,2.7818639845600194e-06,2.1810114771346867e-07,-0.06661066106610661
-0.05328532853285328,-7.175579800389187e-05,4.150059901064651e-05,3.02588432814499e-05,0.11078020658078395,-0.00014351524029598828,2.997865486339076e-06,2.7797895993027953e-06,2.180758870362807e-07,-0.06657065706570656
