slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.012038403840384015,-0.001162353229318569,0.0006009856121451662,0.0005609582547656533,0.024351544144739598,430.2375981204205,4.313331515464607e-08,1.205162757774922e-07,0.06407680768076804
0.012084008400840063,-0.0011615635332873353,0.0006004785168087778,0.000560560603077187,0.0243022980127461,430.55147579106176,4.30533669592067e-08,1.2049743297005088e-07,0.06416801680168013
0.01212961296129611,-0.0011603843197320884,0.0006000023192669346,0.0005599930575708179,0.024381712629197524,430.9639502010274,4.296015634236237e-08,1.2044289926104075e-07,0.06425922592259223
0.012175217521752157,-0.0011593667103824146,0.0005995364309896445,0.0005594924790930378,0.024423986943946784,431.3327678730641,4.287235760046998e-08,1.2040156877480678e-07,0.06435043504350432
0.012220822082208205,-0.0011584888486737555,0.0005989547622391456,0.0005590499651804137,0.024358481385432566,431.6869299013835,4.27892813855524e-08,1.2037589630257495e-07,0.06444164416441642
0.012266426642664252,-0.001157610347590321,0.000598513520877475,0.0005586156531749431,0.024372712690016254,432.01405197000895,4.2706908694563626e-08,1.2034702729342233e-07,0.06453285328532851
0.0123120312031203,-0.0011564961825172304,0.0005980431184227086,0.0005580697563081216,0.024441701862440025,432.41203992773933,4.261607070159457e-08,1.2029670646513464e-07,0.0646240624062406
0.012357635763576347,-0.0011554614356867887,0.0005974475727938966,0.0005575619432378609,0.024410342522356444,432.81219322674986,4.252833843011919e-08,1.2025817297970439e-07,0.0647152715271527
0.012403240324032394,-0.0011544583516496232,0.0005970271247264236,0.0005570671957346729,0.0244765081274799,433.1718362248567,4.2441824698244914e-08,1.202165935755594e-07,0.0648064806480648
0.012448844884488441,-0.00115356414194423,0.00059649576387244,0.0005566262263922983,0.024440560230985037,433.522353144059,4.235935882305664e-08,1.2018885512914547e-07,0.06489768976897689
0.012494449444944489,-0.0011526094244374008,0.0005960984623740728,0.0005561583549600346,0.024503548877391767,433.8646563851815,4.2275229754969125e-08,1.2015192490374754e-07,0.06498889888988899
0.012540054005400536,-0.0011517114586609978,0.0005954917756980649,0.0005557076898521363,0.024427929527588883,434.2330350195909,4.219250106047168e-08,1.201251994505982e-07,0.06508010801080108
0.012585658565856583,-0.0011506898799638066,0.0005949953771917649,0.0005552046795609389,0.024453507726246628,434.61444376042255,4.2105790528663126e-08,1.2008398296933396e-07,0.06517131713171317
0.01263126312631263,-0.0011496802983685939,0.0005945234782913644,0.000554708251450764,0.024489767830198586,434.9883717915965,4.201975861808849e-08,1.2004331880570147e-07,0.06526252625262527
0.012676867686768678,-0.0011487504712448526,0.0005939873835387743,0.0005542404419798252,0.02446811756036982,435.3545705717141,4.193611091759212e-08,1.200106200167125e-07,0.06535373537353736
0.012722472247224725,-0.0011478743775938938,0.0005935507360064207,0.0005538139250249596,0.02448044890394907,435.6844682281749,4.18558183071715e-08,1.1998307345928373e-07,0.06544494449444946
0.012768076807680773,-0.001146758991225738,0.0005930393051798433,0.0005532699302341904,0.02452389138052279,436.09692393033816,4.1766422323582296e-08,1.1993359108896122e-07,0.06553615361536155
0.01281368136813682,-0.0011460116434420797,0.0005925813725866647,0.0005528982194757948,0.024487315442305,436.3970433340194,4.1690542361836566e-08,1.1991763382442587e-07,0.06562736273627365
0.012859285928592867,-0.0011448656452586192,0.0005920908145000681,0.0005523367225164222,0.024554929301924863,436.8160477402006,4.1600226494509754e-08,1.1986417323929174e-07,0.06571857185718574
0.012904890489048915,-0.0011439010813063533,0.0005915729060887998,0.0005518565032387457,0.024552575939482492,437.19086686194845,4.1516397589176044e-08,1.1982835447366786e-07,0.06580978097809784
0.012950495049504962,-0.0011429624633336743,0.00059112662577121,0.0005513951518971716,0.024581842001016017,437.5440364277272,4.143401653939249e-08,1.1979361817519483e-07,0.06590099009900993
