slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.014941494149414952,-1.29911128965432e-07,6.532907548262301e-08,-5.721026588023648e-07,1.7309705440805794,-7.673428632504198e-07,1.1201694439141955e-07,6.241861730948017e-10,1.1139275821832475e-07,0.010117011701170096
-0.014921492149214927,-1.5136306785734632e-07,6.832206622675585e-08,-6.308404574273396e-07,1.7265918630929373,-8.505255915114418e-07,1.1735258863756202e-07,6.534441731277688e-10,1.1669914446443425e-07,0.010157015701570148
-0.014901490149014901,-8.815017338292819e-08,6.52429719139036e-08,-5.940080927135938e-07,1.7684606199847788,-7.474012380104256e-07,1.1225932939710535e-07,6.246311864639272e-10,1.1163469821064142e-07,0.010197019701970199
-0.014881488148814875,1.0263623551054479e-07,6.131142527010525e-08,-4.4310086466659016e-07,1.9742577802200822,-6.070485254472402e-07,1.0567878898542954e-07,5.875901217345003e-10,1.0509119886369504e-07,0.01023702370237025
-0.014861486148614877,-1.4123524749720673e-07,6.810289221448329e-08,-6.35526841152867e-07,1.7347174001180574,-8.44864980864557e-07,1.1758948342375859e-07,6.533420769157304e-10,1.1693614134684286e-07,0.010277027702770246
-0.014841484148414852,-1.0272627548602031e-07,6.191513080011646e-08,-5.547775816516776e-07,1.7506585345564747,-7.194189879378143e-07,1.0709145955772266e-07,5.94583051048671e-10,1.0649687650667399e-07,0.010317031703170297
-0.014821482148214826,-1.3061416836990247e-07,6.379264050337952e-08,-5.100528235324475e-07,1.715805770867329,-7.044596324057295e-07,1.1053119705089176e-07,6.132365814452124e-10,1.0991796046944655e-07,0.010357035703570348
-0.0148014801480148,-1.4532172087911022e-07,6.558373399911943e-08,-5.002309981794184e-07,1.6998409565494037,-7.111364530576481e-07,1.1383316765634641e-07,6.310990333770513e-10,1.1320206862296935e-07,0.0103970397039704
-0.014781478147814775,1.204526711262588e-06,6.115871542533569e-08,-4.1694298058558843e-07,2.2176041640760067,-1.682628407273512e-06,1.063377588809711e-07,5.891173007236256e-10,1.0574864158024748e-07,0.010437043704370451
-0.014761476147614777,-4.1692175045682234e-08,6.188778911564441e-08,-4.0359609765339144e-07,1.7816397836990676,-5.071760618147181e-07,1.0779293851897812e-07,5.96746984094763e-10,1.0719619153488337e-07,0.010477047704770447
-0.014741474147414751,-1.2143418359755742e-07,6.164300714317505e-08,-5.694924254395772e-07,1.7385274580912193,-7.525696161803097e-07,1.0755392217759464e-07,5.949929707494242e-10,1.0695892920684521e-07,0.010517051705170498
-0.014721472147214726,5.519718371260751e-07,6.15031154893586e-08,-4.989944146771563e-07,2.474321608858241,-1.11246936729259e-06,1.0749707609672257e-07,5.942482381365522e-10,1.0690282785858602e-07,0.010557055705570549
-0.0147014701470147,-1.2666276916206698e-07,6.50584439654267e-08,-6.347901146952495e-07,1.7460699027925954,-8.265113278227432e-07,1.1390979447642677e-07,6.29242572678079e-10,1.1328055190374869e-07,0.0105970597059706
-0.014681468146814675,1.8561592298738105e-06,5.749953402300889e-08,-3.1225894892017436e-07,2.1602109384269186,-2.225917712816994e-06,1.0085035120201006e-07,5.566984535298552e-10,1.0029365274848021e-07,0.010637063706370652
-0.014661466146614677,-8.107478777219512e-08,6.20007938323397e-08,-4.0277473600802693e-07,1.734271659366858,-5.458503176125618e-07,1.0893514650042222e-07,6.008920540305217e-10,1.083342544463917e-07,0.010677067706770647
-0.014641464146414651,-1.316465869649619e-07,6.371826088980015e-08,-6.056703736323499e-07,1.7373529061325816,-8.010352214871119e-07,1.1214802780989211e-07,6.18167113206861e-10,1.1152986069668525e-07,0.010717071707170699
-0.014621462146214625,1.82262554915269e-06,5.869453900686494e-08,-3.294177548518462e-07,2.1638479683598972,-2.210737843011401e-06,1.0348581860554856e-07,5.700078468208399e-10,1.0291581075872772e-07,0.01075707570757075
-0.0146014601460146,-1.2978341601410648e-07,6.349233672153787e-08,-5.850669266838082e-07,1.734591951382874,-7.783426794194526e-07,1.121404849625608e-07,6.172318824349921e-10,1.115232530801258e-07,0.010797079707970801
-0.014581458145814574,5.29710192154198e-07,5.917010525990918e-08,-4.590241400315165e-07,2.4532128107397355,-1.0479044374456237e-06,1.0468910871292959e-07,5.758021673040323e-10,1.0411330654562556e-07,0.010837083708370852
-0.014561456145614576,5.772757845079468e-07,5.890979082323611e-08,-2.9071558205195913e-07,2.2727905913324737,-9.26901157383142e-07,1.0441047736219709e-07,5.738544055624877e-10,1.038366229566346e-07,0.010877087708770848
-0.01454145414541455,5.314099524866833e-07,5.876935915694048e-08,-3.23050636463762e-07,2.3192905590647306,-9.132299481073858e-07,1.0434325887399205e-07,5.730704449478107e-10,1.0377018842904424e-07,0.0109170917091709
-0.014521452145214525,-1.2771261026500724e-07,6.142619213278522e-08,-4.954289472003381e-07,1.7153059040283083,-6.845677495981306e-07,1.0925085886639616e-07,5.995900722791122e-10,1.0865126879411706e-07,0.01095709570957095
-0.0145014501450145,1.1581061016840977e-06,5.697395977222186e-08,-2.964564405072423e-07,2.185116926331432,-1.5115365019635618e-06,1.0150918114296948e-07,5.566995329502555e-10,1.0095248161001922e-07,0.010997099709971002
-0.014481448144814474,5.566567296000358e-07,6.115263317951758e-08,-5.105362821389292e-07,2.4820391558937898,-1.1283456449184825e-06,1.0914440675828006e-07,5.981403255762296e-10,1.0854626643270383e-07,0.011037103710371053
-0.014461446144614476,5.574110559791734e-07,6.104029637299391e-08,-5.105382081538323e-07,2.4813877772340778,-1.1289895605059996e-06,1.091334110104875e-07,5.97647832190315e-10,1.0853576317829718e-07,0.011077107710771049
-0.01444144414441445,-1.3568441659117525e-07,6.387386974893161e-08,-6.099003413417847e-07,1.7351636370553318,-8.094586276818916e-07,1.1439936957714462e-07,6.260332235366155e-10,1.1377333635360801e-07,0.0111171117111711
-0.014421442144214425,1.2093444325955716e-06,5.926813173573464e-08,-3.3453062897592645e-07,2.19238095502888,-1.6031431933072327e-06,1.0633561162864354e-07,5.814850281347288e-10,1.0575412660050881e-07,0.011157115711571151
-0.014401440144014399,1.1785811011577607e-06,5.730530006076151e-08,-3.8151225045801596e-07,2.209577174763513,-1.6173986516765382e-06,1.0299422696202944e-07,5.628061393818099e-10,1.0243142082264762e-07,0.011197119711971203
-0.014381438143814373,1.2397368749361704e-06,5.811877201722382e-08,-3.948161562128405e-07,2.207987134191523,-1.6926718031662347e-06,1.0463797568582958e-07,5.713753139131366e-10,1.0406660037191645e-07,0.011237123712371254
-0.014361436143614376,-1.1949478562200966e-07,5.959100235486403e-08,-5.482792746480669e-07,1.7362993611896607,-7.273650626249406e-07,1.07475884631126e-07,5.864479232861971e-10,1.068894367078398e-07,0.01127712771277125
-0.01434143414341435,1.1927226779562261e-06,5.794399271508155e-08,-3.183710526322159e-07,2.1890539932412154,-1.5690377233035235e-06,1.0468861556832785e-07,5.708263218424884e-10,1.0411778924648535e-07,0.011317131713171301
-0.014321432143214324,5.656777872786733e-07,5.588732676642394e-08,-2.772128206984803e-07,2.2674151012745396,-8.987779347435776e-07,1.011487944574147e-07,5.511268263280943e-10,1.005976676310866e-07,0.011357135713571352
-0.014301430143014299,-1.2474748700697091e-07,6.278122555158916e-08,-6.154394958102216e-07,1.7447316281672556,-8.029682083687817e-07,1.1382399607284137e-07,6.197421134976752e-10,1.132042539593437e-07,0.011397139713971403
-0.014281428142814273,-1.2041208208302123e-07,6.075605085698044e-08,-5.733289758502735e-07,1.7404951312948083,-7.544971087902752e-07,1.1034441201774866e-07,6.003628624591485e-10,1.0974404915528951e-07,0.011437143714371455
-0.014261426142614275,1.1438239937433536e-06,5.514999656952568e-08,-3.0476462842266017e-07,2.188959827547542,-1.5037386187355395e-06,1.0033863124174742e-07,5.455291472773572e-10,9.979310209447006e-08,0.01147714771477145
-0.01424142414241425,-8.142937701904884e-08,6.345361214243894e-08,-6.118572386526466e-07,1.7772419909308093,-7.567402278141344e-07,1.1564740494410724e-07,6.283072783244273e-10,1.1501909766578281e-07,0.011517151715171502
-0.014221422142214224,5.765945729763189e-07,6.193477020133287e-08,-5.198791421801019e-07,2.473602662798711,-1.1584084853577536e-06,1.1307607188324875e-07,6.138938720916202e-10,1.1246217801115712e-07,0.011557155715571553
-0.014201420142014198,-1.2282707473332266e-07,5.942300163042091e-08,-5.046376443385014e-07,1.7229512171215364,-6.86887720702245e-07,1.0867982656841634e-07,5.896006939025928e-10,1.0809022587451375e-07,0.011597159715971604
-0.014181418141814173,5.521888084558668e-07,5.849683759606705e-08,-4.786706755410819e-07,2.454301096607333,-1.0893563215930158e-06,1.0717311017663413e-07,5.810069573315654e-10,1.0659210321930256e-07,0.011637163716371655
-0.014161416141614175,-3.44750077374556e-08,5.7802608921520005e-08,-2.9530477085870643e-07,1.7671209176730245,-3.8758238751768204e-07,1.0608614874419504e-07,5.746993823904198e-10,1.0551144936180463e-07,0.011677167716771651
-0.01414141414141415,-1.4131397563232895e-07,5.9085522252644296e-08,-5.043893243072972e-07,1.7072601380378087,-7.047888221922705e-07,1.0863067079658406e-07,5.880592375180126e-10,1.0804261155906605e-07,0.011717171717171702
-0.014121412141214124,1.7701597343489084e-06,5.43975886557746e-08,-3.2090247925609106e-07,2.1643388279411253,-2.145459802260774e-06,1.0018629911798941e-07,5.419552252157372e-10,9.964434389277367e-08,0.011757175717571754
-0.014101410141014098,1.8188597934454265e-06,5.433861360870651e-08,-2.856192262701285e-07,2.157013791895136,-2.1588176333242615e-06,1.002527108284765e-07,5.419232712144422e-10,9.971078755726206e-08,0.011797179717971805
-0.0140814081408141,-1.270906579975417e-07,6.25667269105179e-08,-5.373490135074377e-07,1.7262769215774774,-7.270063984154973e-07,1.1563456846892198e-07,6.246202228124904e-10,1.1500994824610949e-07,0.0118371837183718
-0.014061406140614074,2.0344232467550682e-06,5.5910476248755003e-08,-3.0124586825053257e-07,2.1548256057516317,-2.391579591254356e-06,1.0351340131168002e-07,5.587422972369853e-10,1.0295465901444304e-07,0.011877187718771852
-0.014041404140414049,1.1767506862270238e-06,5.5514064456474443e-08,-3.253626559285294e-07,2.1927130041537835,-1.5576274066120277e-06,1.0295931381455437e-07,5.553506792978753e-10,1.0240396313525649e-07,0.011917191719171903
-0.014021402140214023,-1.2080029421213112e-07,5.935029889769794e-08,-5.879281383958102e-07,1.743709769124531,-7.680787315056392e-07,1.1026603894416045e-07,5.943335503712993e-10,1.0967170539378916e-07,0.011957195719571954
-0.014001400140013998,-3.315410879167757e-08,5.7764282246353105e-08,-4.907705228873738e-07,1.8070986810183916,-5.816889139254044e-07,1.0750772019512376e-07,5.79048381958027e-10,1.0692867181316573e-07,0.011997199719972006
-0.013981398139814,5.293588856147835e-07,5.503710553966812e-08,-2.995782952819326e-07,2.300660745820168,-8.839742864363842e-07,1.0261103890826445e-07,5.522758286411696e-10,1.0205876307962328e-07,0.012037203720372001
-0.013961396139613974,-1.226339776394525e-07,6.089959470045869e-08,-6.174424072025175e-07,1.747373020395054,-8.009759795424287e-07,1.1373922867390466e-07,6.117289716081056e-10,1.1312749970229655e-07,0.012077207720772053
-0.013941394139413948,-1.2360597168026288e-07,6.079665126890177e-08,-6.069996918434128e-07,1.7447265954842983,-7.914023147925775e-07,1.137457912292206e-07,6.113233240358692e-10,1.1313446790518474e-07,0.012117211721172104
-0.013921392139213923,-1.1738018201867817e-07,5.709969741474197e-08,-4.1349623103315025e-07,1.701122433056038,-5.879761104665704e-07,1.0701596689556213e-07,5.74739576908658e-10,1.0644122731865347e-07,0.012157215721572155
-0.013901390139013897,-1.0476000511516759e-07,5.8979139794246294e-08,-6.072099834053546e-07,1.759833799034802,-7.709491283147685e-07,1.1073148431417587e-07,5.942655891811876e-10,1.1013721872499469e-07,0.012197219721972206
-0.0138813881388139,-1.2038753993692808e-07,5.865014429673465e-08,-5.137564371704428e-07,1.7277518599221504,-6.927941214041056e-07,1.1030646299470188e-07,5.915579953941764e-10,1.0971490499930771e-07,0.012237223722372202
-0.013861386138613874,-1.2029569518290373e-07,5.859645568762062e-08,-4.268156690301339e-07,1.7021479150346501,-6.057078199006583e-07,1.1039811863660591e-07,5.916228580863458e-10,1.0980649577851957e-07,0.012277227722772253
-0.013841384138413848,-1.442433159581924e-07,6.027903509675525e-08,-5.297255734060258e-07,1.7113461974492752,-7.342479244609734e-07,1.1376708439221317e-07,6.092379357398989e-10,1.1315784645647327e-07,0.012317231723172305
-0.013821382138213822,-1.2351000577837112e-07,6.013874553900678e-08,-6.193108059715513e-07,1.747350497923198,-8.029595572889292e-07,1.1370086682548306e-07,6.084447617437707e-10,1.130924220637393e-07,0.012357235723572356
-0.013801380138013797,-1.2405894267430995e-07,6.008359321185708e-08,-5.30396123021859e-07,1.728138638441261,-7.14538658908026e-07,1.1379519500621587e-07,6.085108189248004e-10,1.1318668418729107e-07,0.012397239723972407
-0.013781378137813799,5.50971435586689e-07,5.5935203135959455e-08,-4.898504255557157e-07,2.467446476568016,-1.0967570642783642e-06,1.061238799074305e-07,5.670803668905136e-10,1.0555679954053999e-07,0.012437243724372403
-0.013761376137613773,6.754196277825031e-07,5.9463189927555504e-08,-5.224943657733405e-07,2.4066013867772895,-1.2573771834833991e-06,1.130145674094847e-07,6.034663211786428e-10,1.1241110108830605e-07,0.012477247724772454
-0.013741374137413748,1.197134267272304e-06,5.4876821309335355e-08,-3.8212217345900967e-07,2.2084713225304413,-1.634133262040649e-06,1.0448032062632348e-07,5.574940415645761e-10,1.0392282658475891e-07,0.012517251725172505
-0.013721372137213722,1.792048813342717e-06,5.17049869586117e-08,-2.845985038746335e-07,2.1577796487183094,-2.1283523041759622e-06,9.86139145729157e-08,5.258127563608101e-10,9.80881018165549e-08,0.012557255725572557
-0.013701370137013696,-1.1538917021880479e-07,5.948457726390188e-08,-6.169798665300874e-07,1.7532299158836788,-7.918536140127941e-07,1.136495597818045e-07,6.055471299798235e-10,1.1304401265182468e-07,0.012597259725972608
-0.013681368136813699,-4.1402657302569423e-08,5.7020827171072597e-08,-5.821590107757402e-07,1.8095485905857025,-6.805824952493822e-07,1.091330321654554e-07,5.810636476174231e-10,1.0855196851783798e-07,0.012637263726372604
-0.013661366136613673,-1.1254881826516794e-07,5.7504976780364814e-08,-5.116867509702416e-07,1.7345646999985291,-6.817405460157744e-07,1.1025258202685407e-07,5.866019703510183e-10,1.0966598005650306e-07,0.012677267726772655
-0.013641364136413647,1.7780056538185818e-06,5.2359268920554314e-08,-3.150755978342801e-07,2.1633373821244364,-2.145440520573416e-06,1.005625736959935e-07,5.346608460252317e-10,1.0002791284996826e-07,0.012717271727172706
-0.013621362136213622,1.8368308190019889e-06,5.3911918485027854e-08,-3.2498376012490837e-07,2.1632707223524195,-2.215726497611925e-06,1.0372580343115408e-07,5.510818985014131e-10,1.0317472153265266e-07,0.012757275727572757
-0.013601360136013596,1.1853674379835866e-06,5.410151970863808e-08,-3.287800813822628e-07,2.193339727447086,-1.5682490390744874e-06,1.0427299278524307e-07,5.535904616097447e-10,1.0371940232363332e-07,0.012797279727972809
-0.013581358135813598,-1.2164582585683092e-07,6.074276370782172e-08,-6.155331846446899e-07,1.7478152148448574,-7.979217742093425e-07,1.1727785538134373e-07,6.221859665035114e-10,1.1665566941484021e-07,0.012837283728372804
-0.013561356135613573,-1.151355633055573e-07,5.698431948530924e-08,-5.143123891215851e-07,1.7331668687805193,-6.864322719124516e-07,1.102138248378388e-07,5.842890402519584e-10,1.0962953579758683e-07,0.012877287728772856
-0.013541354135413547,1.914044503337209e-06,5.361370369882934e-08,-3.278281730523247e-07,2.1618011418550567,-2.295486380088363e-06,1.038765889393259e-07,5.502964708122698e-10,1.0332629246851363e-07,0.012917291729172907
-0.013521352135213521,-2.947892596694146e-08,5.793776836071629e-08,-6.046026828077089e-07,1.8215974846928946,-6.920193771353667e-07,1.124510282085068e-07,5.952920829831952e-10,1.118557361255236e-07,0.012957295729572958
-0.013501350135013496,1.1998635045529227e-06,5.3725941029370006e-08,-3.3235374519158256e-07,2.193386948285442,-1.5859431907738752e-06,1.0445859892595156e-07,5.52584053378051e-10,1.0390601487257351e-07,0.01299729972997301
-0.013481348134813498,5.418166750814635e-07,5.336046626780444e-08,-4.6973186296206393e-07,2.455562415409137,-1.0649090043113318e-06,1.0392990388289424e-07,5.493919603353181e-10,1.0338051192255892e-07,0.013037303730373005
-0.013461346134613472,-7.228328513519955e-08,5.734806052259955e-08,-5.993716640784186e-07,1.7851670877306094,-7.290030097362177e-07,1.118919497723233e-07,5.910554061482492e-10,1.1130089436617505e-07,0.013077307730773056
-0.013441344134413447,-9.029442651353747e-07,6.286401799115993e-08,-7.520702034469195e-07,1.4006683269374498,-1.7178784865734542e-06,1.2286877621102129e-07,6.485724842746505e-10,1.2222020372674663e-07,0.013117311731173108
-0.013421342134213421,2.481786331998137e-06,5.200827501994354e-08,-4.556248012210773e-07,2.167204410825645,-2.989419408239158e-06,1.0182946137263793e-07,5.371283859666031e-10,1.0129233298667132e-07,0.013157315731573159
-0.013401340134013395,1.215551897360001e-06,5.234699074208038e-08,-4.703477385348265e-07,2.235051625605901,-1.7382466266369079e-06,1.0267198225070331e-07,5.411832165809465e-10,1.0213079903412237e-07,0.01319731973197321
-0.013381338133813397,-8.282398340497821e-07,5.676518810560083e-08,-5.119057158164964e-07,1.1984275675907847,-1.3969107379718793e-06,1.1153268649789682e-07,5.874653763419814e-10,1.1094522112155484e-07,0.013237323732373206
-0.013361336133613372,-1.5218052169529983e-06,5.821360105073836e-08,-6.108502526025461e-07,1.0127830285577777,-2.1908690706062828e-06,1.1457916415514391e-07,6.030781399848168e-10,1.1397608601515909e-07,0.013277327732773257
-0.013341334133413346,-1.6019391608779188e-06,5.994462526359712e-08,-6.227488444920937e-07,1.0019237647885948,-2.2846326306336096e-06,1.1819276686378495e-07,6.216509345090416e-10,1.1757111592927591e-07,0.013317331733173308
-0.01332133213321332,-1.574466594433943e-06,5.8028007288157823e-08,-5.359727530684921e-07,0.9595836628176713,-2.168467354790593e-06,1.1461413367128312e-07,6.023955720105382e-10,1.1401173809927258e-07,0.01335733573357336
