slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.1487152715271527,-0.0002836293601262696,0.00013871437920442986,0.000123913751846505,0.0640533777341293,1830.6385105034701,3.2648868423497944e-10,8.728829857087617e-08,0.33743054305430537
0.14876087608760874,-0.0002835364784061767,0.00013863903276245537,0.00012385390388969242,0.06413841607696923,1831.4031669762414,3.259709219745062e-10,8.730052702707954e-08,0.33752175217521746
0.1488064806480648,-0.00028326171100445663,0.00013854655434286656,0.00012372219642742266,0.06415379469557354,1833.0782056546432,3.252740057469479e-10,8.72788495603731e-08,0.33761296129612955
0.14885208520852083,-0.0002831481669147706,0.0001384750862634121,0.00012366009264641598,0.06420690478155101,1833.9089349735432,3.247527821168527e-10,8.728982765673476e-08,0.33770417041704165
0.14889768976897688,-0.0002829295504085394,0.0001383299222759149,0.0001235461125517201,0.06429450591921772,1835.517158963225,3.2410737124966766e-10,8.728108779422266e-08,0.33779537953795374
0.14894329432943293,-0.0002827314602598108,0.00013828071163857203,0.00012345144849867928,0.06429414104934389,1836.67000427086,3.235016108350955e-10,8.727380546933307e-08,0.33788658865886584
0.14898889888988898,-0.00028248427358334993,0.00013813845157883975,0.00012333519469098775,0.06433604841571985,1838.377498520318,3.228450303856279e-10,8.726226720040336e-08,0.33797779777977793
0.14903450345034502,-0.00028222018808321536,0.00013806024544749107,0.00012320993312919803,0.06434026049641901,1839.959015549142,3.2216155325308786e-10,8.724113926126989e-08,0.33806900690069003
0.14908010801080107,-0.0002820521269057963,0.00013794836544889222,0.00012311205973469797,0.06444362516345828,1841.2389773591867,3.2155722538929644e-10,8.723748077719105e-08,0.3381602160216021
0.14912571257125712,-0.00028179928253280195,0.0001378969630145832,0.00012300219141980762,0.06439896993026828,1842.6439655665565,3.2091190721253504e-10,8.72216889676806e-08,0.3382514251425142
0.14917131713171317,-0.0002816449691209755,0.0001377883133422131,0.00012291151469256967,0.06450017873057819,1843.8454747687124,3.2033100657481256e-10,8.722202642398049e-08,0.3383426342634263
0.1492169216921692,-0.0002814722576118811,0.00013768377956324684,0.00012282842886013334,0.06453912209475426,1845.0713307619787,3.19766517651167e-10,8.722517709486679e-08,0.3384338433843384
0.14926252625262526,-0.00028126791649185634,0.0001376533886947584,0.00012272577271876806,0.06454532280015489,1846.2206126305075,3.1914683341092746e-10,8.721249772694877e-08,0.3385250525052505
0.1493081308130813,-0.0002809669964420891,0.0001375120998119428,0.0001225838069243146,0.06457927670836373,1848.21393986861,3.184309408779084e-10,8.71875564349158e-08,0.3386162616261626
0.14935373537353736,-0.0002808037224184545,0.00013736557991705922,0.00012249583501722228,0.06467730955540417,1849.5736656820702,3.1785789023943775e-10,8.719108143158947e-08,0.3387074707470747
0.1493993399339934,-0.00028062648924276345,0.00013735168759154703,0.00012240333903990042,0.06468781252901362,1850.5444220871136,3.1726715290693245e-10,8.718245932283876e-08,0.3387986798679868
0.14944494449444945,-0.00028049240887639826,0.0001372710114715403,0.00012232960692837302,0.06475021869313217,1851.5328832201346,3.1673487952264743e-10,8.718956408116231e-08,0.3388898889888989
0.1494905490549055,-0.0002802016709324562,0.00013713257846958982,0.0001221910723754327,0.06478929033749098,1853.4811243065974,3.1602759868137547e-10,8.71651915083818e-08,0.338981098109811
0.14953615361536154,-0.000280127021042631,0.00013706537835389554,0.0001221427944040343,0.06486264252597362,1854.1345187456598,3.1555978203733147e-10,8.718398147563103e-08,0.33907230723072307
0.1495817581758176,-0.0002798586425569738,0.00013697067966234044,0.0001220115248139475,0.06489141651103802,1855.8355505262423,3.1488070396329024e-10,8.716201056247798e-08,0.33916351635163516
0.14962736273627364,-0.0002796374332092455,0.0001368436274660212,0.00012190292597247243,0.06494528154502904,1857.4103702944883,3.142547551410113e-10,8.715252387386232e-08,0.33925472547254726
