slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1499999999999999,-0.15,0.014975354664507,0.0334430056956797,0.0144041901996254,-34.71212146212889,18.17692522348639,16.535196270160398,0.0904342948017008
0.1499999999999999,0.0333333333333333,0.0146928584200883,0.2669809064787423,0.0068901352842537,-72.56751565399118,49.98334437144029,22.584171254047085,0.0687305610221298
0.1499999999999999,-0.0666666666666666,0.0146059744775898,0.2632409676389337,0.0069162324210534,-72.29369540641338,49.603558088228176,22.69013731598704,0.0670510144597354
0.1499999999999999,0.1833333333333333,0.0146978623095956,0.2671701160110011,0.0068894420920264,-72.57481714499323,49.9980834095312,22.576733718090956,0.0689636717938729
0.1499999999999999,-0.0833333333333333,0.0144937681697007,0.256943672333535,0.0069953175254584,-71.47638377648802,48.72449395992805,22.75188979138337,0.0703286380908325
0.1499999999999999,0.0,0.0146870487776287,0.2667867337076851,0.0068901513055651,-72.56734689372612,49.97326459403739,22.59408231675387,0.0680573182032509
0.1499999999999999,0.0999999999999999,0.014696474571411,0.2671057901066745,0.0068900008950626,-72.56893106964426,49.9907275743305,22.578203488466304,0.0687770629023993
0.1499999999999999,-0.2,0.2218369277196897,0.3193270821105552,0.2188217683055392,-2.284964619848239,0.6265410862318639,1.6584235461307983,0.05
0.1499999999999999,-0.05,0.0146499410251282,0.2653414746453001,0.0068965946245043,-72.49954901246869,49.85248470379345,22.647064309143673,0.0671153352913747
0.1666666666666666,-0.0333333333333333,0.0140562706748915,0.2495691012412953,0.0067723686986109,-73.82941218824824,49.94353038621185,23.885881760532417,0.0798482285226785
0.1666666666666666,-0.1666666666666666,0.0255113468862737,0.0018879922592175,0.0262419661015435,-19.05345039067042,9.501288635798629,9.552161810552498,0.0500138588114588
0.1666666666666666,-0.1833333333333333,0.0699140560037273,0.1064105417451272,0.0687852987127562,-7.268995166112674,3.087552048695297,4.181443005688813,0.0500023486904661
0.1666666666666666,0.0666666666666666,0.0140746538287164,0.2502468809948032,0.0067703581431673,-73.85133688035346,49.99375603083175,23.85758084015811,0.0812806177436372
0.1666666666666666,-0.0833333333333333,0.0138481489235095,0.2202091927681825,0.0074658485984165,-66.97162336113054,43.9140577634152,23.057565489388217,0.4150180587604375
0.1666666666666666,0.1499999999999999,0.0140760884031861,0.2502998644719025,0.0067701984216794,-73.85307918855467,49.99770237367823,23.855376768047908,0.0813981245954098
0.1666666666666666,0.1166666666666666,0.0140756767811102,0.2502834246473696,0.0067702825172053,-73.85216180909806,49.99622283827089,23.85593898442911,0.0811092865679197
0.1666666666666666,0.0499999999999999,0.0140740469051337,0.2502253021341786,0.0067703998361942,-73.85088210127485,49.992321302218144,23.85856077504832,0.0809190192657837
0.1666666666666666,-0.2,0.2054785469379909,0.4357000713142385,0.1983582936067668,-2.520691125928437,0.4837547675897831,2.036936454640305,0.0500038248339316
0.1666666666666666,-0.1,0.0132513564287786,0.1973679369956145,0.0075570291947528,-66.1635660319005,42.31558394582469,23.847982051134004,0.2257093302130908
0.1666666666666666,0.1333333333333333,0.0140759200470635,0.2502921320239651,0.0067702640065407,-73.85236377138044,49.99681423229053,23.855549468388254,0.0813155062536506
0.1666666666666666,0.0999999999999999,0.0140754130885359,0.2502741274614119,0.0067702982110243,-73.85199065251436,49.99562142292285,23.85636917189661,0.0814957422526815
0.1666666666666666,0.0333333333333333,0.0140731001700225,0.2501948468247906,0.0067703657374008,-73.85125405587709,49.99098268710977,23.86027133213799,0.0812340618022292
0.1666666666666666,0.0166666666666666,0.0140715016817263,0.2501451823497351,0.0067702538260147,-73.85247481485905,49.989215471214685,23.863259291665045,0.0811214099669779
0.1666666666666666,0.2,0.014076420633991,0.2503170169083309,0.0067700104399393,-73.85512984587412,49.999986413903464,23.85514340253458,0.0813515203713654
0.1666666666666666,0.1833333333333333,0.0140763537211189,0.2503123381557065,0.0067700861612863,-73.85430381368101,49.99918283657728,23.85512091789049,0.0812107636139597
0.1666666666666666,-0.0166666666666666,0.014064600094923,0.2499012024826383,0.0067706845571587,-73.84777653869946,49.973295097842744,23.874481384413667,0.080282708864298
0.1666666666666666,0.1666666666666666,0.0140762782189217,0.2503065388970034,0.0067701876824862,-73.85319632729396,49.99813023827412,23.85506606323419,0.0813005166617316
0.1666666666666666,0.0833333333333333,0.0140750909393635,0.250261787286078,0.0067703477533827,-73.85145020599892,49.99461117285339,23.8568390372102,0.0811960231463396
0.1666666666666666,-0.05,0.0140385838537657,0.2487588275552896,0.0067791948733062,-73.75507113643113,49.850982778392755,23.90408832014931,0.0791702295945888
0.1666666666666666,0.0,0.0140690362666306,0.25005852709638,0.0067703922203497,-73.85096519327996,49.98366845227818,23.867296678994805,0.0803403117407818
0.1666666666666666,-0.1166666666666666,0.012172660253569,0.1255526192863028,0.0086660635824535,-57.69632260753367,33.97038936619438,23.72593319734271,0.1786941169499217
0.1666666666666666,-0.15,0.0146129890586415,0.0235385152268462,0.014336941857563,-34.87494089208711,18.017937472586723,16.85700343961613,0.0889917656491937
0.1666666666666666,-0.1333333333333333,0.0118493598645907,0.056013965867449,0.0104834442150178,-47.69424909139579,25.73619147915938,21.95805766435404,0.1381357213331952
0.1666666666666666,-0.0666666666666666,0.0139943222433417,0.2199033792072545,0.0076260008939424,-65.56516410877393,42.977648421968375,22.5875156592706,0.4911728455380809
0.1833333333333333,-0.05,0.0135850186951466,0.2267316573903875,0.0069928546117886,-71.50155806416171,47.214158528128806,24.28739951914472,0.499996309028144
0.1833333333333333,-0.15,0.0140965681775106,0.0080428419796064,0.0142837968228066,-35.004698353482524,17.701426141879683,17.303272334150098,0.0891701322921687
0.1833333333333333,0.0333333333333333,0.0136477207684167,0.2386737524764189,0.0066881527774476,-74.75905781977747,49.99645275688653,24.762605004066643,0.0935679732315558
0.1833333333333333,0.1666666666666666,0.0136496635559131,0.2387406301041334,0.0066880872709166,-74.75979004394209,50.00047781131726,24.75931218199942,0.0938365182945363
0.1833333333333333,-0.0333333333333333,0.0136349717488607,0.2381575999369152,0.0066909729389209,-74.7275478138041,49.94810619218531,24.779441557626377,0.0920110247682222
0.1833333333333333,-0.1166666666666666,0.0117435740190933,0.1126733056090069,0.0086220359286836,-57.990943697809314,33.61572969335851,24.37521398107291,0.1761501558740286
0.1833333333333333,0.1333333333333333,0.0136494938917115,0.2387333456464634,0.0066881376518738,-74.75922689511124,49.99971608444837,24.759510744224833,0.093439821318704
0.1833333333333333,0.1833333333333333,0.0136497570112234,0.2387436718156694,0.0066880895430446,-74.7597646617148,50.00062161398243,24.75914296564745,0.0944536204338381
0.1833333333333333,-0.0833333333333333,0.0133323169068097,0.1988028995200069,0.0075961133208345,-65.82313600213847,42.1646473115308,23.658488636646577,0.433423586235335
0.1833333333333333,-0.1,0.0127840831445853,0.18422604436894,0.0074817544469248,-66.82924490085279,42.12030009482891,24.708944746789587,0.2140806782884688
0.1833333333333333,0.0499999999999999,0.01364838306815,0.2386940682826316,0.0066882072367743,-74.758449078488,49.99711959759822,24.761329439991776,0.0940420693712836
0.1833333333333333,0.1166666666666666,0.0136493380813337,0.2387279641554759,0.0066881434604839,-74.75916193303141,49.99938819112844,24.759773743796824,0.0938131662721421
0.1833333333333333,-0.1333333333333333,0.0114459147050016,0.0433092600805623,0.0104604504150358,-47.79908893872576,25.363356772108872,22.435732218731747,0.1382761708907264
0.1833333333333333,0.0,0.0136450190209041,0.238579946242275,0.0066882686944699,-74.75776214872857,49.99062748717208,24.767134587404428,0.0931632378625698
0.1833333333333333,-0.0166666666666666,0.013641783830904,0.2384551338829796,0.0066887936231079,-74.75189522299188,49.98010701157392,24.77178818666586,0.0924755734065446
0.1833333333333333,0.0666666666666666,0.0136487199281451,0.2387067854685662,0.0066881612000909,-74.75896366186139,49.99813600709737,24.76082761820168,0.0937905779504297
0.1833333333333333,-0.1666666666666666,0.0260588336142096,0.0320033412799886,0.0258749828616598,-19.323684291052345,9.224551433792223,10.099132868459805,0.050002411266765
0.1833333333333333,0.1499999999999999,0.0136496233767232,0.2387367624739971,0.0066881654664982,-74.75891597504386,49.99968877289349,24.75922716114293,0.0944284177860067
0.1833333333333333,-0.2,0.1836289901908594,0.6345265549877749,0.1696837046816764,-2.946658911683585,0.1512283372886784,2.7954305677030717,0.0500008028770813
0.1833333333333333,0.0999999999999999,0.0136492457837099,0.2387225396426208,0.0066882160767333,-74.75835025473395,49.998558576851075,24.75979166479337,0.0941899153447656
0.1833333333333333,-0.0666666666666666,0.0134490499501505,0.1996127032279872,0.0076914111889803,-65.00757636513633,41.67944478263008,23.328131524440177,0.499999039131014
0.1833333333333333,-0.1833333333333333,0.0689849704861924,0.1893867671543145,0.0652612035789308,-7.661519755469698,2.8047546780195773,4.856765062565053,0.0500033855887849
0.1833333333333333,0.0833333333333333,0.0136490133739322,0.2387158174706692,0.0066881843812496,-74.75870454415328,49.998440168775176,24.760264347070443,0.0940729362209045
0.1833333333333333,0.2,0.0136497803335318,0.2387468630544088,0.0066880148885563,-74.76059913924098,50.001348450740224,24.75925065242612,0.0948202006941882
0.1833333333333333,0.0166666666666666,0.0136466253005499,0.2386404536458425,0.0066880532898708,-74.76016990176676,49.99543618149088,24.7647336416843,0.0934096025846176
0.2,-0.15,0.0132829525391989,2.9939294310251424e-07,0.0136937562447532,-36.512991130007165,18.256487813140915,18.256503272881822,0.0609374863158278
0.2,-0.1666666666666666,0.0271646361409865,0.0907681864301586,0.0251975160289503,-19.84322581721844,8.648019088203519,11.195206681752914,0.05
0.2,-0.0833333333333333,0.0127218530430529,0.1701084515345398,0.0078542262855842,-63.65999425924187,39.487329297158986,24.172664898147353,0.453440208800311
0.2,0.1833333333333333,0.0131694049477907,0.2257167320543019,0.0065957762743934,-75.8060885192758,50.00213806134769,25.803950424569873,0.1092826456375816
0.2,0.0999999999999999,0.0131691932204106,0.2257068716673511,0.0065958629591651,-75.80509226121958,50.000952376493295,25.8041398356432,0.1092008443714836
0.2,-0.1166666666666666,0.0111561285750352,0.0946495426172207,0.008573858037648,-58.31680414327285,33.06139027429836,25.25541388442885,0.1792585894918682
0.2,0.1666666666666666,0.0131694077551771,0.2257152985043534,0.0065958235052025,-75.80554568795584,50.00170317017871,25.803842495542774,0.1089182864922152
0.2,-0.0333333333333333,0.0131429004590683,0.2218913540154639,0.0066867627202107,-74.77459884234266,49.11949987058384,25.655098984413684,0.4999975154856793
0.2,0.0666666666666666,0.0131689395645609,0.2256986941800429,0.0065958543702676,-75.80519097691145,50.00057915171884,25.804611766357286,0.1083629153387666
0.2,0.2,0.01316941359161,0.225718234097762,0.006595738730595,-75.80652003016799,50.00250319011557,25.804016781042403,0.1098775669512483
0.2,0.1499999999999999,0.0131694207746994,0.2257135231226851,0.0065958918361019,-75.8047603905862,50.00109000124434,25.803670329326053,0.1093495792860453
0.2,0.0166666666666666,0.0131677013630305,0.2256583189159283,0.0065958265933532,-75.80551020722973,49.99862550213162,25.806884660355145,0.1086588347900822
0.2,-0.2,0.1288761140701733,0.777980555431144,0.1088007189765351,-4.185158448225778,-0.4103994575063545,4.595557827755517,0.4999998095237488
0.2,0.0833333333333333,0.0131691001279491,0.2257034178958028,0.0065958738052319,-75.80496759562237,50.000685031295866,25.804282542972445,0.1089568665215907
0.2,0.0,0.0131665383523502,0.2256144523459931,0.0065959843113096,-75.80369762018157,49.99507866414335,25.808618882665737,0.1075724219044298
0.2,-0.1,0.0122376964452154,0.1684361253911736,0.0074068171994641,-67.50537872698641,41.79273698996136,25.712641679946735,0.220526560226567
0.2,0.0499999999999999,0.0131686565147962,0.225691484360253,0.0065957855505037,-75.80598191453153,50.00071438740346,25.80526748054723,0.1091170467896573
0.2,-0.1833333333333333,0.0675103836624126,0.3378787328688948,0.0591484759549957,-8.453303107382155,2.207019361661942,6.246283894928322,0.0500005322886456
0.2,0.1333333333333333,0.0131693524222435,0.2257118083381419,0.006595874404226,-75.80496072792359,50.00113023115822,25.8038304425885,0.109663588340046
0.2,0.0333333333333333,0.013168369876184,0.2256795306845308,0.0065958597480908,-75.8051291697434,49.99951117698439,25.805617935286545,0.1088337536970257
0.2,-0.05,0.013040595149085,0.2120896056383299,0.0068844401855001,-72.62754657804774,47.20572629635506,25.421820213075893,0.5
0.2,-0.0666666666666666,0.0128361914376853,0.1834686931258783,0.0075588975710402,-66.1472119753355,41.65501325935053,24.492198734123157,0.4999993089228501
0.2,-0.1333333333333333,0.0107696621453187,0.0215450719270726,0.0104364020489758,-47.90923131108663,24.684496832218997,23.224734513384995,0.1411945967400625
0.2,0.1166666666666666,0.0131693394163562,0.2257096828879551,0.0065959267316676,-75.80435937509704,50.00061961912116,25.80373964101235,0.1085056524118948
0.2,-0.0166666666666666,0.0131640686986336,0.225511602168579,0.0065966192098724,-75.79640180114718,49.98475446583885,25.811647286598493,0.1076015888493169
