slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.14727472747274728,-0.03506540826788296,0.03506536983327946,9.044614327093978e-10,0.7071059879003219,14.259074463151324,0.0009694585251499917,8.676588207817763e-06,-1.2055494549454946
-0.14723472347234723,-0.03506544431118641,0.03506540670473468,9.072933701868628e-10,0.7071060045439787,14.259059637474383,0.0009694595656373759,8.676597740972573e-06,-1.2054694469446945
-0.1471947194719472,-0.03506541376366101,0.03506537560353995,9.101323707251384e-10,0.7071059933211215,14.259072171374141,0.0009694586834699294,8.676589717681313e-06,-1.2053894389438944
-0.14715471547154715,-0.035065437057284043,0.03506539916447271,9.129817159178358e-10,0.7071059986545751,14.259062644279515,0.0009694593544230239,8.676595869170679e-06,-1.2053094309430943
-0.14711471147114713,-0.035065412556434694,0.03506537392918019,9.158386821081023e-10,0.7071059837861189,14.259072756101316,0.0009694586494645727,8.676589606313123e-06,-1.2052294229422942
-0.14707470747074708,-0.03506543294356845,0.03506539479422399,9.187058145956525e-10,0.7071059933659795,14.259064368082878,0.000969459238118874,8.67659472151243e-06,-1.205149414941494
-0.14703470347034703,-0.035065417149013456,0.03506537793269382,9.215809274944705e-10,0.7071059717917308,14.259071007166572,0.0009694587809807464,8.676590504296607e-06,-1.205069406940694
-0.146994699469947,-0.03506541137268471,0.035065372798005034,9.244653194881028e-10,0.707105984672322,14.25907322502061,0.0009694586152997968,8.676589119772086e-06,-1.204989398939894
-0.14695469546954698,-0.03506541976994981,0.03506538140746207,9.273591278294126e-10,0.7071059888930799,14.259069766606444,0.0009694588580452659,8.676591392322506e-06,-1.204909390939094
-0.14691469146914693,-0.03506542695440373,0.03506538867917519,9.302619581908559e-10,0.7071059905943164,14.259066826773484,0.0009694590629047992,8.67659317736882e-06,-1.204829382938294
-0.14687468746874688,-0.035065421329193214,0.035065382852728644,9.331735219784077e-10,0.7071059864774846,14.259069154544099,0.0009694589011294667,8.676591627820732e-06,-1.2047493749374938
-0.14683468346834683,-0.03506542090667608,0.03506538199789899,9.360943423835688e-10,0.707105977700848,14.259069413661733,0.0009694588893637693,8.676591528050171e-06,-1.2046693669366937
-0.1467946794679468,-0.03506541315654488,0.03506537452532055,9.390241025190896e-10,0.7071059832385368,14.259072508164191,0.0009694586662783901,8.676589499696016e-06,-1.2045893589358936
-0.14675467546754678,-0.03506541950422104,0.03506538121955649,9.41963424603341e-10,0.7071059901679037,14.259069855870507,0.0009694588476974015,8.676591152917222e-06,-1.2045093509350937
-0.14671467146714673,-0.035065442048889395,0.035065404349923224,9.449124040815086e-10,0.7071060019197432,14.259060568579818,0.0009694594984269296,8.676597080824964e-06,-1.2044293429342936
-0.14667466746674668,-0.03506541511733019,0.03506537622903483,9.47869218812775e-10,0.7071059778762914,14.259071761295566,0.0009694587215662568,8.676590186818467e-06,-1.2043493349334935
-0.14663466346634665,-0.03506542281866132,0.035065384743993344,9.508362676119675e-10,0.7071059942237057,14.25906846357877,0.0009694589425135134,8.676592082770747e-06,-1.2042693269326934
-0.1465946594659466,-0.03506540310687001,0.03506536407640015,9.538118260066656e-10,0.7071059748891833,14.25907667295669,0.0009694583758139747,8.67658701582993e-06,-1.2041893189318933
