slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18783878387838784,-0.03322230092292955,0.016662552683121445,0.016559748184916012,0.002188101239170327,-0.066444601790967,1.0009377726319063e-05,8.772076733200211e-06,1.2373009931188511e-06,-0.3356775677567757
-0.18781878187818782,-0.03327513064552079,0.016689031524373066,0.016586099264625176,0.0021873422420493655,-0.06655026143451903,1.0027552987736555e-05,8.788504652916552e-06,1.2390483348200034e-06,-0.33563756375637566
-0.18779877987798782,-0.03332896090076076,0.016716011144103593,0.016612948578863973,0.002186573982584379,-0.06665792062372833,1.0046043055893493e-05,8.805210250537852e-06,1.2408328053556407e-06,-0.33559755975597566
-0.1877787778777878,-0.033382183821458966,0.016742687069726037,0.016639495363218515,0.0021858233071432908,-0.06676436625440352,1.006436336391088e-05,8.821768805619394e-06,1.242594558291487e-06,-0.3355575557555756
-0.18775877587758777,-0.03343385473429805,0.01676858592510322,0.016665269482778244,0.002185083280351335,-0.06686771014217952,1.008222938198856e-05,8.837930876637366e-06,1.2442985053511941e-06,-0.33551755175517556
-0.18773877387738774,-0.03348764667204307,0.01679554699803676,0.016692099817726458,0.0021843339249389064,-0.06697529348780629,1.0100748005942506e-05,8.85466672583458e-06,1.2460812801079275e-06,-0.3354775477547755
-0.18771877187718772,-0.03354044024077041,0.016822007008350903,0.016718432598267885,0.0021835780091951588,-0.0670808798473892,1.0118978978966076e-05,8.871152209328844e-06,1.247826769637232e-06,-0.33543754375437546
-0.18769876987698772,-0.03359374944123772,0.016848726327026053,0.01674502275969947,0.0021828315359248606,-0.06718749852796324,1.01373790545668e-05,8.887787657371324e-06,1.249591397195476e-06,-0.33539753975397546
-0.1876787678767877,-0.03364736205310237,0.016875597479431237,0.016771764136134237,0.0021820807540085395,-0.06729472366866784,1.0155884442027045e-05,8.90451716691663e-06,1.251367275110415e-06,-0.3353575357535754
-0.18765876587658767,-0.033700058562402546,0.016902009823293263,0.0167980486522592,0.002181350779619088,-0.06740011703795501,1.017412635540421e-05,8.921017422686508e-06,1.2531089327177032e-06,-0.33531753175317536
-0.18763876387638764,-0.03375283764131609,0.01692846394689118,0.016824375022764126,0.0021806161865499407,-0.0675056766109714,1.0192407274394131e-05,8.937553595003912e-06,1.2548536793902192e-06,-0.3352775277527753
-0.18761876187618762,-0.03380737810222456,0.016955799453860942,0.016851578636330355,0.0021798569115253417,-0.06761475619241586,1.0211233363890411e-05,8.954569665452742e-06,1.2566636984376687e-06,-0.33523752375237525
-0.18759875987598762,-0.03386045065734322,0.016982400470089587,0.016878050997883642,0.0021791269159108276,-0.06772090212531645,1.0229630017473822e-05,8.971210828544036e-06,1.2584191889297862e-06,-0.33519751975197526
-0.1875787578757876,-0.03391388043377219,0.017009179544155595,0.01690470089991969,0.0021783870463498623,-0.06782776087784748,1.0248147924633675e-05,8.987960143771186e-06,1.2601877808624887e-06,-0.3351575157515752
-0.18755875587558757,-0.033968238676820306,0.017036424804147465,0.016931813790299177,0.0021776565450661567,-0.06793647727126695,1.0266960171981992e-05,9.00496937624546e-06,1.2619907957365325e-06,-0.33511751175117516
-0.18753875387538754,-0.03402256185006536,0.017063652135026475,0.01695890928086241,0.0021769196213757853,-0.06804512326595424,1.0285775897427614e-05,9.021983396483174e-06,1.2637925009444383e-06,-0.3350775077507751
-0.18751875187518752,-0.03407637806692776,0.017090625085827593,0.01698575231091426,0.0021761775902044505,-0.06815275546366961,1.0304452445553413e-05,9.038877173312766e-06,1.2655752722406457e-06,-0.33503750375037505
-0.18749874987498752,-0.03412935232476855,0.017117176974413395,0.017012175678080554,0.002175462574389668,-0.0682587049772625,1.0322887805624658e-05,9.055561117121565e-06,1.2673266885030924e-06,-0.33499749974997506
-0.1874787478747875,-0.03418343799829415,0.017144285641380375,0.017039153235757443,0.002174732598421999,-0.06836687687543197,1.0341673498871055e-05,9.072554130851079e-06,1.2691193680199764e-06,-0.334957495749575
-0.18745874587458747,-0.034236876483504375,0.017171069210018652,0.01706580739591157,0.0021740108970229248,-0.0684737530894346,1.0360276784800872e-05,9.08938892997701e-06,1.2708878548238615e-06,-0.33491749174917496
-0.18743874387438744,-0.03429284900833807,0.017199123311220088,0.017093725161609674,0.0021732736844605025,-0.06858569748116783,1.0379661408679993e-05,9.106911042568904e-06,1.27275036611109e-06,-0.3348774877487749
-0.18741874187418742,-0.03434759303178225,0.017226561713697963,0.01712103061410608,0.0021725468821091796,-0.0686951853595863,1.0398688341617752e-05,9.12412111056971e-06,1.2745672310480427e-06,-0.33483748374837485
-0.18739873987398742,-0.034400971608832265,0.017253316049907763,0.017147655594077937,0.0021718347281026147,-0.06880194325281797,1.0417315914559388e-05,9.140982550587274e-06,1.2763333639721138e-06,-0.33479747974797486
-0.1873787378737874,-0.03445474926340353,0.017280270054247593,0.01717447949385531,0.002171114991065551,-0.06890949881150643,1.0436078333880882e-05,9.15796412369481e-06,1.2781142101860715e-06,-0.3347574757475748
-0.18735873587358737,-0.034508799216894204,0.01730736095697849,0.017201439248004657,0.00217040176399001,-0.06901759942187735,1.0454937359994817e-05,9.17503223111985e-06,1.279905128874967e-06,-0.33471747174717476
-0.18733873387338734,-0.03456391445871532,0.01733498541648215,0.01722892952235333,0.0021696860178737516,-0.0691278293975508,1.047413305979836e-05,9.192397601658436e-06,1.2817354581399229e-06,-0.3346774677467747
-0.18731873187318732,-0.034618419162143255,0.01736230395135485,0.017256115726902888,0.002168972917028531,-0.069236838840401,1.0493158257749109e-05,9.209615146032883e-06,1.2835431117162249e-06,-0.33463746374637465
-0.18729872987298732,-0.0346728106075318,0.017389565591132916,0.017283245678887615,0.002168256037165274,-0.06934562187755233,1.0512163446622953e-05,9.226816953681849e-06,1.2853464929411026e-06,-0.33459745974597466
-0.1872787278727873,-0.034729439340324575,0.01741794872353908,0.01731149030595014,0.0021675405771507316,-0.06945887836981379,1.0531861138108122e-05,9.244628386711763e-06,1.2872327513963596e-06,-0.3345574557455746
-0.18725872587258727,-0.034782911841972464,0.01744474988349043,0.0173381622267188,0.002166835693246781,-0.0695658239521817,1.0550616243362463e-05,9.261614269405313e-06,1.2890019739571495e-06,-0.33451745174517455
-0.18723872387238724,-0.03483946295324358,0.017473094235473274,0.017366368303372237,0.00216612496062147,-0.0696789254920891,1.0570319462980828e-05,9.279434272603533e-06,1.2908851903772942e-06,-0.3344774477447745
-0.18721872187218724,-0.034894490287001645,0.017500675174403346,0.01739381530274242,0.0021654232306247277,-0.06978898076414741,1.0589575120150288e-05,9.29686322994904e-06,1.2927118902012475e-06,-0.3344374437443745
-0.18719871987198722,-0.03494871825662926,0.01752785475030838,0.017420863766263395,0.00216471602159264,-0.06989743677320104,1.0608602736586387e-05,9.31409374109723e-06,1.2945089954891573e-06,-0.33439743974397446
-0.1871787178717872,-0.03500387765696189,0.017555501620940328,0.017448376567368085,0.0021640131576043547,-0.0700077558452703,1.0627927396895821e-05,9.331586912577135e-06,1.2963404843186856e-06,-0.3343574357435744
-0.18715871587158717,-0.03506032203439702,0.017583791648317915,0.017476529136931873,0.0021633015549286723,-0.0701206428196468,1.0647656684204974e-05,9.34943722440356e-06,1.2982194598014148e-06,-0.33431743174317435
-0.18713871387138714,-0.03511481621569601,0.017611105828277074,0.017503710582397636,0.0021626172314901195,-0.07022963262637072,1.066680850884038e-05,9.3667822789744e-06,1.300026229865981e-06,-0.3342774277427743
-0.18711871187118712,-0.03517107511342488,0.0176393035536917,0.017531771266422247,0.002161913142541042,-0.07034214993353882,1.0686511161353105e-05,9.384612885530384e-06,1.3018982758227205e-06,-0.33423742374237425
-0.18709870987098712,-0.035226000371054056,0.01766683279219783,0.01755916735158669,0.0021612150784595424,-0.07045200051483858,1.0705823283753677e-05,9.402102391044252e-06,1.3037208927094245e-06,-0.33419741974197426
-0.1870787078707871,-0.03528062098681062,0.017694210070286154,0.017586411622116938,0.002160534921762576,-0.07056124267921371,1.0725057346009673e-05,9.419525139991585e-06,1.3055322060180884e-06,-0.3341574157415742
-0.18705870587058707,-0.03533759172518103,0.017722764679938274,0.01761482717370999,0.00215983429748133,-0.07067518357882929,1.074502079391622e-05,9.437590351777935e-06,1.3074304421382854e-06,-0.33411741174117415
-0.18703870387038704,-0.03539233708630718,0.01775020361968571,0.017642133604760968,0.0021591408391576504,-0.07078467431075386,1.0764322503164882e-05,9.455076193576003e-06,1.3092463095888781e-06,-0.3340774077407741
-0.18701870187018704,-0.035449266452758366,0.017778738065756805,0.017670528674775143,0.0021584535255035234,-0.07089853319329031,1.0784303271074347e-05,9.473160346912115e-06,1.311142924162232e-06,-0.3340374037403741
-0.18699869986998702,-0.035504876293472876,0.01780661048930865,0.0176982658078495,0.0021577672410971315,-0.07100975259063103,1.0803897406001753e-05,9.490906786727573e-06,1.3129906192741803e-06,-0.33399739973997405
-0.186978697869787,-0.03556000853372154,0.017834244216289985,0.017725765278375327,0.00215709151322719,-0.07112001802838686,1.0823361331874504e-05,9.508540645982379e-06,1.3148206858921248e-06,-0.333957395739574
-0.18695869586958697,-0.03561689854741701,0.017862757944480778,0.01775414059056013,0.0021563940332867525,-0.07123379708245792,1.0843375281444432e-05,9.526659607732514e-06,1.3167156737119191e-06,-0.33391739173917395
-0.18693869386938694,-0.03567319228652366,0.017890973558668755,0.01778221901947097,0.002155710415097955,-0.07134638486466338,1.0863222798730278e-05,9.544634240951437e-06,1.3185885577788403e-06,-0.3338773877387739
-0.18691869186918691,-0.035728613549338206,0.017918751593050564,0.01780986219980396,0.0021550354384120883,-0.07145722734219273,1.0882819569588693e-05,9.562390363606348e-06,1.320429205982346e-06,-0.33383738373837385
-0.18689868986898692,-0.035785149865233734,0.017947088615738682,0.017838061628573154,0.002154349562538765,-0.07157030010954557,1.0902771382948004e-05,9.580460374518945e-06,1.3223110084290588e-06,-0.33379737973797385
-0.1868786878687869,-0.035841956631045946,0.017975562070645656,0.017866395696170434,0.0021536849806434635,-0.07168391439786204,1.0922820537385038e-05,9.598617782896103e-06,1.3242027544889354e-06,-0.3337573757375738
-0.18685868586858687,-0.03589970558327593,0.018004506457194314,0.01789519898899261,0.0021529996066548315,-0.07179941102946286,1.094317214098589e-05,9.617042897122321e-06,1.3261292438635693e-06,-0.33371737173717375
-0.18683868386838684,-0.03595434252048335,0.018031891350908547,0.017922451643419546,0.002152328588770139,-0.07190868551481144,1.0962590580119301e-05,9.634649791703634e-06,1.327940788415668e-06,-0.3336773677367737
-0.18681868186818684,-0.03601242959547335,0.01806100543803435,0.017951423707642356,0.0021516455714147746,-0.07202485874115006,1.0983076179628376e-05,9.653196470677774e-06,1.3298797089506012e-06,-0.3336373637363737
-0.18679867986798682,-0.0360692625740171,0.018089491595627116,0.017979770814769536,0.0021509812689504124,-0.07213852498441375,1.1003194730292138e-05,9.671422465471575e-06,1.331772264820563e-06,-0.33359735973597365
-0.1867786778677868,-0.03612513099957937,0.018117494221353336,0.01800763770021674,0.002150311677953287,-0.07225026292114944,1.10230347365556e-05,9.689405496780754e-06,1.3336292397748449e-06,-0.3335573557355736
-0.18675867586758677,-0.03618259706796323,0.018146296573191778,0.01803629982443078,0.002149636932161754,-0.07236519346558579,1.1043377173843833e-05,9.707832102517927e-06,1.3355450713259051e-06,-0.33351735173517355
-0.18673867386738674,-0.03623898148843807,0.01817455803816248,0.01806442356326654,0.002148979657892047,-0.07247796308986709,1.1063405140014313e-05,9.725984143687602e-06,1.3374209963267112e-06,-0.3334773477347735
-0.18671867186718674,-0.036297135292656435,0.01820370577243402,0.018093429258246196,0.002148303725881648,-0.07259427032333665,1.1083989163100865e-05,9.744626950838749e-06,1.3393622122621169e-06,-0.3334373437343735
-0.18669866986698672,-0.03635429320465278,0.01823235481827501,0.018121938598845366,0.0021476433903502333,-0.07270858662177315,1.1104284663454505e-05,9.763018004373005e-06,1.3412666590815e-06,-0.33339733973397345
-0.1866786678667867,-0.036409992562838056,0.018260272447886194,0.018149720644860645,0.002146991089266242,-0.0728199856555849,1.1124149898548097e-05,9.781032646242194e-06,1.3431172523059026e-06,-0.3333573357335734
-0.18665866586658666,-0.03646844023685958,0.018289567374028426,0.01817887241461813,0.0021463258624293637,-0.07293688002550613,1.1144870534606173e-05,9.799801339041195e-06,1.3450691955649782e-06,-0.33331733173317335
