slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.046464646464646465,-0.1878787878787879,0.00548614505259996,0.3778094067742596,1.3234186105195063,-0.6482415605389598,-0.6751770491632583,0.004983478209035551,0.0005026668435644091,0.28762121212121206
0.048484848484848485,-0.1878787878787879,0.0054564804145051755,0.3786545040753822,1.3204649481477988,-0.6468469696104577,-0.6736179780628714,0.004963109123122569,0.0004933712913826069,0.28762121212121206
0.050505050505050504,-0.1878787878787879,0.005422867783373226,0.3796079327872606,1.31714844963727,-0.6452804134956871,-0.6718680354000316,0.00493915832278148,0.00048370946059174565,0.28762121212121206
0.052525252525252523,-0.1878787878787879,0.005384694489694748,0.38069033617390086,1.3134034486127701,-0.6435105070302782,-0.6698929395632329,0.004911065172420133,0.0004736293172746148,0.28762121212121206
0.05454545454545454,-0.1878787878787879,0.005341549358907574,0.38190720197460687,1.3092185689258091,-0.6415325122877498,-0.667686054377538,0.004878448180334055,0.0004631011785735192,0.28762121212121206
0.05656565656565657,-0.1878787878787879,0.005292638245969157,0.3832906970410397,1.3044929190705687,-0.6392978616281049,-0.6651950562128027,0.004840571357900069,0.0004520668880690881,0.28762121212121206
0.05858585858585859,-0.1878787878787879,0.005237318893806632,0.3848627472529178,1.299164452243053,-0.6367770298916611,-0.662387421189453,0.004796831248678515,0.0004404876451281177,0.28762121212121206
0.06060606060606061,-0.1878787878787879,0.005174912646156125,0.3866493207763101,1.2931614600998973,-0.6339357458608887,-0.6592257131955476,0.004746584817663001,0.000428327828493124,0.28762121212121206
0.06262626262626263,-0.1878787878787879,0.005104475899414585,0.3886993713815879,1.286341159089714,-0.6307048447531542,-0.6556363147459511,0.0046889388994306586,0.00041553699998392616,0.28762121212121206
0.06464646464646465,-0.1878787878787879,0.005025739727809708,0.39101575536901956,1.2787208532315226,-0.6270935479828665,-0.6516273035482589,0.004623612461149571,0.00040212726666013696,0.28762121212121206
0.06666666666666667,-0.1878787878787879,0.004937933901019373,0.39364566147750957,1.2701778509411277,-0.6230423143224115,-0.6471355349532504,0.004549857478764431,0.0003880764222549425,0.28762121212121206
0.06868686868686869,-0.1878787878787879,0.004840342448275654,0.3966428021773423,1.2605800418975406,-0.6184867562155603,-0.6420932847387026,0.0044669679098777145,0.0003733745383979396,0.28762121212121206
0.0707070707070707,-0.1878787878787879,0.00473263076021787,0.40004368374429516,1.2498635038895394,-0.6133956557663396,-0.6364678467557315,0.004374582286969939,0.00035804847324793105,0.28762121212121206
0.07272727272727272,-0.1878787878787879,0.004614279461158721,0.4039173319858799,1.2378770622379136,-0.6076946313036373,-0.6301824294208128,0.004272162393421905,0.00034211706773681623,0.28762121212121206
0.07474747474747474,-0.1878787878787879,0.004485245885177094,0.408314230562253,1.224547083762272,-0.6013469232342885,-0.6232001590896653,0.004159605451490968,0.0003256404336861251,0.28762121212121206
0.07676767676767676,-0.1878787878787879,0.004345431188765896,0.4133161339968941,1.209727757658098,-0.5942798388015689,-0.6154479189340645,0.004036753039763461,0.00030867814900243393,0.28762121212121206
0.07878787878787878,-0.1878787878787879,0.004195203746328373,0.418993559656763,1.1933357658393904,-0.5864508084899818,-0.6068849554650091,0.003903878142553884,0.00029132560377448906,0.28762121212121206
0.0808080808080808,-0.1878787878787879,0.004035242547843092,0.42542076715176796,1.1753069873843671,-0.5778261397741815,-0.597480846614039,0.0037615434692227774,0.00027369907862031433,0.28762121212121206
0.08282828282828283,-0.1878787878787879,0.003866416327546943,0.43268980817205077,1.155562231169422,-0.5683641598092102,-0.5871980707336003,0.003610491828970886,0.00025592449857605694,0.28762121212121206
0.08484848484848485,-0.1878787878787879,0.0036897605716860737,0.44091630745272636,1.1340020581139258,-0.5580126951491557,-0.5759893624776743,0.0034516269940919313,0.0002381335775941426,0.28762121212121206
0.08686868686868687,-0.1878787878787879,0.0035064081846318995,0.45025146208797046,1.1104905637504867,-0.5467011288147674,-0.5637894350976238,0.003285950949109389,0.0002204572355225108,0.28762121212121206
0.08888888888888889,-0.1878787878787879,0.0033181864185169692,0.46080464896948936,1.0850584982605893,-0.534440496505475,-0.5506180000088987,0.003115125925388422,0.0002030604931285471,0.28762121212121206
0.09090909090909091,-0.1878787878787879,0.0031268765696445665,0.47272379132944753,1.0577000981398337,-0.5212237153699526,-0.5364763807298274,0.002940784750424451,0.0001860918192201155,0.28762121212121206
0.09292929292929293,-0.1878787878787879,0.0029341159330333634,0.4862130996826582,1.0283556750627278,-0.5070170970606007,-0.5213385765685941,0.0027644387495023457,0.00016967718353101766,0.28762121212121206
0.09494949494949495,-0.1878787878787879,0.0027416361467964383,0.501497914605864,0.9970131185448166,-0.4918105209888175,-0.5052025984137709,0.002587701978585841,0.0001539341682105975,0.28762121212121206
0.09696969696969697,-0.1878787878787879,0.0025513117844988093,0.5188012581785476,0.96376019209211,-0.47564344573227757,-0.4881167454354499,0.00241233825374319,0.00013897353075561911,0.28762121212121206
0.09898989898989899,-0.1878787878787879,0.0023647502103392014,0.5384069853635557,0.9286655144978431,-0.4585464125543588,-0.47011910167647775,0.0022398739402721456,0.0001248762700670558,0.28762121212121206
0.10101010101010101,-0.1878787878787879,0.0021832184212138605,0.560687982919228,0.8917615782982136,-0.44053270798426425,-0.4512288682418788,0.002071526188510871,0.00011169223270298911,0.28762121212121206
0.10303030303030303,-0.1878787878787879,0.0020082374866093587,0.5859600872907706,0.8533004401649524,-0.4217247645866209,-0.43157567419834497,0.0019087648459562895,9.947264065306914e-05,0.28762121212121206
0.10505050505050505,-0.1878787878787879,0.0018405656839838955,0.6147397943056764,0.8133522585921389,-0.402155905642104,-0.4111963524783271,0.0017523459462292525,8.821973775464297e-05,0.28762121212121206
0.10707070707070707,-0.1878787878787879,0.0016810814618391573,0.6475279444469251,0.7721674479767797,-0.3819492595577749,-0.3902181873156326,0.0016031470973056718,7.793436453348547e-05,0.28762121212121206
0.10909090909090909,-0.1878787878787879,0.0015303842132488512,0.6849213302886293,0.7300108467460031,-0.3612358272601881,-0.3687750186728715,0.001461786525917595,6.859768733125621e-05,0.28762121212121206
0.1111111111111111,-0.1878787878787879,0.0013887182243327828,0.7276884667463156,0.6871072218461327,-0.3401274160583938,-0.34697980371121057,0.001328547554422578,6.0170669910204697e-05,0.28762121212121206
0.11313131313131314,-0.1878787878787879,0.0012563918116912914,0.7766080476931922,0.6438254173522759,-0.3188076914061817,-0.32501772485106123,0.0012037769655442927,5.261484614699859e-05,0.28762121212121206
0.11515151515151516,-0.1878787878787879,0.001133383311941392,0.8326808396069115,0.6004701644102868,-0.29742904634690603,-0.3030411164780007,0.0010875068616291964,4.5876450312195606e-05,0.28762121212121206
0.11717171717171718,-0.1878787878787879,0.0010195857708274717,0.8970581884435179,0.5573774435687513,-0.27615969666863194,-0.2812177473302738,0.0009796869720586892,3.9898798768782484e-05,0.28762121212121206
0.1191919191919192,-0.1878787878787879,0.0009147977140659037,0.971082737651098,0.5148891862072924,-0.25517104151820647,-0.25971814359932616,0.000880174804116451,3.462290994945273e-05,0.28762121212121206
0.12121212121212122,-0.1878787878787879,0.0008187049236721946,1.056367258185135,0.47332023668440826,-0.234621215327266,-0.2386990200889328,0.0007887171422966759,2.998778137551858e-05,0.28762121212121206
0.12323232323232323,-0.1878787878787879,0.0007309738007935398,1.1547616614263914,0.4329897829363061,-0.21467055962980197,-0.2183192213594679,0.000705039152483039,2.5934648310500796e-05,0.28762121212121206
0.12525252525252525,-0.1878787878787879,0.0006512055878839091,1.268463904561618,0.3941775543784969,-0.1954598499645961,-0.19871770485932516,0.0006287998724042202,2.2405715479688838e-05,0.28762121212121206
0.12727272727272726,-0.1878787878787879,0.0005789253427672905,1.4001700970969568,0.3570994699207084,-0.17709813976031796,-0.1800013309143701,0.0005595810649807952,1.9344277786495266e-05,0.28762121212121206
0.1292929292929293,-0.1878787878787879,0.0005136648137431258,1.5530630777046717,0.3219444256865831,-0.15968096398114184,-0.16226346092418809,0.0004969669682554853,1.6697845487640474e-05,0.28762121212121206
0.13131313131313133,-0.1878787878787879,0.0004549514274041646,1.7309452102683762,0.288859518755042,-0.1432829777126976,-0.14557654054612057,0.0004405336757794197,1.441775162474492e-05,0.28762121212121206
0.13333333333333333,-0.1878787878787879,0.00040229031487796417,1.9384908535234124,0.25793260729494616,-0.1279492751905451,-0.12998333203558532,0.00038983175734976904,1.2458557528195123e-05,0.28762121212121206
0.13535353535353536,-0.1878787878787879,0.0003551871791184017,2.1814692889118166,0.22920331901174595,-0.11370084289179161,-0.11550247489070786,0.00034440846683913363,1.0778712279268094e-05,0.28762121212121206
