slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.01616161616161616,-0.09292929292929294,0.2795946550481926,0.7200594614036702,0.6943870990273107,-0.00502447836483455,-0.6893626191868693,0.2638127708004395,0.015781884247753078,0.38257070707070706
0.01818181818181818,-0.09292929292929294,0.2795813691578079,0.7228532673308775,0.6917033140419493,-0.0039097204718778755,-0.687793591968587,0.2641361263138795,0.015445242843928396,0.38257070707070706
0.0202020202020202,-0.09292929292929294,0.2795388986415372,0.7260260545035272,0.6886805198918431,-0.0026560599015255093,-0.6860244581432412,0.2644338190082061,0.015105079633331067,0.38257070707070706
0.022222222222222223,-0.09292929292929294,0.2794663470132259,0.7296361595082792,0.685273055324588,-0.0012404680072393148,-0.6840325864908081,0.26470405674113523,0.014762290272090679,0.38257070707070706
0.024242424242424242,-0.09292929292929294,0.2793541818534119,0.7333847084632449,0.6814063142312001,0.0003641053136220762,-0.6817704185174115,0.2649367927450962,0.014417389108315717,0.38257070707070706
0.026262626262626262,-0.09292929292929294,0.2791998705075792,0.7361567741483689,0.6770138860600756,0.002189264712342265,-0.6792031495117317,0.26512852478018245,0.014071345727396777,0.38257070707070706
0.028282828282828285,-0.09292929292929294,0.2789961222352619,0.7393396222976468,0.672007201773301,0.004271987576991876,-0.6762791882087219,0.265271163215822,0.013724959019439873,0.38257070707070706
0.030303030303030304,-0.09292929292929294,0.2787378421154797,0.7430013714128344,0.6662907713998063,0.006655497178602587,-0.6729462673915809,0.2653586290295838,0.01337921308589592,0.38257070707070706
0.03232323232323232,-0.09292929292929294,0.27841733697079796,0.7472291069379612,0.65974862410732,0.00939019262902363,-0.6691388155387936,0.2653823051122237,0.013035031858574244,0.38257070707070706
0.03434343434343434,-0.09292929292929294,0.27802648870237423,0.7521260668691677,0.6522474335092596,0.012534738595544326,-0.664782170961569,0.26533310403879684,0.012693384663577388,0.38257070707070706
0.03636363636363636,-0.09292929292929294,0.27755700198193406,0.7578146243695594,0.6436346860043569,0.01615727952701107,-0.6597919641558154,0.2652017124338009,0.012355289548133168,0.38257070707070706
0.03838383838383838,-0.09292929292929294,0.27700079141285555,0.7644398482596665,0.6337369083952566,0.0203367922642812,-0.6540736993963499,0.26497897128533654,0.012021820127519003,0.38257070707070706
0.0404040404040404,-0.09292929292929294,0.2763460238342559,0.7721864382202465,0.6223478462621177,0.0251641736686139,-0.6475120189591816,0.26465209822612273,0.011693925608133164,0.38257070707070706
0.04242424242424243,-0.09292929292929294,0.2755849639275327,0.7812648998986733,0.6092435609133648,0.03074423392841652,-0.6399877936298057,0.26421220100793996,0.011372762919592714,0.38257070707070706
0.044444444444444446,-0.09292929292929294,0.2747045120406553,0.7919481622433336,0.5941581477357323,0.037196307428526865,-0.6313544539230763,0.26364522924481426,0.011059282795841044,0.38257070707070706
0.046464646464646465,-0.09292929292929294,0.2736939293299266,0.8045637886775077,0.5767985096779817,0.04465625564836628,-0.6214547641265475,0.26293938007750006,0.010754549252426531,0.38257070707070706
0.048484848484848485,-0.09292929292929294,0.27253805156168,0.8195322912741226,0.55682743731915,0.05327664993967218,-0.6101040859240859,0.2620785945039361,0.01045945705774385,0.38257070707070706
0.050505050505050504,-0.09292929292929294,0.27122339105204013,0.8373755842630558,0.5338753060063608,0.06322832322598515,-0.5971036282912467,0.2610484202559047,0.010174970796135467,0.38257070707070706
0.052525252525252523,-0.09292929292929294,0.26973620043315566,0.8587589932356446,0.5075350118871222,0.07470052151386497,-0.5822355322610858,0.25983416353055844,0.009902036902597222,0.38257070707070706
0.05454545454545454,-0.09292929292929294,0.2680557519493458,0.8845661573843978,0.47735035875988263,0.08789848830618041,-0.5652488456751246,0.25841441735333665,0.009641334596009153,0.38257070707070706
0.05656565656565657,-0.09292929292929294,0.2661649163326374,0.9159455010689379,0.4428393534771473,0.10304465391350703,-0.5458840059168708,0.25677125156014163,0.009393664772495765,0.38257070707070706
0.05858585858585859,-0.09292929292929294,0.26404025730525643,0.9544641061473506,0.40348109962771694,0.12037306866751152,-0.5238541672612053,0.2548806752733745,0.009159582031881936,0.38257070707070706
0.06060606060606061,-0.09292929292929294,0.261655724825857,1.0022901919066902,0.3587315919523899,0.14012592924612832,-0.4988575198891995,0.2527162004878106,0.008939524338046338,0.38257070707070706
0.06262626262626263,-0.09292929292929294,0.25898384755955417,1.0625068617623445,0.30803678675301693,0.16254841000980136,-0.4705851956253622,0.25025001037534006,0.0087338371842141,0.38257070707070706
0.06464646464646465,-0.09292929292929294,0.2559944457831801,1.1396637413866864,0.2508452129031662,0.18788068732744279,-0.4387258986510941,0.24745174264454498,0.008542703138635104,0.38257070707070706
0.06666666666666667,-0.09292929292929294,0.2526468211652911,1.24080978746737,0.18662085287911712,0.21634179801492692,-0.4029626489386648,0.24428097360624382,0.008365847559047283,0.38257070707070706
0.06868686868686869,-0.09292929292929294,0.24890593544949519,1.3773612595752749,0.11488424991129964,0.24812871976719464,-0.36301296799624583,0.24070290659109347,0.00820302885840171,0.38257070707070706
0.0707070707070707,-0.09292929292929294,0.24473146507137675,1.569251428556805,0.03522839107226883,0.28339486591553253,-0.31862325545900955,0.23667786095172305,0.008053604119653689,0.38257070707070706
0.07272727272727272,-0.09292929292929294,0.24008551253284757,1.551633063023213,-0.05264487693656328,0.3222411361881079,-0.26959625773619394,0.23216880891382777,0.007916703619019798,0.38257070707070706
0.07474747474747474,-0.09292929292929294,0.23492812965453805,1.3710154470870624,-0.14889081974076035,0.3646931930570929,-0.21580237166970112,0.2271371394874958,0.0077909901670422275,0.38257070707070706
