pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.02708790879087908,-0.018709198933478888,0.009371959075309633,0.00933724260498403,0.0013120952826583111,26.724819436347875,1.2854744609112665e-06,2.987289622299348e-07,9.867454986813318e-07
0.027133513351335126,-0.01869375989791422,0.00936423037994416,0.009329530678620523,0.0013125446276623543,26.74689239663828,1.2842225891130114e-06,2.9813707709140426e-07,9.86085512021607e-07
0.027179117911791173,-0.01867814900700182,0.009356417060473632,0.009321733211551608,0.0013130414998580554,26.76924693558791,1.2829597212678013e-06,2.975434251356733e-07,9.85416296132128e-07
0.02722472247224722,-0.01866259736378595,0.009348632997763673,0.009313965124712498,0.0013135303544210269,26.79155425637514,1.2817016713066414e-06,2.969516809803161e-07,9.847499903263253e-07
0.027270327032703268,-0.018646978001768844,0.009340815254262225,0.009306163381742172,0.0013140238617496418,26.813995889809892,1.2804397767690557e-06,2.9635984099923946e-07,9.840799357698161e-07
0.027315931593159315,-0.018631290231823527,0.009332964246610231,0.009298327435442344,0.0013145586683591742,26.836573008045182,1.2791739132321136e-06,2.9576787048972455e-07,9.83406042742389e-07
0.027361536153615362,-0.01861602149287478,0.009325320500153111,0.009290700507957439,0.001314998011683375,26.858585584541473,1.277937624375448e-06,2.9518351765779337e-07,9.827541067176545e-07
0.02740714071407141,-0.01860042707956211,0.009317515273565391,0.009282911156903717,0.0013154969747780894,26.881103674956,1.2766797406759693e-06,2.9459497198588745e-07,9.820847686900819e-07
0.027452745274527457,-0.018584349172954262,0.009309471183932772,0.009274880746650949,0.0013161145766410203,26.90435690002664,1.2753894833543547e-06,2.9399974181745564e-07,9.81389741536899e-07
0.027498349834983504,-0.0185690876358251,0.009301831010581907,0.009267257451313293,0.0013165535482962505,26.926470416014435,1.2741559747497618e-06,2.9341838735240373e-07,9.80737587397358e-07
0.02754395439543955,-0.0185535299970212,0.009294044436586546,0.009259486475311052,0.0013170630480760714,26.949048927764764,1.27290292127457e-06,2.928333107478882e-07,9.800696105266817e-07
0.0275895589558956,-0.018538120973218497,0.009286331858518793,0.009251789634612262,0.0013175575237438682,26.971449464103635,1.2716608137885708e-06,2.9225152801690087e-07,9.794092857716699e-07
0.027635163516351646,-0.018522613569402324,0.009278569782793511,0.009244043643377609,0.0013180465714469388,26.99403084018059,1.2704127355295708e-06,2.916691637248967e-07,9.787435718046741e-07
0.027680768076807694,-0.01850689044906062,0.009270701936529235,0.009236190330200289,0.0013186110851984953,27.016963050723216,1.2691506362624489e-06,2.9108435644348285e-07,9.78066279818966e-07
0.02772637263726374,-0.01849136216267766,0.009262929976891598,0.009228433963146543,0.001319122142588411,27.039650814885864,1.2679026326345655e-06,2.905035679316065e-07,9.77399064702959e-07
0.027771977197719733,-0.018475945416028594,0.009255213591806921,0.009220733406487547,0.0013196170660050666,27.0622134527645,1.266663061953725e-06,2.8992548726731755e-07,9.767375746864074e-07
0.02781758175817578,-0.018460341981693773,0.009247404917360313,0.009212939690200317,0.0013201595038091754,27.08508677330625,1.2654114336841753e-06,2.893454251659378e-07,9.760660085182374e-07
0.027863186318631827,-0.018444798757215608,0.00923962610718121,0.00920517589327785,0.0013206964355093594,27.1079106160279,1.2641646834729421e-06,2.8876725007830077e-07,9.753974333946412e-07
0.027908790879087875,-0.018429521373775515,0.009231978506328176,0.009197544822601378,0.0013211570072757407,27.13038300546651,1.2629369050372874e-06,2.881941957921736e-07,9.747427092451137e-07
0.027954395439543922,-0.018414371983851652,0.009224394766903288,0.00918997754945905,0.0013216116122162804,27.152704198882763,1.2617186285554524e-06,2.876240629826865e-07,9.740945655727658e-07
0.02799999999999997,-0.018398866365473054,0.009216634389964895,0.009182232550485336,0.0013221343914065352,27.17558692233446,1.260476711865513e-06,2.8704931528809165e-07,9.734273965774214e-07
0.028045604560456017,-0.01838320342413624,0.009208796516787743,0.0091744091439534,0.0013227044279921969,27.19873996101828,1.2592247653033048e-06,2.86473057414053e-07,9.72751707889252e-07
0.028091209120912064,-0.018368208769445005,0.009201289178960792,0.009166919200697565,0.0013231145728892378,27.220945252806377,1.2580193694907623e-06,2.859081566840949e-07,9.721112128066674e-07
0.02813681368136811,-0.01835256728050183,0.00919346207121663,0.009159106374929893,0.0013236919641498083,27.244143910738586,1.256770353101168e-06,2.853341064805778e-07,9.714362466205902e-07
